region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengzi,整租·城子二斜井 2室1厅 南/北,整租,城子二斜井,门头沟区-城子-城子二斜井,57.00,2室1厅,南/北,,2300,40.4,,,https://bj.lianjia.com/zufang/BJ2087856855052189696.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·向阳东里 1室1厅 北,整租,向阳东里,门头沟区-城子-向阳东里,41.82,1室1厅,北,,2200,52.6,,,https://bj.lianjia.com/zufang/BJ2138163711427215360.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·剧场东街 3室1厅 南/北,整租,剧场东街,门头沟区-城子-剧场东街,89.01,3室1厅,南/北,,2500,28.1,,,https://bj.lianjia.com/zufang/BJ2144340090489405440.html,2026-05-02 22:21:41,39.942536,116.095078
chengzi,整租·城子大街90号院 2室1厅 南,整租,城子大街90号院,门头沟区-城子-城子大街,62.00,2室1厅,南,,2500,40.3,,,https://bj.lianjia.com/zufang/BJ2147997788573532160.html,2026-05-02 22:21:41,39.949716,116.092396
chengzi,整租·三家店新建路 2室1厅 南/北,整租,三家店新建路,门头沟区-城子-三家店新建路,61.00,2室1厅,南/北,,2200,36.1,,,https://bj.lianjia.com/zufang/BJ2122526685231316992.html,2026-05-02 22:21:41,39.952266,116.110128
chengzi,整租·城子大街90号院 3室1厅 南/北,整租,城子大街90号院,门头沟区-城子-城子大街,82.00,3室1厅,南/北,,3500,42.7,,,https://bj.lianjia.com/zufang/BJ2094353857004961792.html,2026-05-02 22:21:41,39.949716,116.092396
chengzi,整租·城子大街90号院 1室1厅 南/北,整租,城子大街90号院,门头沟区-城子-城子大街,45.00,1室1厅,南/北,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2143341542947946496.html,2026-05-02 22:21:41,39.949716,116.092396
chengzi,整租·桥东街小区 1室1厅 南,整租,桥东街小区,门头沟区-城子-桥东街小区,45.00,1室1厅,南,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2075456297632792576.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·蓝龙胜境嘉苑 1室0厅 南,整租,蓝龙胜境嘉苑,门头沟区-城子-蓝龙胜境嘉苑,44.00,1室0厅,南,,2200,50.0,,,https://bj.lianjia.com/zufang/BJ2158116060857892864.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·九龙东苑7号地 1室1厅 南,整租,九龙东苑7号地,门头沟区-城子-九龙东苑,41.00,1室1厅,南,,2300,56.1,,,https://bj.lianjia.com/zufang/BJ2142265751778623488.html,2026-05-02 22:21:41,39.950626,116.096218
chengzi,整租·新桥大街52号院 2室1厅 南,整租,新桥大街52号院,门头沟区-城子-新桥大街,77.00,2室1厅,南,,2800,36.4,,,https://bj.lianjia.com/zufang/BJ2152316104150614016.html,2026-05-02 22:21:41,39.944121,116.099389
chengzi,整租·九龙东苑1号地 2室1厅 南/北,整租,九龙东苑1号地,门头沟区-城子-九龙东苑,63.00,2室1厅,南/北,,2700,42.9,,,https://bj.lianjia.com/zufang/BJ2143745004508545024.html,2026-05-02 22:21:41,39.950626,116.096218
chengzi,整租·西山御园 4室2厅 复式 南/北,整租,西山御园,门头沟区-城子-西山御园,343.08,4室2厅,,,10800,31.5,,,https://bj.lianjia.com/zufang/BJ2094049198788837376.html,2026-05-02 22:21:41,39.951949,116.091095
chengzi,整租·城子大街90号院 2室1厅 西,整租,城子大街90号院,门头沟区-城子-城子大街,59.00,2室1厅,西,,2600,44.1,,,https://bj.lianjia.com/zufang/BJ2138869463867457536.html,2026-05-02 22:21:41,39.949716,116.092396
chengzi,整租·向阳楼 3室1厅 南/北,整租,向阳楼,门头沟区-城子-向阳楼,56.00,3室1厅,南/北,,2500,44.6,,,https://bj.lianjia.com/zufang/BJ2104822682477395968.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·桥东街小区 2室1厅 南,整租,桥东街小区,门头沟区-城子-桥东街小区,70.00,2室1厅,南,,2550,36.4,,,https://bj.lianjia.com/zufang/BJ2060207346939854848.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·城子大街96号院 2室1厅 南/北,整租,城子大街96号院,门头沟区-城子-城子大街,50.00,2室1厅,南/北,,2000,40.0,,,https://bj.lianjia.com/zufang/BJ2131962381071286272.html,2026-05-02 22:21:41,39.944307,116.094322
chengzi,整租·向阳东里 1室1厅 南/北,整租,向阳东里,门头沟区-城子-向阳东里,58.00,1室1厅,南/北,,2200,37.9,,,https://bj.lianjia.com/zufang/BJ2098353898078076928.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·蓝龙胜境嘉苑 1室1厅 南,整租,蓝龙胜境嘉苑,门头沟区-城子-蓝龙胜境嘉苑,42.00,1室1厅,南,,2100,50.0,,,https://bj.lianjia.com/zufang/BJ2152267905960509440.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·龙泉花园 2室1厅 南/北,整租,龙泉花园,门头沟区-城子-龙泉花园,78.33,2室1厅,南/北,,3000,38.3,,,https://bj.lianjia.com/zufang/BJ2159865411321987072.html,2026-05-02 22:21:41,39.980206,116.080008
chengzi,整租·城子大街126号 2室1厅 南/北,整租,城子大街126号,门头沟区-城子-城子大街,57.00,2室1厅,南/北,,2300,40.4,,,https://bj.lianjia.com/zufang/BJ2141904120901009408.html,2026-05-02 22:21:41,39.94574,116.094663
chengzi,整租·蓝龙胜境嘉苑 3室1厅 南/北,整租,蓝龙胜境嘉苑,门头沟区-城子-蓝龙胜境嘉苑,82.00,3室1厅,南/北,,3200,39.0,,,https://bj.lianjia.com/zufang/BJ2149708816927686656.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·向阳楼 2室1厅 南,整租,向阳楼,门头沟区-城子-向阳楼,50.00,2室1厅,南,,2200,44.0,,,https://bj.lianjia.com/zufang/BJ2117100541497573376.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·龙泉花园 2室1厅 南/北,整租,龙泉花园,门头沟区-城子-龙泉花园,65.00,2室1厅,南/北,,2200,33.8,,,https://bj.lianjia.com/zufang/BJ2108763414544252928.html,2026-05-02 22:21:41,39.980206,116.080008
chengzi,整租·九龙东苑1号地 3室1厅 南/北,整租,九龙东苑1号地,门头沟区-城子-九龙东苑,85.00,3室1厅,南/北,,3100,36.5,,,https://bj.lianjia.com/zufang/BJ2158838149399183360.html,2026-05-02 22:21:41,39.950626,116.096218
chengzi,整租·龙泉花园 2室1厅 南/北,整租,龙泉花园,门头沟区-城子-龙泉花园,64.21,2室1厅,南/北,,3300,51.4,,,https://bj.lianjia.com/zufang/BJ2154125688246894592.html,2026-05-02 22:21:41,39.980206,116.080008
chengzi,整租·向阳东里 2室1厅 西南,整租,向阳东里,门头沟区-城子-向阳东里,61.28,2室1厅,西南,,2600,42.4,,,https://bj.lianjia.com/zufang/BJ2141210536795176960.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·城子大街90号院 2室1厅 东南,整租,城子大街90号院,门头沟区-城子-城子大街,63.00,2室1厅,东南,,2550,40.5,,,https://bj.lianjia.com/zufang/BJ1986732905119875072.html,2026-05-02 22:21:41,39.949716,116.092396
chengzi,整租·桥东街小区 2室1厅 南/北,整租,桥东街小区,门头沟区-城子-桥东街小区,60.00,2室1厅,南/北,,2400,40.0,,,https://bj.lianjia.com/zufang/BJ2093606082336260096.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·向阳楼 1室1厅 南,整租,向阳楼,门头沟区-城子-向阳楼,44.06,1室1厅,南,,2000,45.4,,,https://bj.lianjia.com/zufang/BJ2155181120705003520.html,2026-05-02 22:21:41,39.946449,116.094188
chengzi,整租·城子大街96号院 2室1厅 东/西,整租,城子大街96号院,门头沟区-城子-城子大街,69.00,2室1厅,东/西,,2800,40.6,,,https://bj.lianjia.com/zufang/BJ2161051852290916352.html,2026-05-02 22:21:44,39.944307,116.094322
chengzi,整租·向阳楼 2室1厅 南/北,整租,向阳楼,门头沟区-城子-向阳楼,61.17,2室1厅,南/北,,2500,40.9,,,https://bj.lianjia.com/zufang/BJ2145004718101889024.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·九龙东苑3号地 3室1厅 南,整租,九龙东苑3号地,门头沟区-城子-九龙东苑,85.00,3室1厅,南,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2149458149143216128.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·西山御园 4室2厅 南/北,整租,西山御园,门头沟区-城子-西山御园,200.29,4室2厅,南/北,,4200,21.0,,,https://bj.lianjia.com/zufang/BJ2030912091870724096.html,2026-05-02 22:21:44,39.951949,116.091095
chengzi,整租·龙泉花园 1室1厅 南/北,整租,龙泉花园,门头沟区-城子-龙泉花园,50.00,1室1厅,南/北,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2104062717395468288.html,2026-05-02 22:21:44,39.980206,116.080008
chengzi,整租·三家店西宁路 2室1厅 南/北,整租,三家店西宁路,门头沟区-城子-三家店西宁路,63.00,2室1厅,南/北,,2300,36.5,,,https://bj.lianjia.com/zufang/BJ2069353956252844032.html,2026-05-02 22:21:44,39.95898,116.1023
chengzi,整租·绿岛家园 3室1厅 错层 南,整租,绿岛家园,门头沟区-城子-绿岛家园,103.00,3室1厅,,,3500,34.0,,,https://bj.lianjia.com/zufang/BJ2124105225684910080.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·九龙东苑7号地 2室1厅 南,整租,九龙东苑7号地,门头沟区-城子-九龙东苑,65.00,2室1厅,南,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2160274459263500288.html,2026-05-02 22:21:44,39.950626,116.096218
chengzi,整租·三家店新建路 2室1厅 南,整租,三家店新建路,门头沟区-城子-三家店新建路,51.00,2室1厅,南,,2200,43.1,,,https://bj.lianjia.com/zufang/BJ2157460640195674112.html,2026-05-02 22:21:44,39.952266,116.110128
chengzi,整租·城子西街1号院 2室1厅 南,整租,城子西街1号院,门头沟区-城子-城子西街,70.00,2室1厅,南,,3000,42.9,,,https://bj.lianjia.com/zufang/BJ2083524603849736192.html,2026-05-02 22:21:44,39.953111,116.089044
chengzi,整租·西山御园 4室2厅 南/北,整租,西山御园,门头沟区-城子-西山御园,223.00,4室2厅,南/北,,5500,24.7,,,https://bj.lianjia.com/zufang/BJ1902259581589913600.html,2026-05-02 22:21:44,39.951949,116.091095
chengzi,整租·向阳楼 3室1厅 南,整租,向阳楼,门头沟区-城子-向阳楼,64.88,3室1厅,南,,2900,44.7,,,https://bj.lianjia.com/zufang/BJ2050915655401603072.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·龙泉花园 3室1厅 南/北,整租,龙泉花园,门头沟区-城子-龙泉花园,80.00,3室1厅,南/北,,3600,45.0,,,https://bj.lianjia.com/zufang/BJ2156282244417716224.html,2026-05-02 22:21:44,39.980206,116.080008
chengzi,整租·三家店西宁路 2室1厅 南/北,整租,三家店西宁路,门头沟区-城子-三家店西宁路,52.00,2室1厅,南/北,,2100,40.4,,,https://bj.lianjia.com/zufang/BJ2088825320210694144.html,2026-05-02 22:21:44,39.95898,116.1023
chengzi,整租·城子西街 1室1厅 南/北,整租,城子西街,门头沟区-城子-城子西街,49.03,1室1厅,南/北,,1800,36.7,,,https://bj.lianjia.com/zufang/BJ2129468439134208000.html,2026-05-02 22:21:44,39.951949,116.091095
chengzi,整租·向阳楼 3室1厅 南/北,整租,向阳楼,门头沟区-城子-向阳楼,54.00,3室1厅,南/北,,2600,48.1,,,https://bj.lianjia.com/zufang/BJ1935611361480409088.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·九龙东苑1号地 2室1厅 南,整租,九龙东苑1号地,门头沟区-城子-九龙东苑,63.00,2室1厅,南,,2700,42.9,,,https://bj.lianjia.com/zufang/BJ2153795808665796608.html,2026-05-02 22:21:44,39.950626,116.096218
chengzi,整租·向东楼小区 2室1厅 南,整租,向东楼小区,门头沟区-城子-向东楼小区,62.59,2室1厅,南,,2400,38.3,,,https://bj.lianjia.com/zufang/BJ2138938598064390144.html,2026-05-02 22:21:44,39.997005,116.085555
chengzi,整租·桥东街小区 3室1厅 南/北,整租,桥东街小区,门头沟区-城子-桥东街小区,56.59,3室1厅,南/北,,3200,56.5,,,https://bj.lianjia.com/zufang/BJ2141216270664597504.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·三家店西宁路 2室1厅 南/北,整租,三家店西宁路,门头沟区-城子-三家店西宁路,51.94,2室1厅,南/北,,2000,38.5,,,https://bj.lianjia.com/zufang/BJ2040290056035368960.html,2026-05-02 22:21:44,39.95898,116.1023
chengzi,整租·剧场东街 2室1厅 南/西/北,整租,剧场东街,门头沟区-城子-剧场东街,55.00,2室1厅,南/西/北,,2500,45.5,,,https://bj.lianjia.com/zufang/BJ2143543560115322880.html,2026-05-02 22:21:44,39.942536,116.095078
chengzi,整租·城子二斜井 3室0厅 南/北,整租,城子二斜井,门头沟区-城子-城子二斜井,62.00,3室0厅,南/北,,2000,32.3,,,https://bj.lianjia.com/zufang/BJ2143606660533321728.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·向阳东里 1室1厅 南,整租,向阳东里,门头沟区-城子-向阳东里,43.08,1室1厅,南,,2600,60.4,,,https://bj.lianjia.com/zufang/BJ2093653402004226048.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·向阳楼 2室1厅 南,整租,向阳楼,门头沟区-城子-向阳楼,43.70,2室1厅,南,,2750,62.9,,,https://bj.lianjia.com/zufang/BJ2148789974344925184.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·西山御园 3室2厅 南/北,整租,西山御园,门头沟区-城子-西山御园,175.66,3室2厅,南/北,,5200,29.6,,,https://bj.lianjia.com/zufang/BJ2086850762964467712.html,2026-05-02 22:21:44,39.951949,116.091095
chengzi,整租·西山御园 4室2厅 南/北,整租,西山御园,门头沟区-城子-西山御园,198.89,4室2厅,南/北,,5600,28.2,,,https://bj.lianjia.com/zufang/BJ2086851916268044288.html,2026-05-02 22:21:44,39.951949,116.091095
chengzi,整租·九龙东苑7号地 1室1厅 南/北,整租,九龙东苑7号地,门头沟区-城子-九龙东苑,45.00,1室1厅,南/北,,2400,53.3,,,https://bj.lianjia.com/zufang/BJ2161048612803444736.html,2026-05-02 22:21:44,39.950626,116.096218
chengzi,整租·九龙东苑3号地 3室1厅 西南,整租,九龙东苑3号地,门头沟区-城子-九龙东苑,82.50,3室1厅,西南,,3200,38.8,,,https://bj.lianjia.com/zufang/BJ2161001057713389568.html,2026-05-02 22:21:44,39.946449,116.094188
chengzi,整租·城子大街90号院 2室1厅 南/北,整租,城子大街90号院,门头沟区-城子-城子大街,66.00,2室1厅,南/北,,2700,40.9,,,https://bj.lianjia.com/zufang/BJ2160671289147129856.html,2026-05-02 22:21:44,39.949716,116.092396
chengzi,整租·兴合家园 1室0厅 南,整租,兴合家园,门头沟区-城子-兴合家园,48.00,1室0厅,南,,2400,50.0,,,https://bj.lianjia.com/zufang/BJ2145563094074523648.html,2026-05-02 22:21:44,39.946449,116.094188
