region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanyuanqiao,整租·UHN国际村 1室1厅 西北,整租,UHN国际村,朝阳区-三元桥,65.40,1室1厅,西北,,7500,114.7,,,https://bj.lianjia.com/zufang/BJ2144393932933431296.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·UHN国际村 1室1厅 东南,整租,UHN国际村,朝阳区-三元桥,72.39,1室1厅,东南,,7500,103.6,,,https://bj.lianjia.com/zufang/BJ2083531786230431744.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·凤凰城三期 4室2厅 南/西/北,整租,凤凰城三期,朝阳区-三元桥-凤凰城三期,229.00,4室2厅,南/西/北,,29800,130.1,,,https://bj.lianjia.com/zufang/BJ2098398336234029056.html,2026-05-02 20:57:14,39.961192,116.446707
sanyuanqiao,整租·UHN国际村 1室1厅 北,整租,UHN国际村,朝阳区-三元桥,58.00,1室1厅,北,,6700,115.5,,,https://bj.lianjia.com/zufang/BJ2152705870796947456.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·曙光西里 2室1厅 南/北,整租,曙光西里,朝阳区-三元桥-曙光西里,52.89,2室1厅,南/北,,5400,102.1,,,https://bj.lianjia.com/zufang/BJ2156686632047083520.html,2026-05-02 20:57:14,39.962465,116.443377
sanyuanqiao,整租·凤凰城三期 1室1厅 西,整租,凤凰城三期,朝阳区-三元桥-凤凰城三期,83.81,1室1厅,西,,15500,184.9,,,https://bj.lianjia.com/zufang/BJ1862558259953532928.html,2026-05-02 20:57:14,39.961192,116.446707
sanyuanqiao,整租·凤凰城三期 3室2厅 南/北,整租,凤凰城三期,朝阳区-三元桥-凤凰城三期,196.00,3室2厅,南/北,,26000,132.7,,,https://bj.lianjia.com/zufang/BJ2091776340142325760.html,2026-05-02 20:57:14,39.961192,116.446707
sanyuanqiao,整租·金星园 5室2厅 南/北,整租,金星园,朝阳区-三元桥-金星园,230.37,5室2厅,南/北,,32000,138.9,,,https://bj.lianjia.com/zufang/BJ2023741816926371840.html,2026-05-02 20:57:14,39.955805,116.453462
sanyuanqiao,整租·UHN国际村 1室1厅 南,整租,UHN国际村,朝阳区-三元桥,55.11,1室1厅,南,,7000,127.0,,,https://bj.lianjia.com/zufang/BJ2149197464358354944.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·金星园 3室2厅 东南/南,整租,金星园,朝阳区-三元桥-金星园,147.95,3室2厅,东南/南,,15000,101.4,,,https://bj.lianjia.com/zufang/BJ2146215121809047552.html,2026-05-02 20:57:14,39.955805,116.453462
sanyuanqiao,整租·UHN国际村 1室1厅 北,整租,UHN国际村,朝阳区-三元桥,66.38,1室1厅,北,,9000,135.6,,,https://bj.lianjia.com/zufang/BJ2140692374047686656.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·曙光里 1室1厅 东南,整租,曙光里,朝阳区-三元桥-曙光里,45.36,1室1厅,东南,,5500,121.3,,,https://bj.lianjia.com/zufang/BJ2128141688982470656.html,2026-05-02 20:57:14,39.962465,116.443377
sanyuanqiao,整租·曙光里 2室1厅 南/北,整租,曙光里,朝阳区-三元桥-曙光里,57.21,2室1厅,南/北,,6200,108.4,,,https://bj.lianjia.com/zufang/BJ2153757746606899200.html,2026-05-02 20:57:14,39.962465,116.443377
sanyuanqiao,整租·凤凰城三期 1室2厅 东/西,整租,凤凰城三期,朝阳区-三元桥-凤凰城三期,78.93,1室2厅,东/西,,13000,164.7,,,https://bj.lianjia.com/zufang/BJ2154121629926424576.html,2026-05-02 20:57:14,39.961192,116.446707
sanyuanqiao,整租·曙光里 2室1厅 南,整租,曙光里,朝阳区-三元桥-曙光里,57.21,2室1厅,南,,5500,96.1,,,https://bj.lianjia.com/zufang/BJ2152595321060851712.html,2026-05-02 20:57:14,39.962465,116.443377
sanyuanqiao,整租·曙光里 2室1厅 东南/西北,整租,曙光里,朝阳区-三元桥-曙光里,58.00,2室1厅,东南/西北,,6200,106.9,,,https://bj.lianjia.com/zufang/BJ2156070174585782272.html,2026-05-02 20:57:14,39.962465,116.443377
sanyuanqiao,整租·凤凰城三期 2室1厅 东,整租,凤凰城三期,朝阳区-三元桥-凤凰城三期,115.73,2室1厅,东,,19500,168.5,,,https://bj.lianjia.com/zufang/BJ1865604184464687104.html,2026-05-02 20:57:14,39.961192,116.446707
sanyuanqiao,整租·UHN国际村 1室1厅 东北,整租,UHN国际村,朝阳区-三元桥,57.94,1室1厅,东北,,6900,119.1,,,https://bj.lianjia.com/zufang/BJ2027754285768376320.html,2026-05-02 20:57:14,39.956461,116.448228
sanyuanqiao,整租·金星园 1室1厅 北,整租,金星园,朝阳区-三元桥-金星园,64.14,1室1厅,北,,9000,140.3,,,https://bj.lianjia.com/zufang/BJ2155871043875504128.html,2026-05-02 20:57:14,39.955805,116.453462
sanyuanqiao,整租·UHN国际村 1室1厅 北,整租,UHN国际村,朝阳区-三元桥,54.62,1室1厅,北,,10300,188.6,,,https://bj.lianjia.com/zufang/BJ1857350045255335936.html,2026-05-02 20:57:14,39.956461,116.448228
