region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dayu,整租·惠民家园一区 3室1厅 南/北,整租,惠民家园一区,门头沟区-大峪-惠民家园一区,98.00,3室1厅,南/北,,3360,34.3,,,https://bj.lianjia.com/zufang/BJ1978801630224580608.html,2026-05-02 23:16:13,39.940765,116.088392
dayu,整租·金泰丽湾悦栖山三区 2室1厅 西南,整租,金泰丽湾悦栖山三区,门头沟区-大峪-金泰丽湾悦栖山三区,65.00,2室1厅,西南,,2600,40.0,,,https://bj.lianjia.com/zufang/BJ2158415646172381184.html,2026-05-02 23:16:13,39.936076,116.085068
dayu,整租·大峪小白楼 1室1厅 南,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,41.84,1室1厅,南,,2690,64.3,,,https://bj.lianjia.com/zufang/BJ2051913482177085440.html,2026-05-02 23:16:13,39.942381,116.089923
dayu,整租·西山艺境6号院 3室2厅 南/北,整租,西山艺境6号院,门头沟区-大峪-西山艺境,140.43,3室2厅,南/北,,7500,53.4,,,https://bj.lianjia.com/zufang/BJ2145397138652135424.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,50.00,1室1厅,南,,2500,50.0,,,https://bj.lianjia.com/zufang/BJ2154790735612739584.html,2026-05-02 23:16:25,39.929897,116.078172
dayu,整租·华远裘马四季 4室2厅 东/南/北,整租,华远裘马四季,门头沟区-大峪-华远裘马四季,191.00,4室2厅,东/南/北,,11600,60.7,,,https://bj.lianjia.com/zufang/BJ2062366365439754240.html,2026-05-02 23:16:16,39.942381,116.089923
dayu,整租·高家园二路2号院 2室1厅 南,整租,高家园二路2号院,门头沟区-大峪-高家园二路,68.00,2室1厅,南,,2700,39.7,,,https://bj.lianjia.com/zufang/BJ2093536954002964480.html,2026-05-02 23:16:16,39.930229,116.094639
dayu,整租·中门寺南坡小区 3室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,86.00,3室1厅,南,,3300,38.4,,,https://bj.lianjia.com/zufang/BJ2111338356121010176.html,2026-05-02 23:16:16,39.929897,116.078172
dayu,整租·高家园东街1号院 2室1厅 西,整租,高家园东街1号院,门头沟区-大峪-高家园东街,57.43,2室1厅,西,,3290,57.3,,,https://bj.lianjia.com/zufang/BJ1819970059271929856.html,2026-05-02 23:16:16,39.927836,116.098388
dayu,整租·黑山东街 2室1厅 南/北,整租,黑山东街,门头沟区-大峪-黑山东街,91.79,2室1厅,南/北,,3200,34.9,,,https://bj.lianjia.com/zufang/BJ2143579119328165888.html,2026-05-02 23:16:16,39.936353,116.091737
dayu,整租·龙山家园5号院 3室1厅 南/北,整租,龙山家园5号院,门头沟区-大峪-龙山家园,85.00,3室1厅,南/北,,3100,36.5,,,https://bj.lianjia.com/zufang/BJ2142970221386792960.html,2026-05-02 23:16:16,39.93536,116.092379
dayu,整租·西山艺境华墅 3室2厅 南/北,整租,西山艺境华墅,门头沟区-大峪-西山艺境华墅,224.29,3室2厅,南/北,,14800,66.0,,,https://bj.lianjia.com/zufang/BJ2059529356417433600.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·西山艺境华墅 4室2厅 复式 南/北,整租,西山艺境华墅,门头沟区-大峪-西山艺境华墅,337.65,4室2厅,,,18000,53.3,,,https://bj.lianjia.com/zufang/BJ1828026880146538496.html,2026-05-02 23:16:29,39.942381,116.089923
dayu,整租·大峪南路 2室1厅 南,整租,大峪南路,门头沟区-大峪-大峪南路,64.00,2室1厅,南,,2300,35.9,,,https://bj.lianjia.com/zufang/BJ2158491831627677696.html,2026-05-02 23:16:16,39.932901,116.094631
dayu,整租·永新小区 2室1厅 南/北,整租,永新小区,门头沟区-大峪-永新小区,62.03,2室1厅,南/北,,2600,41.9,,,https://bj.lianjia.com/zufang/BJ2157423450497482752.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·西山艺境6号院 4室3厅 跃层 南/北,整租,西山艺境6号院,门头沟区-大峪-西山艺境,186.41,4室3厅,,,19000,101.9,,,https://bj.lianjia.com/zufang/BJ2094275632111288320.html,2026-05-02 23:16:16,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,46.00,1室1厅,南,,2300,50.0,,,https://bj.lianjia.com/zufang/BJ2160004830574149632.html,2026-05-02 23:16:16,39.929897,116.078172
dayu,整租·黑山A1区 2室1厅 南,整租,黑山A1区,门头沟区-大峪-黑山,66.00,2室1厅,南,,3000,45.5,,,https://bj.lianjia.com/zufang/BJ2127247287963877376.html,2026-05-02 23:16:22,39.941039,116.085852
dayu,整租·大峪小白楼 1室1厅 南,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,39.44,1室1厅,南,,2990,75.8,,,https://bj.lianjia.com/zufang/BJ1908560825375784960.html,2026-05-02 23:16:16,39.942381,116.089923
dayu,整租·中门寺南坡小区 3室1厅 南/北,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,85.00,3室1厅,南/北,,3100,36.5,,,https://bj.lianjia.com/zufang/BJ2149109806219132928.html,2026-05-02 23:16:16,39.929897,116.078172
dayu,整租·高家园二路1号院 2室1厅 南/北,整租,高家园二路1号院,门头沟区-大峪-高家园二路,84.00,2室1厅,南/北,,3000,35.7,,,https://bj.lianjia.com/zufang/BJ2156639937959559168.html,2026-05-02 23:16:16,39.930688,116.093495
dayu,整租·黑山A1区 2室1厅 南,整租,黑山A1区,门头沟区-大峪-黑山,65.00,2室1厅,南,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2150874823822147584.html,2026-05-02 23:16:22,39.941039,116.085852
dayu,整租·峪园小区 3室1厅 南/北,整租,峪园小区,门头沟区-大峪-峪园小区,108.47,3室1厅,南/北,,3500,32.3,,,https://bj.lianjia.com/zufang/BJ2158156849940004864.html,2026-05-02 23:16:29,39.942381,116.089923
dayu,整租·黑山A1区 3室1厅 南/北,整租,黑山A1区,门头沟区-大峪-黑山,85.00,3室1厅,南/北,,3300,38.8,,,https://bj.lianjia.com/zufang/BJ2158794413222920192.html,2026-05-02 23:16:22,39.941039,116.085852
dayu,整租·西山艺境华墅 4室2厅 南/北,整租,西山艺境华墅,门头沟区-大峪-西山艺境华墅,226.71,4室2厅,南/北,,18000,79.4,,,https://bj.lianjia.com/zufang/BJ2074698685714792448.html,2026-05-02 23:16:16,39.942381,116.089923
dayu,整租·华远西山雅园 2室1厅 南,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,63.00,2室1厅,南,,3000,47.6,,,https://bj.lianjia.com/zufang/BJ2142136671733284864.html,2026-05-02 23:16:16,39.942381,116.089923
dayu,整租·新桥路小区 2室1厅 南/北,整租,新桥路小区,门头沟区-大峪-新桥路小区,66.06,2室1厅,南/北,,2900,43.9,,,https://bj.lianjia.com/zufang/BJ2145936531053871104.html,2026-05-02 23:16:16,39.935934,116.095121
dayu,整租·门头沟京汉铂寓 2室1厅 西,整租,门头沟京汉铂寓,门头沟区-大峪-门头沟京汉铂寓,65.00,2室1厅,西,,2690,41.4,,,https://bj.lianjia.com/zufang/BJ2143595914843914240.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·大峪小白楼 2室1厅 南/北,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,69.00,2室1厅,南/北,,3100,44.9,,,https://bj.lianjia.com/zufang/BJ2155527715413819392.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,46.79,1室1厅,南,,3160,67.5,,,https://bj.lianjia.com/zufang/BJ1806674594531115008.html,2026-05-02 23:16:16,39.929897,116.078172
dayu,整租·中门寺南坡小区 2室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,65.00,2室1厅,南,,2700,41.5,,,https://bj.lianjia.com/zufang/BJ2154241893108547584.html,2026-05-02 23:16:25,39.929897,116.078172
dayu,整租·华远西山雅园 1室1厅 东/西,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,46.99,1室1厅,东/西,,2300,48.9,,,https://bj.lianjia.com/zufang/BJ2157814504606400512.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,48.20,1室1厅,南,,2990,62.0,,,https://bj.lianjia.com/zufang/BJ1883387198447812608.html,2026-05-02 23:16:16,39.929897,116.078172
dayu,整租·中昂时代广场 3房间 东南,整租,中昂时代广场 3房间 东南,门头沟区-大峪-中昂时代广场,41.50,,,,2300,55.4,,,https://bj.lianjia.com/zufang/BJ2105552525703774208.html,2026-05-02 23:16:19,39.934245,116.095063
dayu,整租·新桥路小区 2室1厅 南/北,整租,新桥路小区,门头沟区-大峪-新桥路小区,66.35,2室1厅,南/北,,2500,37.7,,,https://bj.lianjia.com/zufang/BJ2131607400501739520.html,2026-05-02 23:16:19,39.935934,116.095121
dayu,整租·高家园东街1号院 1室1厅 南,整租,高家园东街1号院,门头沟区-大峪-高家园东街,40.00,1室1厅,南,,2960,74.0,,,https://bj.lianjia.com/zufang/BJ1934476497112793088.html,2026-05-02 23:16:19,39.927836,116.098388
dayu,整租·中昂时代广场 2房间 西,整租,中昂时代广场 2房间 西,门头沟区-大峪-中昂时代广场,30.00,,,,1900,63.3,,,https://bj.lianjia.com/zufang/BJ2141550361008144384.html,2026-05-02 23:16:22,39.934245,116.095063
dayu,整租·高家园二路2号院 1室0厅 南,整租,高家园二路2号院,门头沟区-大峪-高家园二路,43.65,1室0厅,南,,2100,48.1,,,https://bj.lianjia.com/zufang/BJ2142142278150389760.html,2026-05-02 23:16:19,39.930229,116.094639
dayu,整租·华远西山雅园 1室1厅 南,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,45.00,1室1厅,南,,2600,57.8,,,https://bj.lianjia.com/zufang/BJ2148990109184163840.html,2026-05-02 23:16:19,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,45.00,1室1厅,南,,2400,53.3,,,https://bj.lianjia.com/zufang/BJ2158055186445107200.html,2026-05-02 23:16:19,39.929897,116.078172
dayu,整租·门头沟京汉铂寓 2室1厅 东,整租,门头沟京汉铂寓,门头沟区-大峪-门头沟京汉铂寓,62.87,2室1厅,东,,2700,42.9,,,https://bj.lianjia.com/zufang/BJ2157069409024212992.html,2026-05-02 23:16:19,39.942381,116.089923
dayu,整租·龙山家园5号院 3室1厅 南/北,整租,龙山家园5号院,门头沟区-大峪-龙山家园,86.00,3室1厅,南/北,,3000,34.9,,,https://bj.lianjia.com/zufang/BJ2144416127369871360.html,2026-05-02 23:16:25,39.93536,116.092379
dayu,整租·惠民家园二区 1室1厅 东,整租,惠民家园二区,门头沟区-大峪-惠民家园二区,53.50,1室1厅,东,,2500,46.7,,,https://bj.lianjia.com/zufang/BJ2149730060825788416.html,2026-05-02 23:16:25,39.938186,116.087918
dayu,整租·黑山A1区 1室0厅 南,整租,黑山A1区,门头沟区-大峪-黑山,45.00,1室0厅,南,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2152965988188946432.html,2026-05-02 23:16:19,39.941039,116.085852
dayu,整租·中门寺南坡小区 2室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,67.00,2室1厅,南,,2500,37.3,,,https://bj.lianjia.com/zufang/BJ2116077933025034240.html,2026-05-02 23:16:19,39.929897,116.078172
dayu,整租·高家园二路2号院 3室1厅 南/北,整租,高家园二路2号院,门头沟区-大峪-高家园二路,100.00,3室1厅,南/北,,3500,35.0,,,https://bj.lianjia.com/zufang/BJ2144652626984173568.html,2026-05-02 23:16:19,39.930229,116.094639
dayu,整租·西山艺境华墅 3室3厅 复式 南/北,整租,西山艺境华墅,门头沟区-大峪-西山艺境华墅,226.43,3室3厅,,,13800,60.9,,,https://bj.lianjia.com/zufang/BJ1977235584610992128.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·葡山西街7号院 1室0厅 南,整租,葡山西街7号院,门头沟区-大峪-葡山西街,48.50,1室0厅,南,,2500,51.5,,,https://bj.lianjia.com/zufang/BJ2149482510533263360.html,2026-05-02 23:16:19,39.924626,116.114768
dayu,整租·高家园东街1号院 2室1厅 南/北,整租,高家园东街1号院,门头沟区-大峪-高家园东街,57.28,2室1厅,南/北,,2900,50.6,,,https://bj.lianjia.com/zufang/BJ2151982626481635328.html,2026-05-02 23:16:19,39.927836,116.098388
dayu,整租·华远西山雅园 2室1厅 南/北,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,100.45,2室1厅,南/北,,4600,45.8,,,https://bj.lianjia.com/zufang/BJ2139678632027619328.html,2026-05-02 23:16:19,39.942381,116.089923
dayu,整租·中门寺南坡小区 3室1厅 南/北,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,88.00,3室1厅,南/北,,3200,36.4,,,https://bj.lianjia.com/zufang/BJ2140836436176273408.html,2026-05-02 23:16:19,39.929897,116.078172
dayu,整租·高家园二路2号院 2室1厅 南,整租,高家园二路2号院,门头沟区-大峪-高家园二路,66.00,2室1厅,南,,2800,42.4,,,https://bj.lianjia.com/zufang/BJ2143900517292572672.html,2026-05-02 23:16:19,39.930229,116.094639
dayu,整租·金泰丽湾悦栖山东区 2室1厅 南,整租,金泰丽湾悦栖山东区,门头沟区-大峪-金泰丽湾悦栖山东区,93.00,2室1厅,南,,5600,60.2,,,https://bj.lianjia.com/zufang/BJ2144642510536835072.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·高家园东街1号院 1室1厅 南,整租,高家园东街1号院,门头沟区-大峪-高家园东街,42.00,1室1厅,南,,2100,50.0,,,https://bj.lianjia.com/zufang/BJ2116389176516542464.html,2026-05-02 23:16:29,39.927836,116.098388
dayu,整租·高家园东街1号院 1室1厅 南,整租,高家园东街1号院,门头沟区-大峪-高家园东街,41.30,1室1厅,南,,2300,55.7,,,https://bj.lianjia.com/zufang/BJ2156588448633323520.html,2026-05-02 23:16:25,39.927836,116.098388
dayu,整租·桃园东巷1号院 1室1厅 南,整租,桃园东巷1号院,门头沟区-大峪-桃园东巷,48.50,1室1厅,南,,2000,41.2,,,https://bj.lianjia.com/zufang/BJ2155673947436220416.html,2026-05-02 23:16:25,39.926017,116.099801
dayu,整租·中门寺南坡小区 2室1厅 南/北,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,86.82,2室1厅,南/北,,2500,28.8,,,https://bj.lianjia.com/zufang/BJ2138320130768109568.html,2026-05-02 23:16:29,39.929897,116.078172
dayu,整租·大峪南路 2室1厅 西北,整租,大峪南路,门头沟区-大峪-大峪南路,74.00,2室1厅,西北,,2200,29.7,,,https://bj.lianjia.com/zufang/BJ2146923993863553024.html,2026-05-02 23:16:19,39.932901,116.094631
dayu,整租·黑山东街 2室1厅 南/北,整租,黑山东街,门头沟区-大峪-黑山东街,70.00,2室1厅,南/北,,2300,32.9,,,https://bj.lianjia.com/zufang/BJ2094326128125673472.html,2026-05-02 23:16:19,39.936353,116.091737
dayu,整租·永新小区 2室1厅 南/北,整租,永新小区,门头沟区-大峪-永新小区,61.20,2室1厅,南/北,,2000,32.7,,,https://bj.lianjia.com/zufang/BJ2078508197064212480.html,2026-05-02 23:16:19,39.942381,116.089923
dayu,整租·大峪南路 2室1厅 南/北,整租,大峪南路,门头沟区-大峪-大峪南路,54.00,2室1厅,南/北,,2600,48.1,,,https://bj.lianjia.com/zufang/BJ2144079021867008000.html,2026-05-02 23:16:22,39.932901,116.094631
dayu,整租·大峪小白楼 2室1厅 南/北,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,71.00,2室1厅,南/北,,3000,42.3,,,https://bj.lianjia.com/zufang/BJ2144645625965182976.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,46.79,1室1厅,南,,2500,53.4,,,https://bj.lianjia.com/zufang/BJ2146242638590771200.html,2026-05-02 23:16:22,39.929897,116.078172
dayu,整租·高家园二路1号院 2室1厅 南,整租,高家园二路1号院,门头沟区-大峪-高家园二路,85.00,2室1厅,南,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2147561884830662656.html,2026-05-02 23:16:22,39.930688,116.093495
dayu,整租·中昂时代广场 3房间 南,整租,中昂时代广场 3房间 南,门头沟区-大峪-中昂时代广场,37.95,,,,2000,52.7,,,https://bj.lianjia.com/zufang/BJ2147960978174640128.html,2026-05-02 23:16:22,39.934245,116.095063
dayu,整租·西山艺境6号院 3室2厅 南/北,整租,西山艺境6号院,门头沟区-大峪-西山艺境,139.62,3室2厅,南/北,,7300,52.3,,,https://bj.lianjia.com/zufang/BJ2155151997785866240.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·西山艺境高家园东街1号院 6室2厅 复式 南/北,整租,西山艺境高家园东街1号院,门头沟区-大峪-西山艺境高家园东街,145.00,6室2厅,,,8200,56.6,,,https://bj.lianjia.com/zufang/BJ1921789135631155200.html,2026-05-02 23:16:22,39.927808,116.09922
dayu,整租·大峪南路 2室1厅 南/北,整租,大峪南路,门头沟区-大峪-大峪南路,60.00,2室1厅,南/北,,2800,46.7,,,https://bj.lianjia.com/zufang/BJ2143581996486492160.html,2026-05-02 23:16:22,39.932901,116.094631
dayu,整租·黑山A1区 2室1厅 南,整租,黑山A1区,门头沟区-大峪-黑山,65.00,2室1厅,南,,2700,41.5,,,https://bj.lianjia.com/zufang/BJ2158917202021974016.html,2026-05-02 23:16:22,39.941039,116.085852
dayu,整租·龙山家园5号院 2室1厅 南,整租,龙山家园5号院,门头沟区-大峪-龙山家园,65.00,2室1厅,南,,3200,49.2,,,https://bj.lianjia.com/zufang/BJ2146125532410937344.html,2026-05-02 23:16:22,39.93536,116.092379
dayu,整租·金泰丽湾悦栖山东区 3室2厅 南/北,整租,金泰丽湾悦栖山东区,门头沟区-大峪-金泰丽湾悦栖山东区,140.24,3室2厅,南/北,,7000,49.9,,,https://bj.lianjia.com/zufang/BJ2122546071757389824.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·西山艺境华墅 3室2厅 复式 南/北,整租,西山艺境华墅,门头沟区-大峪-西山艺境华墅,338.10,3室2厅,,,25000,73.9,,,https://bj.lianjia.com/zufang/BJ2138517087738396672.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·西山艺境6号院 3室2厅 复式 南/北,整租,西山艺境6号院,门头沟区-大峪-西山艺境,139.33,3室2厅,,,10000,71.8,,,https://bj.lianjia.com/zufang/BJ2139308702480465920.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·大峪小白楼 3室1厅 南/北,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,90.00,3室1厅,南/北,,3600,40.0,,,https://bj.lianjia.com/zufang/BJ2068599088760225792.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·永新小区 2室1厅 南/北,整租,永新小区,门头沟区-大峪-永新小区,57.20,2室1厅,南/北,,2800,49.0,,,https://bj.lianjia.com/zufang/BJ2146592808905998336.html,2026-05-02 23:16:22,39.942381,116.089923
dayu,整租·黑山A3区 1室0厅 南,整租,黑山A3区,门头沟区-大峪-黑山,46.00,1室0厅,南,,2200,47.8,,,https://bj.lianjia.com/zufang/BJ2154169174362947584.html,2026-05-02 23:16:25,39.941039,116.085852
dayu,整租·金泰丽湾悦栖山三区 2室1厅 南,整租,金泰丽湾悦栖山三区,门头沟区-大峪-金泰丽湾悦栖山三区,62.00,2室1厅,南,,2300,37.1,,,https://bj.lianjia.com/zufang/BJ2147634527374147584.html,2026-05-02 23:16:25,39.936076,116.085068
dayu,整租·华远西山雅园 1室1厅 西/北,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,41.00,1室1厅,西/北,,2360,57.6,,,https://bj.lianjia.com/zufang/BJ2137915143063863296.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·黑山东街 2室1厅 南/北,整租,黑山东街,门头沟区-大峪-黑山东街,57.00,2室1厅,南/北,,3200,56.1,,,https://bj.lianjia.com/zufang/BJ2108845493705506816.html,2026-05-02 23:16:25,39.936353,116.091737
dayu,整租·新桥大街甲43号楼 2室1厅 南,整租,新桥大街甲43号楼,门头沟区-大峪-新桥大街甲,48.93,2室1厅,南,,2400,49.0,,,https://bj.lianjia.com/zufang/BJ2152614895965700096.html,2026-05-02 23:16:25,39.938236,116.094127
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,47.00,1室1厅,南,,2500,53.2,,,https://bj.lianjia.com/zufang/BJ2142494382723432448.html,2026-05-02 23:16:25,39.929897,116.078172
dayu,整租·大峪小白楼 1室0厅 南/北,整租,大峪小白楼,门头沟区-大峪-大峪小白楼,41.00,1室0厅,南/北,,2400,58.5,,,https://bj.lianjia.com/zufang/BJ2151915053723418624.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·惠民家园二区 2室1厅 南/北,整租,惠民家园二区,门头沟区-大峪-惠民家园二区,62.00,2室1厅,南/北,,3000,48.4,,,https://bj.lianjia.com/zufang/BJ2120105971056377856.html,2026-05-02 23:16:29,39.938186,116.087918
dayu,整租·黑山A1区 2室1厅 南/北,整租,黑山A1区,门头沟区-大峪-黑山,65.00,2室1厅,南/北,,3000,46.2,,,https://bj.lianjia.com/zufang/BJ2149436060793307136.html,2026-05-02 23:16:29,39.941039,116.085852
dayu,整租·黑山A4区 1室0厅 南,整租,黑山A4区,门头沟区-大峪-黑山,45.00,1室0厅,南,,2500,55.6,,,https://bj.lianjia.com/zufang/BJ2159840450385543168.html,2026-05-02 23:16:29,39.941039,116.085852
dayu,整租·华远西山雅园 2室1厅 东北,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,82.00,2室1厅,东北,,3200,39.0,,,https://bj.lianjia.com/zufang/BJ2140658379515756544.html,2026-05-02 23:16:25,39.942381,116.089923
dayu,整租·高家园东街1号院 1室1厅 东/北,整租,高家园东街1号院,门头沟区-大峪-高家园东街,45.00,1室1厅,东/北,,2400,53.3,,,https://bj.lianjia.com/zufang/BJ2072530324272709632.html,2026-05-02 23:16:25,39.927836,116.098388
dayu,整租·黑山东街 2室1厅 南/北,整租,黑山东街,门头沟区-大峪-黑山东街,57.00,2室1厅,南/北,,2700,47.4,,,https://bj.lianjia.com/zufang/BJ2143926804459552768.html,2026-05-02 23:16:29,39.936353,116.091737
dayu,整租·黑山A1区 2室1厅 南/北,整租,黑山A1区,门头沟区-大峪-黑山,65.00,2室1厅,南/北,,3000,46.2,,,https://bj.lianjia.com/zufang/BJ2159870372260872192.html,2026-05-02 23:16:29,39.941039,116.085852
dayu,整租·峪园小区 2室1厅 南/北,整租,峪园小区,门头沟区-大峪-峪园小区,68.00,2室1厅,南/北,,2600,38.2,,,https://bj.lianjia.com/zufang/BJ2000477109796995072.html,2026-05-02 23:16:29,39.942381,116.089923
dayu,整租·新桥南大街23号院 1室1厅 南,整租,新桥南大街23号院,门头沟区-大峪-新桥南大街,40.00,1室1厅,南,,2100,52.5,,,https://bj.lianjia.com/zufang/BJ2152364433865703424.html,2026-05-02 23:16:29,39.930669,116.099877
dayu,整租·峪园小区 2室1厅 南,整租,峪园小区,门头沟区-大峪-峪园小区,68.82,2室1厅,南,,2100,30.5,,,https://bj.lianjia.com/zufang/BJ2159531963256406016.html,2026-05-02 23:16:29,39.942381,116.089923
dayu,整租·新桥南大街23号院 1室1厅 北,整租,新桥南大街23号院,门头沟区-大峪-新桥南大街,41.62,1室1厅,北,,2300,55.3,,,https://bj.lianjia.com/zufang/BJ2142846994849202176.html,2026-05-02 23:16:29,39.930669,116.099877
dayu,整租·高家园东街1号院 2室1厅 西南,整租,高家园东街1号院,门头沟区-大峪-高家园东街,60.00,2室1厅,西南,,2700,45.0,,,https://bj.lianjia.com/zufang/BJ2161770070773071872.html,2026-05-02 23:16:29,39.927836,116.098388
dayu,整租·西山艺境8号院 3室2厅 南,整租,西山艺境8号院,门头沟区-大峪-西山艺境,169.00,3室2厅,南,,17000,100.6,,,https://bj.lianjia.com/zufang/BJ2137744746389438464.html,2026-05-02 23:16:29,39.942381,116.089923
dayu,整租·中昂时代广场 2房间 南,整租,中昂时代广场 2房间 南,门头沟区-大峪-中昂时代广场,42.00,,,,2400,57.1,,,https://bj.lianjia.com/zufang/BJ1641642263022927872.html,2026-05-02 23:17:05,39.934245,116.095063
dayu,整租·华远西山雅园 2室1厅 东/西,整租,华远西山雅园,门头沟区-大峪-华远西山雅园,81.94,2室1厅,东/西,,3800,46.4,,,https://bj.lianjia.com/zufang/BJ1659101011404390400.html,2026-05-02 23:17:05,39.942381,116.089923
dayu,整租·中昂时代广场 3房间 东/北,整租,中昂时代广场 3房间 东/北,门头沟区-大峪-中昂时代广场,53.00,,,,2730,51.5,,,https://bj.lianjia.com/zufang/BJ1972229462908993536.html,2026-05-02 23:16:54,39.934245,116.095063
dayu,整租·桃园小区 2室1厅 南/北,整租,桃园小区,门头沟区-大峪-桃园小区,82.66,2室1厅,南/北,,2800,33.9,,,https://bj.lianjia.com/zufang/BJ1945071069073244160.html,2026-05-02 23:16:54,39.942381,116.089923
dayu,整租·中昂时代广场 3房间 南,整租,中昂时代广场 3房间 南,门头沟区-大峪-中昂时代广场,48.00,,,,2800,58.3,,,https://bj.lianjia.com/zufang/BJ1958131155819560960.html,2026-05-02 23:16:54,39.934245,116.095063
dayu,整租·高家园东街1号院 2室1厅 南/北,整租,高家园东街1号院,门头沟区-大峪-高家园东街,58.00,2室1厅,南/北,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ1925753673535717376.html,2026-05-02 23:16:54,39.927836,116.098388
dayu,整租·中昂时代广场 2房间 西北,整租,中昂时代广场 2房间 西北,门头沟区-大峪-中昂时代广场,41.07,,,,2400,58.4,,,https://bj.lianjia.com/zufang/BJ1943499883138777088.html,2026-05-02 23:16:54,39.934245,116.095063
dayu,整租·大峪南路 1室1厅 南,整租,大峪南路,门头沟区-大峪-大峪南路,34.89,1室1厅,南,,2050,58.8,,,https://bj.lianjia.com/zufang/BJ2143949131767349248.html,2026-05-02 23:16:54,39.932901,116.094631
dayu,整租·峪园小区 2室1厅 南/北,整租,峪园小区,门头沟区-大峪-峪园小区,80.56,2室1厅,南/北,,2800,34.8,,,https://bj.lianjia.com/zufang/BJ2143981134629830656.html,2026-05-02 23:16:54,39.942381,116.089923
dayu,整租·西山艺境7号院 3房间 东/西,整租,西山艺境7号院 3房间 东/西,门头沟区-大峪-西山艺境,83.06,,,,3200,38.5,,,https://bj.lianjia.com/zufang/BJ2148085641034858496.html,2026-05-02 23:16:54,39.933741,116.106884
dayu,整租·中门寺南坡小区 3室1厅 南/北,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,85.39,3室1厅,南/北,,3000,35.1,,,https://bj.lianjia.com/zufang/BJ2149409148767305728.html,2026-05-02 23:16:54,39.929897,116.078172
dayu,整租·黑山A1区 2室1厅 南,整租,黑山A1区,门头沟区-大峪-黑山,65.73,2室1厅,南,,2500,38.0,,,https://bj.lianjia.com/zufang/BJ1748677007463415808.html,2026-05-02 23:16:54,39.941039,116.085852
dayu,整租·黑山A2区 2室1厅 南,整租,黑山A2区,门头沟区-大峪-黑山,66.06,2室1厅,南,,2600,39.4,,,https://bj.lianjia.com/zufang/BJ1743594575303278592.html,2026-05-02 23:16:54,39.941039,116.085852
