region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
百子湾,整租·沿海赛洛城四期 2房间 北,整租,沿海赛洛城四期 2房间 北,朝阳区-百子湾-沿海赛洛城四期,41.73,,,,4300,103.0,,,https://bj.lianjia.com/zufang/BJ1852337656969560064.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·沿海赛洛城一期 1室1厅 东/西,整租,沿海赛洛城一期,朝阳区-百子湾-沿海赛洛城一期,70.01,1室1厅,东/西,,6500,92.8,,,https://bj.lianjia.com/zufang/BJ2155911744529104896.html,2026-05-02 20:31:04,39.89429,116.498106
百子湾,独栋·月亮兔青年社区 半壁店旗舰店 干湿分离 精装开间 可月付 可养猫 高碑店百子湾 开间,独栋,月亮兔青年社区 半壁店旗舰店 干湿分离 精装开间 可月付 可养猫 高碑店百子湾 开间,,35.00,,,,3200,91.4,,,https://bj.lianjia.com/apartment/101122.html,2026-05-02 20:31:13,39.90274,116.51608
百子湾,整租·金泰先锋北区 2室2厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,93.00,2室2厅,南/北,,8000,86.0,,,https://bj.lianjia.com/zufang/BJ2139599236168155136.html,2026-05-02 20:31:08,39.89389,116.49368
百子湾,整租·官悦欣园B区 2室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,98.60,2室1厅,南,,6090,61.8,,,https://bj.lianjia.com/zufang/BJ2032786825256370176.html,2026-05-02 20:31:30,39.899689,116.47037
百子湾,整租·金都心语 1房间 西,整租,金都心语 1房间 西,朝阳区-百子湾-金都心语,49.39,,,,3800,76.9,,,https://bj.lianjia.com/zufang/BJ2149787196284993536.html,2026-05-02 20:31:08,39.899214,116.502724
百子湾,整租·沿海赛洛城七期 1室1厅 南/北,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,68.91,1室1厅,南/北,,5800,84.2,,,https://bj.lianjia.com/zufang/BJ2152760848051863552.html,2026-05-02 20:31:08,39.89429,116.498106
百子湾,整租·沿海赛洛城七期 3室2厅 东南,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,109.94,3室2厅,东南,,7300,66.4,,,https://bj.lianjia.com/zufang/BJ2154178185925754880.html,2026-05-02 20:32:06,39.89429,116.498106
百子湾,独栋·领寓蘑菇青年社区 百子湾店 甩租可短租 开间复式 国贸 大郊亭 百子湾 化工地铁200米 无中介费 1室1厅,独栋,领寓蘑菇青年社区 百子湾店 甩租可短租 开间复式 国贸 大郊亭 百子湾 化工地铁200米 无中介费,,28.00,1室1厅,,,2400-3280,,,,https://bj.lianjia.com/apartment/6250.html,2026-05-02 20:31:16,39.8824,116.497968
百子湾,整租·燕保百安家园3号院 2室1厅 南,整租,燕保百安家园3号院,朝阳区-百子湾-燕保百安家园,83.00,2室1厅,南,,6100,73.5,,,https://bj.lianjia.com/zufang/BJ2146560227179233280.html,2026-05-02 20:31:08,39.899689,116.47037
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,59.00,1室1厅,南,,5200,88.1,,,https://bj.lianjia.com/zufang/BJ2148419356634120192.html,2026-05-02 20:31:08,39.899689,116.47037
百子湾,整租·观音景园一期 2室1厅 南/北,整租,观音景园一期,朝阳区-百子湾-观音景园一期,77.48,2室1厅,南/北,,5400,69.7,,,https://bj.lianjia.com/zufang/BJ2148695877806456832.html,2026-05-02 20:32:06,39.889986,116.513418
百子湾,整租·CBD国际高尔夫别墅 3室2厅 复式 南/北,整租,CBD国际高尔夫别墅,朝阳区-百子湾,122.22,3室2厅,,,11000,90.0,,,https://bj.lianjia.com/zufang/BJ2138926565910642688.html,2026-05-02 20:31:08,39.899689,116.47037
百子湾,整租·金都杭城西区 2室1厅 南,整租,金都杭城西区,朝阳区-百子湾-金都杭城西区,123.58,2室1厅,南,,9000,72.8,,,https://bj.lianjia.com/zufang/BJ2122921757881925632.html,2026-05-02 20:31:08,39.898985,116.492332
百子湾,整租·美利山 1室1厅 东,整租,美利山,朝阳区-百子湾-美利山,59.21,1室1厅,东,,4900,82.8,,,https://bj.lianjia.com/zufang/BJ2035598346709630976.html,2026-05-02 20:31:30,39.899009,116.486368
百子湾,整租·石门新居34号院 2室1厅 西南,整租,石门新居34号院,朝阳区-百子湾-石门新居,71.10,2室1厅,西南,,6200,87.2,,,https://bj.lianjia.com/zufang/BJ2142244674356641792.html,2026-05-02 20:31:08,39.896526,116.492848
百子湾,整租·金海国际北区 4室1厅 东/南/西,整租,金海国际北区,朝阳区-百子湾-金海国际北区,177.20,4室1厅,东/南/西,,13500,76.2,,,https://bj.lianjia.com/zufang/BJ2080932197623136256.html,2026-05-02 20:31:08,39.89353,116.488138
百子湾,整租·沿海赛洛城二期 2室2厅 南,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,103.96,2室2厅,南,,6800,65.4,,,https://bj.lianjia.com/zufang/BJ1636300909489160192.html,2026-05-02 20:31:08,39.89429,116.498106
百子湾,整租·中海安德鲁斯庄园西区 6室2厅 东/南/西/北,整租,中海安德鲁斯庄园西区,朝阳区-百子湾-中海安德鲁斯庄园西区,352.12,6室2厅,东/南/西/北,,32700,92.9,,,https://bj.lianjia.com/zufang/BJ1899801628773449728.html,2026-05-02 20:31:08,39.884936,116.515068
百子湾,整租·金都杭城东区 3室2厅 南,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,144.86,3室2厅,南,,11000,75.9,,,https://bj.lianjia.com/zufang/BJ2138199713772470272.html,2026-05-02 20:31:10,39.899156,116.495398
百子湾,整租·官悦欣园B区 2室1厅 南/北,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,103.63,2室1厅,南/北,,7140,68.9,,,https://bj.lianjia.com/zufang/BJ1949752568020205568.html,2026-05-02 20:31:30,39.899689,116.47037
百子湾,整租·沿海赛洛城一期 2室2厅 东南,整租,沿海赛洛城一期,朝阳区-百子湾-沿海赛洛城一期,140.00,2室2厅,东南,,8800,62.9,,,https://bj.lianjia.com/zufang/BJ2115679541883043840.html,2026-05-02 20:31:08,39.89429,116.498106
百子湾,整租·中海安德鲁斯庄园西区 4室2厅 南/北,整租,中海安德鲁斯庄园西区,朝阳区-百子湾-中海安德鲁斯庄园西区,226.15,4室2厅,南/北,,17900,79.2,,,https://bj.lianjia.com/zufang/BJ2117109577743859712.html,2026-05-02 20:31:08,39.884936,116.515068
百子湾,整租·沿海赛洛城四期 2房间 北,整租,沿海赛洛城四期 2房间 北,朝阳区-百子湾-沿海赛洛城四期,41.73,,,,4100,98.3,,,https://bj.lianjia.com/zufang/BJ1955650433322057728.html,2026-05-02 20:32:06,39.89429,116.498106
百子湾,整租·金都杭城东区 1室1厅 西北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,64.00,1室1厅,西北,,7000,109.4,,,https://bj.lianjia.com/zufang/BJ2150139549852893184.html,2026-05-02 20:31:08,39.899156,116.495398
百子湾,整租·北京第二制药厂宿舍 2室1厅 南/北,整租,北京第二制药厂宿舍,朝阳区-百子湾-北京第二制药厂宿舍,47.18,2室1厅,南/北,,4700,99.6,,,https://bj.lianjia.com/zufang/BJ2150521416716386304.html,2026-05-02 20:31:08,40.006306,116.399818
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,55.59,1室1厅,东,,4700,84.5,,,https://bj.lianjia.com/zufang/BJ2115367996405841920.html,2026-05-02 20:32:06,39.898476,116.501208
百子湾,整租·石门村路5号院 3室1厅 南/北,整租,石门村路5号院,朝阳区-百子湾-石门村路,94.63,3室1厅,南/北,,6800,71.9,,,https://bj.lianjia.com/zufang/BJ2151640209781948416.html,2026-05-02 20:31:08,39.896876,116.490985
百子湾,整租·石门新居35号院 2室1厅 南/北,整租,石门新居35号院,朝阳区-百子湾-石门新居,87.00,2室1厅,南/北,,6500,74.7,,,https://bj.lianjia.com/zufang/BJ2023650298697875456.html,2026-05-02 20:31:53,39.896526,116.492848
百子湾,整租·沿海赛洛城一期 2室1厅 东南,整租,沿海赛洛城一期,朝阳区-百子湾-沿海赛洛城一期,92.70,2室1厅,东南,,7300,78.7,,,https://bj.lianjia.com/zufang/BJ2152418647744708608.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,整租·金都杭城东区 2室2厅 东南,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,87.61,2室2厅,东南,,7300,83.3,,,https://bj.lianjia.com/zufang/BJ2077978895742664704.html,2026-05-02 20:31:25,39.899156,116.495398
百子湾,整租·金泰先锋南区 1室1厅 东,整租,金泰先锋南区,朝阳区-百子湾-金泰先锋南区,68.17,1室1厅,东,,5800,85.1,,,https://bj.lianjia.com/zufang/BJ2152360368742072320.html,2026-05-02 20:31:10,39.893422,116.493727
百子湾,整租·观音惠园 2室1厅 南/北,整租,观音惠园,朝阳区-百子湾-观音惠园,100.41,2室1厅,南/北,,5300,52.8,,,https://bj.lianjia.com/zufang/BJ2151538769038147584.html,2026-05-02 20:32:06,39.899689,116.47037
百子湾,独栋·小满公寓 百子湾半壁店 押一付一无杂费 1室1厅,独栋,小满公寓 百子湾半壁店 押一付一无杂费,,30.00,1室1厅,,,2000-2800,,,,https://bj.lianjia.com/apartment/107024.html,2026-05-02 20:31:10,39.908021,116.272513
百子湾,整租·沿海赛洛城三期 1室1厅 东/西,整租,沿海赛洛城三期,朝阳区-百子湾-沿海赛洛城三期,71.99,1室1厅,东/西,,6200,86.1,,,https://bj.lianjia.com/zufang/BJ2160261045963194368.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,整租·美利山 2室1厅 东,整租,美利山,朝阳区-百子湾-美利山,91.00,2室1厅,东,,6500,71.4,,,https://bj.lianjia.com/zufang/BJ2156980460310233088.html,2026-05-02 20:31:10,39.899009,116.486368
百子湾,整租·金泰先锋北区 2室1厅 东南,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,92.55,2室1厅,东南,,7300,78.9,,,https://bj.lianjia.com/zufang/BJ2154807606911172608.html,2026-05-02 20:32:06,39.89389,116.49368
百子湾,整租·官悦欣园B区 2室1厅 南/北,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,103.00,2室1厅,南/北,,7500,72.8,,,https://bj.lianjia.com/zufang/BJ2154423655600226304.html,2026-05-02 20:31:10,39.899689,116.47037
百子湾,整租·沿海赛洛城四期 2房间 北,整租,沿海赛洛城四期 2房间 北,朝阳区-百子湾-沿海赛洛城四期,55.00,,,,4600,83.6,,,https://bj.lianjia.com/zufang/BJ2142976313906954240.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,整租·金都心语 1房间 西,整租,金都心语 1房间 西,朝阳区-百子湾-金都心语,49.39,,,,3900,79.0,,,https://bj.lianjia.com/zufang/BJ1974721915088011264.html,2026-05-02 20:31:25,39.899214,116.502724
百子湾,整租·燕保百安家园3号院 2室1厅 南/北,整租,燕保百安家园3号院,朝阳区-百子湾-燕保百安家园,83.00,2室1厅,南/北,,6800,81.9,,,https://bj.lianjia.com/zufang/BJ2144680790653403136.html,2026-05-02 20:31:13,39.899689,116.47037
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,59.00,1室1厅,南,,5200,88.1,,,https://bj.lianjia.com/zufang/BJ2145870018737340416.html,2026-05-02 20:31:10,39.899689,116.47037
百子湾,整租·沿海赛洛城四期 1室0厅 北,整租,沿海赛洛城四期,朝阳区-百子湾-沿海赛洛城四期,69.15,1室0厅,北,,4800,69.4,,,https://bj.lianjia.com/zufang/BJ2024349331816972288.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,独栋·小满公寓 盛世三合店 0中介可月付可短租 1室1厅,独栋,小满公寓 盛世三合店 0中介可月付可短租,,30.00,1室1厅,,,2450,81.7,,,https://bj.lianjia.com/apartment/79394.html,2026-05-02 20:31:10,39.923215,116.512395
百子湾,整租·燕保百安家园3号院 2室1厅 南/北,整租,燕保百安家园3号院,朝阳区-百子湾-燕保百安家园,83.00,2室1厅,南/北,,6700,80.7,,,https://bj.lianjia.com/zufang/BJ2147643674844987392.html,2026-05-02 20:31:10,39.899689,116.47037
百子湾,整租·沿海赛洛城六期 2室1厅 西南,整租,沿海赛洛城六期,朝阳区-百子湾-沿海赛洛城六期,79.95,2室1厅,西南,,6200,77.5,,,https://bj.lianjia.com/zufang/BJ2148703834510196736.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,整租·百子湾家园二区 1室1厅 北,整租,百子湾家园二区,朝阳区-百子湾-百子湾家园二区,62.00,1室1厅,北,,4700,75.8,,,https://bj.lianjia.com/zufang/BJ2158503993070845952.html,2026-05-02 20:31:13,39.898834,116.501568
百子湾,整租·美利山 1室1厅 南,整租,美利山,朝阳区-百子湾-美利山,84.00,1室1厅,南,,6500,77.4,,,https://bj.lianjia.com/zufang/BJ2156224642061172736.html,2026-05-02 20:31:10,39.899009,116.486368
百子湾,整租·美利山 2室1厅 东北,整租,美利山,朝阳区-百子湾-美利山,91.67,2室1厅,东北,,7300,79.6,,,https://bj.lianjia.com/zufang/BJ2157034652798287872.html,2026-05-02 20:31:10,39.899009,116.486368
百子湾,整租·金泰先锋南区 1室0厅 南,整租,金泰先锋南区,朝阳区-百子湾-金泰先锋南区,64.05,1室0厅,南,,5500,85.9,,,https://bj.lianjia.com/zufang/BJ1894346910290935808.html,2026-05-02 20:31:53,39.893422,116.493727
百子湾,整租·金都心语 1房间 西,整租,金都心语 1房间 西,朝阳区-百子湾-金都心语,49.39,,,,4000,81.0,,,https://bj.lianjia.com/zufang/BJ2157044655705817088.html,2026-05-02 20:31:10,39.899214,116.502724
百子湾,整租·沿海赛洛城二期 2室1厅 东/西/北,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,87.33,2室1厅,东/西/北,,6500,74.4,,,https://bj.lianjia.com/zufang/BJ2157464012030214144.html,2026-05-02 20:31:10,39.89429,116.498106
百子湾,整租·美利山 2室1厅 东,整租,美利山,朝阳区-百子湾-美利山,83.00,2室1厅,东,,5600,67.5,,,https://bj.lianjia.com/zufang/BJ2035351678076583936.html,2026-05-02 20:31:30,39.899009,116.486368
百子湾,整租·沿海赛洛城六期 2室1厅 南/北,整租,沿海赛洛城六期,朝阳区-百子湾-沿海赛洛城六期,144.70,2室1厅,南/北,,10500,72.6,,,https://bj.lianjia.com/zufang/BJ2157754772587806720.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,独栋·轻氧创意社区 百子湾店 阳光大窗房 1室1厅,独栋,轻氧创意社区 百子湾店 阳光大窗房,,20.00,1室1厅,,,2500,125.0,,,https://bj.lianjia.com/apartment/31176.html,2026-05-02 20:31:10,39.895406,116.500548
百子湾,整租·美利山 1室1厅 西,整租,美利山,朝阳区-百子湾-美利山,76.96,1室1厅,西,,5600,72.8,,,https://bj.lianjia.com/zufang/BJ2044064809653108736.html,2026-05-02 20:31:30,39.899009,116.486368
百子湾,整租·大成国际 1室0厅 东北,整租,大成国际,朝阳区-百子湾-大成国际,40.63,1室0厅,东北,,4100,100.9,,,https://bj.lianjia.com/zufang/BJ2158111317733408768.html,2026-05-02 20:31:13,39.898687,116.485315
百子湾,独栋·邦寓 高碑店，近国贸，大望路，百子湾，王四营 高碑店，近国贸，大望路，百子湾王四营 开间,独栋,邦寓 高碑店，近国贸，大望路，百子湾，王四营 高碑店，近国贸，大望路，百子湾王四营 开间,,25.00,,,,2000,80.0,,,https://bj.lianjia.com/apartment/105331.html,2026-05-02 20:31:13,39.903678,116.476846
百子湾,整租·沿海赛洛城二期 2室1厅 东北,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,93.66,2室1厅,东北,,6200,66.2,,,https://bj.lianjia.com/zufang/BJ1882408441725583360.html,2026-05-02 20:32:09,39.89429,116.498106
百子湾,整租·沿海赛洛城二期 2室1厅 西/北,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,95.10,2室1厅,西/北,,6300,66.2,,,https://bj.lianjia.com/zufang/BJ2026674243755835392.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·沿海赛洛城四期 2房间 西,整租,沿海赛洛城四期 2房间 西,朝阳区-百子湾-沿海赛洛城四期,60.67,,,,5000,82.4,,,https://bj.lianjia.com/zufang/BJ2160389997235011584.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,整租·沿海赛洛城二期 1室1厅 南/西,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,49.50,1室1厅,南/西,,5200,105.1,,,https://bj.lianjia.com/zufang/BJ2160981618594938880.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,整租·金都心语 1房间 北,整租,金都心语 1房间 北,朝阳区-百子湾-金都心语,51.23,,,,4000,78.1,,,https://bj.lianjia.com/zufang/BJ2023401606208290816.html,2026-05-02 20:31:53,39.899214,116.502724
百子湾,整租·中海安德鲁斯庄园西区 4室2厅 南/北,整租,中海安德鲁斯庄园西区,朝阳区-百子湾-中海安德鲁斯庄园西区,245.91,4室2厅,南/北,,15000,61.0,,,https://bj.lianjia.com/zufang/BJ2160952754615353344.html,2026-05-02 20:31:21,39.884936,116.515068
百子湾,整租·沿海赛洛城五期 2室1厅 东/西北,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,92.51,2室1厅,东/西北,,6800,73.5,,,https://bj.lianjia.com/zufang/BJ2161090882646835200.html,2026-05-02 20:31:25,39.898476,116.501208
百子湾,整租·百子湾家园三区 2室1厅 南/北,整租,百子湾家园三区,朝阳区-百子湾-百子湾家园三区,100.01,2室1厅,南/北,,6800,68.0,,,https://bj.lianjia.com/zufang/BJ2146250640534274048.html,2026-05-02 20:31:13,39.898834,116.501568
百子湾,整租·沿海赛洛城一期 1室1厅 东南,整租,沿海赛洛城一期,朝阳区-百子湾-沿海赛洛城一期,64.09,1室1厅,东南,,6200,96.7,,,https://bj.lianjia.com/zufang/BJ2154490519349100544.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,独栋·月亮兔青年社区 小郊亭新村 百子湾/小郊亭南向大开间，干湿分离，采光好，换房好选择 开间,独栋,月亮兔青年社区 小郊亭新村 百子湾/小郊亭南向大开间，干湿分离，采光好，换房好选择 开间,,28.00,,,,2700,96.4,,,https://bj.lianjia.com/apartment/102668.html,2026-05-02 20:31:18,39.893278,116.537778
百子湾,整租·大成国际 1室0厅 东,整租,大成国际,朝阳区-百子湾-大成国际,50.00,1室0厅,东,,5000,100.0,,,https://bj.lianjia.com/zufang/BJ2118982017784741888.html,2026-05-02 20:31:21,39.898687,116.485315
百子湾,整租·石门新居35号院 1室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,63.00,1室1厅,南,,5500,87.3,,,https://bj.lianjia.com/zufang/BJ2159911655423606784.html,2026-05-02 20:31:13,39.896526,116.492848
百子湾,整租·美利山 1室1厅 东,整租,美利山,朝阳区-百子湾-美利山,67.52,1室1厅,东,,5700,84.4,,,https://bj.lianjia.com/zufang/BJ2127389091224879104.html,2026-05-02 20:31:13,39.899009,116.486368
百子湾,整租·金泰先锋南区 2室1厅 西南,整租,金泰先锋南区,朝阳区-百子湾-金泰先锋南区,92.00,2室1厅,西南,,7500,81.5,,,https://bj.lianjia.com/zufang/BJ2148651665740267520.html,2026-05-02 20:31:13,39.893422,116.493727
百子湾,整租·沿海赛洛城七期 3室1厅 南/北,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,145.37,3室1厅,南/北,,8500,58.5,,,https://bj.lianjia.com/zufang/BJ2142834824396668928.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,整租·沿海赛洛城六期 2室1厅 东/西,整租,沿海赛洛城六期,朝阳区-百子湾-沿海赛洛城六期,84.60,2室1厅,东/西,,6800,80.4,,,https://bj.lianjia.com/zufang/BJ2101616441831718912.html,2026-05-02 20:31:13,39.89429,116.498106
百子湾,整租·石门新居34号院 2室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,69.47,2室1厅,南/北,,5800,83.5,,,https://bj.lianjia.com/zufang/BJ2126186222299643904.html,2026-05-02 20:32:06,39.896526,116.492848
