region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,50.23,1室1厅,南,,4200,83.6,,,https://sh.lianjia.com/zufang/SH1675047826851102720.html,2026-04-23 14:47:02,40.105282,116.548512
qibao,独栋·喜住心愿公寓 华友路6号楼 喜马拉雅旗下/2次元活力社区/自带商业体配套 1室1厅,独栋,喜住心愿公寓 华友路6号楼 喜马拉雅旗下/2次元活力社区/自带商业体配套,,26.00,1室1厅,,,3645,140.2,,,https://sh.lianjia.com/apartment/68961.html,2026-04-23 14:46:10,39.892806,116.385038
qibao,整租·华莘花园 2室1厅 南,整租,华莘花园,闵行-七宝-华莘花园,80.20,2室1厅,南,,5500,68.6,,,https://sh.lianjia.com/zufang/SH1808464947777110016.html,2026-04-23 14:47:02,31.1405,121.34774
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,57.92,1室1厅,南,,5400,93.2,,,https://sh.lianjia.com/zufang/SH2025112359109918720.html,2026-04-23 14:47:08,31.151858,121.371115
qibao,整租·秀枫翠谷 1室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,59.48,1室1厅,南,,5500,92.5,,,https://sh.lianjia.com/zufang/SH2153503302178832384.html,2026-04-23 14:45:52,31.16008,121.36056
qibao,独栋·抱家公寓 中春路店 民用水电丨居住证丨精装LOFT带阳台丨国企保障丨随时看房 1室1厅,独栋,抱家公寓 中春路店,,33.00,1室1厅,,,3000,90.9,,,https://sh.lianjia.com/apartment/60185.html,2026-04-23 14:45:58,31.12729,121.35283
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,41.00,1室1厅,南,,4300,104.9,,,https://sh.lianjia.com/zufang/SH1999793526237298688.html,2026-04-23 14:47:08,40.105282,116.548512
qibao,整租·万科桂馨苑 4室2厅 南,整租,万科桂馨苑,闵行-七宝-万科桂馨苑,158.00,4室2厅,南,,11000,69.6,,,https://sh.lianjia.com/zufang/SH2153854719104122880.html,2026-04-23 14:45:55,31.15636,121.34681
qibao,整租·牡丹新村 2室1厅 南/北,整租,牡丹新村,闵行-七宝-牡丹新村,65.00,2室1厅,南/北,,5000,76.9,,,https://sh.lianjia.com/zufang/SH1910250198123151360.html,2026-04-23 14:47:08,31.1556,121.34381
qibao,整租·万兆家园(一期) 2室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),68.83,2室1厅,南,,5000,72.6,,,https://sh.lianjia.com/zufang/SH1873348782121287680.html,2026-04-23 14:47:08,31.15035,121.34721
qibao,独栋·城市e族 七莘路地铁站店 12号线七莘路地铁站/采光好/免费健身房/舒适一居室 1室1厅,独栋,城市e族 七莘路地铁站店,,20.00,1室1厅,,,2710-2920,,,,https://sh.lianjia.com/apartment/104064.html,2026-04-23 14:45:52,39.864566,116.297277
qibao,整租·金泰公寓 4室2厅 南,整租,金泰公寓,闵行-七宝-金泰公寓,121.00,4室2厅,南,,8500,70.2,,,https://sh.lianjia.com/zufang/SH2154809957973753856.html,2026-04-23 14:45:55,31.1597,121.35571
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,47.07,1室1厅,南,,5900,125.3,,,https://sh.lianjia.com/zufang/SH2154890549365047296.html,2026-04-23 14:45:55,31.152333,121.331493
qibao,整租·白雪公主 3室1厅 南,整租,白雪公主,闵行-七宝-白雪公主,97.95,3室1厅,南,,6500,66.4,,,https://sh.lianjia.com/zufang/SH2155199716713824256.html,2026-04-23 14:45:52,31.14037,121.35187
qibao,整租·大都会高尔夫和风(公寓) 1室2厅 南,整租,大都会高尔夫和风(公寓),闵行-七宝-大都会高尔夫和风(公寓),74.95,1室2厅,南,,5500,73.4,,,https://sh.lianjia.com/zufang/SH2155520816819732480.html,2026-04-23 14:45:52,31.166353,121.326754
qibao,独栋·城家公寓 城家公寓上海七宝吴宝路店 七宝稀缺户型 采光好近地铁站 可开票 有折扣一居室露台房 开间,独栋,城家公寓 城家公寓上海七宝吴宝路店 七宝稀缺户型,,32.00,,,,3900,121.9,,,https://sh.lianjia.com/apartment/104351.html,2026-04-23 14:45:52,31.16177,121.34424
qibao,整租·东方花园三期 1室1厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,58.00,1室1厅,南,,5600,96.6,,,https://sh.lianjia.com/zufang/SH2149153091134423040.html,2026-04-23 14:45:55,31.145542,121.359605
qibao,整租·广海花园 2室2厅 南,整租,广海花园,闵行-七宝-广海花园,107.52,2室2厅,南,,8000,74.4,,,https://sh.lianjia.com/zufang/SH2120158412317655040.html,2026-04-23 14:45:55,31.14733,121.34865
qibao,整租·万科优诗美地 2室2厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,83.68,2室2厅,南,,5775,69.0,,,https://sh.lianjia.com/zufang/SH2075954009243385856.html,2026-04-23 14:47:08,31.15636,121.34681
qibao,整租·广达新苑 2室2厅 南,整租,广达新苑,闵行-七宝-广达新苑,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH1938460365989871616.html,2026-04-23 14:45:55,31.15732,121.34424
qibao,独栋·海琪公寓 中春路店 限时特价！9号线/12号线/精装整租外窗/可做饭/押一付一/通勤方便 1室1厅,独栋,海琪公寓 中春路店,,28.00,1室1厅,,,2700,96.4,,,https://sh.lianjia.com/apartment/50937.html,2026-04-23 14:46:13,39.93262,116.39546
qibao,整租·皇都花园三期 3室2厅 南,整租,皇都花园三期,闵行-七宝-皇都花园三期,169.10,3室2厅,南,,17850,105.6,,,https://sh.lianjia.com/zufang/SH2154238146714271744.html,2026-04-23 14:45:55,31.14045,121.36569
qibao,整租·东方花园三期 2室2厅 南/北,整租,东方花园三期,闵行-七宝-东方花园三期,99.82,2室2厅,南/北,,8500,85.2,,,https://sh.lianjia.com/zufang/SH2122551138006859776.html,2026-04-23 14:45:55,31.145542,121.359605
qibao,整租·白浪新村 1室1厅 南,整租,白浪新村,闵行-七宝-白浪新村,45.87,1室1厅,南,,4400,95.9,,,https://sh.lianjia.com/zufang/SH2154122933524496384.html,2026-04-23 14:46:58,31.15476,121.34827
qibao,整租·黎明花园 3室1厅 南/北,整租,黎明花园,闵行-七宝-黎明花园,92.67,3室1厅,南/北,,6300,68.0,,,https://sh.lianjia.com/zufang/SH2078402943844876288.html,2026-04-23 14:47:08,31.14842,121.34424
qibao,整租·万科七宝国际 1室1厅 西,整租,万科七宝国际,闵行-七宝-万科七宝国际,43.00,1室1厅,西,,4900,114.0,,,https://sh.lianjia.com/zufang/SH2091536408404557824.html,2026-04-23 14:45:55,31.152333,121.331493
qibao,独栋·罗德公寓 七宝地铁站店 【超大空间】限时优惠，外窗通风采光佳 ，专属晾晒 1室1厅,独栋,罗德公寓 七宝地铁站店,,25.00,1室1厅,,,2980,119.2,,,https://sh.lianjia.com/apartment/87880.html,2026-04-23 14:45:58,39.816576,116.143928
qibao,整租·万兆家园(一期) 1室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),52.55,1室1厅,南,,4700,89.4,,,https://sh.lianjia.com/zufang/SH2156019638629040128.html,2026-04-23 14:46:58,31.15035,121.34721
qibao,整租·秀枫翠谷 2室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,76.78,2室1厅,南,,5775,75.2,,,https://sh.lianjia.com/zufang/SH2152369392443195392.html,2026-04-23 14:46:58,31.16008,121.36056
qibao,整租·东方花园二期 3室2厅 南/北,整租,东方花园二期,闵行-七宝-东方花园二期,96.32,3室2厅,南/北,,8100,84.1,,,https://sh.lianjia.com/zufang/SH2149459608224137216.html,2026-04-23 14:45:55,31.14604,121.3562
qibao,独栋·城家公寓 城家高级公寓上海七宝中春路店 可短租0中介费随时看房 家电齐全限时特惠 可开票一居室-A 开间,独栋,城家公寓 城家高级公寓上海七宝中春路店,,23.00,,,,3750,163.0,,,https://sh.lianjia.com/apartment/104343.html,2026-04-23 14:45:55,31.14312,121.34001
qibao,整租·佳宝一村 2室1厅 南,整租,佳宝一村,闵行-七宝-佳宝一村,67.44,2室1厅,南,,5400,80.1,,,https://sh.lianjia.com/zufang/SH1785894548765933568.html,2026-04-23 14:45:55,31.15729,121.34254
qibao,整租·万科优诗美地 3室1厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,105.00,3室1厅,南,,8200,78.1,,,https://sh.lianjia.com/zufang/SH2149810575620702208.html,2026-04-23 14:45:55,31.15636,121.34681
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,64.32,2室1厅,南,,4725,73.5,,,https://sh.lianjia.com/zufang/SH1967389362312183808.html,2026-04-23 14:45:58,31.15654,121.35509
qibao,整租·牡丹新村 2室1厅 东南/南,整租,牡丹新村,闵行-七宝-牡丹新村,65.29,2室1厅,东南/南,,5000,76.6,,,https://sh.lianjia.com/zufang/SH2138895233004339200.html,2026-04-23 14:47:08,31.1556,121.34381
qibao,独栋·喜住心愿公寓 华友路1号楼 外窗带书房/宠物友好/押一付一/无中介费/大空间外窗整租 1室1厅,独栋,喜住心愿公寓 华友路1号楼,,52.00,1室1厅,,,5750,110.6,,,https://sh.lianjia.com/apartment/104580.html,2026-04-23 14:45:58,40.146026,117.074968
qibao,整租·万科城市花园 2室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,72.71,2室1厅,南,,5250,72.2,,,https://sh.lianjia.com/zufang/SH2152371782185648128.html,2026-04-23 14:46:58,40.105282,116.548512
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.36,2室1厅,南,,7140,83.6,,,https://sh.lianjia.com/zufang/SH2156366372462919680.html,2026-04-23 14:46:58,31.151858,121.371115
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,55.00,1室1厅,南,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2154189826713190400.html,2026-04-23 14:45:58,31.151858,121.371115
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,61.00,2室1厅,南,,5250,86.1,,,https://sh.lianjia.com/zufang/SH2025128572196225024.html,2026-04-23 14:47:08,31.15737,121.3416
qibao,独栋·贝壳新青年公寓 七宝地铁站店 【9号线漕河泾】3个月起租/0中介/可月付/精装复式/家电齐全 拎包舒心住 1室1厅,独栋,贝壳新青年公寓 七宝地铁站店,,28.00,1室1厅,,,3000-3350,,,,https://sh.lianjia.com/apartment/60560.html,2026-04-23 14:45:58,40.0389,116.29951
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,70.44,3室1厅,南,,5200,73.8,,,https://sh.lianjia.com/zufang/SH2558803533932019712.html,2026-04-23 14:47:02,31.14748,121.35233
qibao,整租·牡丹公寓 1室1厅 南,整租,牡丹公寓,闵行-七宝-牡丹公寓,50.43,1室1厅,南,,4095,81.2,,,https://sh.lianjia.com/zufang/SH1963088436764082176.html,2026-04-23 14:45:58,31.15337,121.340071
qibao,整租·牡丹新村 2室1厅 南,整租,牡丹新村,闵行-七宝-牡丹新村,63.17,2室1厅,南,,5000,79.2,,,https://sh.lianjia.com/zufang/SH2153747365385732096.html,2026-04-23 14:47:02,31.1556,121.34381
qibao,整租·宝隆新村 1室1厅 南,整租,宝隆新村,闵行-七宝-宝隆新村,43.90,1室1厅,南,,3465,78.9,,,https://sh.lianjia.com/zufang/SH1810548545137147904.html,2026-04-23 14:47:02,31.15308,121.34868
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.00,2室1厅,南,,7600,89.4,,,https://sh.lianjia.com/zufang/SH2142620482174713856.html,2026-04-23 14:45:58,31.151858,121.371115
qibao,整租·新都名园 1室1厅 南,整租,新都名园,闵行-七宝-新都名园,55.00,1室1厅,南,,4600,83.6,,,https://sh.lianjia.com/zufang/SH1730904151631593472.html,2026-04-23 14:46:13,31.15773,121.3284
qibao,整租·蓼花汀花园(公寓) 2室2厅 南,整租,蓼花汀花园(公寓),闵行-七宝-蓼花汀花园(公寓),113.75,2室2厅,南,,8500,74.7,,,https://sh.lianjia.com/zufang/SH2143688815091384320.html,2026-04-23 14:45:58,31.13903,121.35882
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.00,1室1厅,南,,3780,80.4,,,https://sh.lianjia.com/zufang/SH1851937594061881344.html,2026-04-23 14:46:13,31.15808,121.35192
qibao,整租·白雪公主 2室2厅 南,整租,白雪公主,闵行-七宝-白雪公主,91.49,2室2厅,南,,5800,63.4,,,https://sh.lianjia.com/zufang/SH1860233221451546624.html,2026-04-23 14:47:02,31.14037,121.35187
qibao,整租·万科朗润园 3室2厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,121.48,3室2厅,南,,8900,73.3,,,https://sh.lianjia.com/zufang/SH2154593758094557184.html,2026-04-23 14:46:58,31.15307,121.33651
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,56.40,1室1厅,南,,5900,104.6,,,https://sh.lianjia.com/zufang/SH2143543236264722432.html,2026-04-23 14:45:58,31.151858,121.371115
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),63.00,1室1厅,南,,5200,82.5,,,https://sh.lianjia.com/zufang/SH2144040258314960896.html,2026-04-23 14:45:58,31.13739,121.34853
qibao,整租·万科朗润园 2室1厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,92.00,2室1厅,南,,7300,79.3,,,https://sh.lianjia.com/zufang/SH2139289288519450624.html,2026-04-23 14:45:58,31.15307,121.33651
qibao,整租·水景书香园 2室1厅 南,整租,水景书香园,闵行-七宝-水景书香园,88.41,2室1厅,南,,7500,84.8,,,https://sh.lianjia.com/zufang/SH2141220644207984640.html,2026-04-23 14:45:58,31.15627,121.34219
qibao,整租·茂盛花苑 2室1厅 东南,整租,茂盛花苑,闵行-七宝-茂盛花苑,67.00,2室1厅,东南,,4200,62.7,,,https://sh.lianjia.com/zufang/SH2141841149462052864.html,2026-04-23 14:45:58,31.15387,121.3567
qibao,整租·京都苑 3室2厅 南,整租,京都苑,闵行-七宝-京都苑,135.85,3室2厅,南,,11000,81.0,,,https://sh.lianjia.com/zufang/SH2141527370383753216.html,2026-04-23 14:45:58,31.15449,121.34715
qibao,整租·茂盛花苑 1室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,47.00,1室1厅,南,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2153095926296608768.html,2026-04-23 14:46:01,31.15387,121.3567
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),59.55,1室1厅,南,,4900,82.3,,,https://sh.lianjia.com/zufang/SH2145526555634302976.html,2026-04-23 14:46:01,31.13739,121.34853
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.00,2室1厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2153438324474249216.html,2026-04-23 14:46:01,31.151858,121.371115
qibao,整租·宝仪花苑 1室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,54.52,1室1厅,南,,4800,88.0,,,https://sh.lianjia.com/zufang/SH2145569487573745664.html,2026-04-23 14:46:01,31.15124,121.35928
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.27,1室1厅,南,,4700,99.4,,,https://sh.lianjia.com/zufang/SH2123317777560240128.html,2026-04-23 14:46:01,31.15808,121.35192
qibao,整租·鑫悦珑庭 2室2厅 南,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,85.00,2室2厅,南,,9200,108.2,,,https://sh.lianjia.com/zufang/SH2152988269464256512.html,2026-04-23 14:46:01,31.15299,121.34906
qibao,整租·宝臻佳苑 2室2厅 南,整租,宝臻佳苑,闵行-七宝-宝臻佳苑,79.00,2室2厅,南,,8800,111.4,,,https://sh.lianjia.com/zufang/SH2144436712313454592.html,2026-04-23 14:46:01,31.160016,121.349998
qibao,整租·华宝花园 2室2厅 南,整租,华宝花园,闵行-七宝-华宝花园,113.20,2室2厅,南,,7200,63.6,,,https://sh.lianjia.com/zufang/SH2154141500319989760.html,2026-04-23 14:46:01,31.14501,121.34934
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,58.01,1室1厅,南,,6600,113.8,,,https://sh.lianjia.com/zufang/SH2156714757120327680.html,2026-04-23 14:46:01,31.151858,121.371115
qibao,整租·万科魅力之城 2室1厅 南/北,整租,万科魅力之城,闵行-七宝-万科魅力之城,90.54,2室1厅,南/北,,8000,88.4,,,https://sh.lianjia.com/zufang/SH2142258575257370624.html,2026-04-23 14:46:01,31.15636,121.34681
qibao,整租·富强街78号 2室1厅 南,整租,富强街78号,闵行-七宝-富强街,59.55,2室1厅,南,,5500,92.4,,,https://sh.lianjia.com/zufang/SH2154148507492024320.html,2026-04-23 14:46:01,31.15275,121.34955
qibao,整租·牡丹新村 2室1厅 南,整租,牡丹新村,闵行-七宝-牡丹新村,66.00,2室1厅,南,,5500,83.3,,,https://sh.lianjia.com/zufang/SH2155892880588144640.html,2026-04-23 14:46:01,31.1556,121.34381
qibao,整租·莲浦府邸（西区） 2室2厅 南,整租,莲浦府邸（西区）,闵行-七宝-莲浦府邸,112.71,2室2厅,南,,9000,79.9,,,https://sh.lianjia.com/zufang/SH2143651852388925440.html,2026-04-23 14:46:01,31.14002,121.35738
qibao,整租·七宝老街 1室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,69.88,1室1厅,南,,3600,51.5,,,https://sh.lianjia.com/zufang/SH2156967803146469376.html,2026-04-23 14:46:01,31.15589,121.34909
qibao,整租·大都会高尔夫和风(公寓) 2室1厅 北,整租,大都会高尔夫和风(公寓),闵行-七宝-大都会高尔夫和风(公寓),74.95,2室1厅,北,,4900,65.4,,,https://sh.lianjia.com/zufang/SH2150882756060512256.html,2026-04-23 14:46:01,31.166353,121.326754
qibao,整租·万科优诗美地 4室2厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,140.00,4室2厅,南,,10000,71.4,,,https://sh.lianjia.com/zufang/SH2145908419716972544.html,2026-04-23 14:46:01,31.15636,121.34681
qibao,整租·茂盛城市花园一期 1室1厅 南,整租,茂盛城市花园一期,闵行-七宝-茂盛城市花园一期,45.10,1室1厅,南,,4000,88.7,,,https://sh.lianjia.com/zufang/SH2152284089929957376.html,2026-04-23 14:46:01,31.153998,121.358417
qibao,整租·广达新苑 2室1厅 南,整租,广达新苑,闵行-七宝-广达新苑,107.00,2室1厅,南,,7000,65.4,,,https://sh.lianjia.com/zufang/SH2142541510594265088.html,2026-04-23 14:46:01,31.15732,121.34424
qibao,整租·宝隆新村 2室1厅 南,整租,宝隆新村,闵行-七宝-宝隆新村,71.00,2室1厅,南,,6000,84.5,,,https://sh.lianjia.com/zufang/SH2156711004967272448.html,2026-04-23 14:46:01,31.15308,121.34868
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.19,2室1厅,南,,8200,96.3,,,https://sh.lianjia.com/zufang/SH2156395593071591424.html,2026-04-23 14:46:01,31.151858,121.371115
qibao,整租·万泰花园 2室1厅 南,整租,万泰花园,闵行-七宝-万泰花园,66.61,2室1厅,南,,5800,87.1,,,https://sh.lianjia.com/zufang/SH2145517098086957056.html,2026-04-23 14:46:01,31.145413,121.352909
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,41.52,1室1厅,南,,4600,110.8,,,https://sh.lianjia.com/zufang/SH2125832205098811392.html,2026-04-23 14:46:01,40.105282,116.548512
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),58.00,1室1厅,南,,6800,117.2,,,https://sh.lianjia.com/zufang/SH2127717091090890752.html,2026-04-23 14:46:01,31.13739,121.34853
qibao,整租·万科城市花园 2室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,72.71,2室1厅,南,,5000,68.8,,,https://sh.lianjia.com/zufang/SH2095997055020302336.html,2026-04-23 14:46:01,40.105282,116.548512
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,54.00,1室1厅,南,,6300,116.7,,,https://sh.lianjia.com/zufang/SH2146265101760462848.html,2026-04-23 14:46:01,31.151858,121.371115
qibao,整租·万科七宝国际 1室1厅 东,整租,万科七宝国际,闵行-七宝-万科七宝国际,36.93,1室1厅,东,,5000,135.4,,,https://sh.lianjia.com/zufang/SH2156300340356448256.html,2026-04-23 14:46:01,31.152333,121.331493
qibao,整租·黎明花园 2室1厅 南/北,整租,黎明花园,闵行-七宝-黎明花园,77.40,2室1厅,南/北,,4800,62.0,,,https://sh.lianjia.com/zufang/SH2149542183756103680.html,2026-04-23 14:46:01,31.14842,121.34424
qibao,整租·碧林湾(公寓) 2室2厅 南/北,整租,碧林湾(公寓),闵行-七宝-碧林湾(公寓),89.00,2室2厅,南/北,,6600,74.2,,,https://sh.lianjia.com/zufang/SH2154116123652521984.html,2026-04-23 14:46:01,31.1411,121.3576
qibao,整租·三佳花苑 1室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,42.75,1室1厅,南,,4000,93.6,,,https://sh.lianjia.com/zufang/SH2149485629619044352.html,2026-04-23 14:46:01,31.15654,121.35509
qibao,整租·金泰公寓 2室1厅 南,整租,金泰公寓,闵行-七宝-金泰公寓,60.00,2室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH2147225568439959552.html,2026-04-23 14:46:03,31.1597,121.35571
qibao,整租·摩登堂 2室2厅 南/北,整租,摩登堂,闵行-七宝-摩登堂,90.06,2室2厅,南/北,,7500,83.3,,,https://sh.lianjia.com/zufang/SH2140764077868187648.html,2026-04-23 14:46:03,31.1678,121.37509
qibao,整租·宝仪花苑 2室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,80.00,2室1厅,南,,5200,65.0,,,https://sh.lianjia.com/zufang/SH2065727224429936640.html,2026-04-23 14:46:03,31.15124,121.35928
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,54.48,2室1厅,南,,5000,91.8,,,https://sh.lianjia.com/zufang/SH2156306984209481728.html,2026-04-23 14:46:03,31.15387,121.3567
qibao,整租·联明路210号 1室1厅 南,整租,联明路210号,闵行-七宝-联明路,35.00,1室1厅,南,,2900,82.9,,,https://sh.lianjia.com/zufang/SH2142188182194618368.html,2026-04-23 14:46:03,31.15008,121.34854
qibao,整租·莲浦府邸（东区） 2室2厅 南,整租,莲浦府邸（东区）,闵行-七宝-莲浦府邸,116.00,2室2厅,南,,9200,79.3,,,https://sh.lianjia.com/zufang/SH2102268592388046848.html,2026-04-23 14:46:03,31.14002,121.35738
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,64.95,2室1厅,南,,6500,100.1,,,https://sh.lianjia.com/zufang/SH2149353518589280256.html,2026-04-23 14:46:03,31.15737,121.3416
qibao,整租·明泉花园(别墅) 4室2厅 复式 南,整租,明泉花园(别墅),闵行-七宝-明泉花园(别墅),216.00,4室2厅,,,27000,125.0,,,https://sh.lianjia.com/zufang/SH2138250167088840704.html,2026-04-23 14:46:03,31.15945,121.34766
qibao,整租·吴宝新村 2室1厅 南,整租,吴宝新村,闵行-七宝-吴宝新村,64.85,2室1厅,南,,5000,77.1,,,https://sh.lianjia.com/zufang/SH2143280164962828288.html,2026-04-23 14:46:03,31.15916,121.34537
qibao,整租·皇都花园(别墅) 5室3厅 复式 南,整租,皇都花园(别墅),闵行-七宝-皇都花园(别墅),307.11,5室3厅,,,45000,146.5,,,https://sh.lianjia.com/zufang/SH2087504575056576512.html,2026-04-23 14:46:03,31.14045,121.36569
qibao,整租·园艺新村 1室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2150822621460037632.html,2026-04-23 14:46:03,31.14748,121.35233
qibao,整租·华宝花园 2室2厅 南,整租,华宝花园,闵行-七宝-华宝花园,112.54,2室2厅,南,,5500,48.9,,,https://sh.lianjia.com/zufang/SH2114993033945546752.html,2026-04-23 14:46:10,31.14501,121.34934
