region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangqiao,整租·京铁新苑 2室1厅 南/北,整租,京铁新苑,朝阳区-双桥-京铁新苑,90.35,2室1厅,南/北,,4000,44.3,,,https://bj.lianjia.com/zufang/BJ2139349745276026880.html,2026-05-02 21:03:11,,
shuangqiao,整租·管庄新村 2室1厅 南,整租,管庄新村,朝阳区-双桥-管庄新村,80.00,2室1厅,南,,4200,52.5,,,https://bj.lianjia.com/zufang/BJ2027373012872855552.html,2026-05-02 21:04:34,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 西,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,73.28,2室1厅,西,,4600,62.8,,,https://bj.lianjia.com/zufang/BJ2155169335771922432.html,2026-05-02 21:03:28,,
shuangqiao,整租·万合辛悦家园C区 1室0厅 南,整租,万合辛悦家园C区,朝阳区-双桥-万合辛悦家园,50.00,1室0厅,南,,3100,62.0,,,https://bj.lianjia.com/zufang/BJ2142215181516668928.html,2026-05-02 21:03:11,,
shuangqiao,整租·玲珑山 1房间 西,整租,玲珑山 1房间 西,朝阳区-双桥-玲珑山,48.17,,,,4000,83.0,,,https://bj.lianjia.com/zufang/BJ2155254983241498624.html,2026-05-02 21:04:15,,
shuangqiao,整租·康城别墅二期 3室2厅 南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,240.29,3室2厅,南/北,,13500,56.2,,,https://bj.lianjia.com/zufang/BJ2106978519769677824.html,2026-05-02 21:03:11,,
shuangqiao,整租·朝阳旺角 3室1厅 南/北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,139.20,3室1厅,南/北,,7200,51.7,,,https://bj.lianjia.com/zufang/BJ2154205072806903808.html,2026-05-02 21:03:11,,
shuangqiao,整租·双桥六号井 2室1厅 南/北,整租,双桥六号井,朝阳区-双桥-双桥六号井,57.55,2室1厅,南/北,,3200,55.6,,,https://bj.lianjia.com/zufang/BJ2147239029710520320.html,2026-05-02 21:04:39,,
shuangqiao,整租·水郡长安 1室0厅 北,整租,水郡长安,朝阳区-双桥-水郡长安,57.00,1室0厅,北,,4000,70.2,,,https://bj.lianjia.com/zufang/BJ2121147698638749696.html,2026-05-02 21:03:11,,
shuangqiao,整租·玲珑山 5房间 南/北,整租,玲珑山 5房间 南/北,朝阳区-双桥-玲珑山,138.56,,,,9000,65.0,,,https://bj.lianjia.com/zufang/BJ2146514168935612416.html,2026-05-02 21:03:11,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,62.32,,,,4600,73.8,,,https://bj.lianjia.com/zufang/BJ2150449597258924032.html,2026-05-02 21:04:20,,
shuangqiao,整租·远洋一方溪语苑 3室2厅 南/北,整租,远洋一方溪语苑,朝阳区-双桥-远洋一方溪语苑,128.41,3室2厅,南/北,,7200,56.1,,,https://bj.lianjia.com/zufang/BJ2059993497154355200.html,2026-05-02 21:03:11,,
shuangqiao,整租·金隅可乐 2房间 东南/西南,整租,金隅可乐 2房间 东南/西南,朝阳区-双桥-金隅可乐,60.00,,,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2138128156781969408.html,2026-05-02 21:03:28,,
shuangqiao,整租·寺锦苑 2室1厅 南,整租,寺锦苑,朝阳区-双桥-寺锦苑,86.23,2室1厅,南,,4800,55.7,,,https://bj.lianjia.com/zufang/BJ2146568023257907200.html,2026-05-02 21:04:39,,
shuangqiao,整租·管庄新村 2室1厅 南/北,整租,管庄新村,朝阳区-双桥-管庄新村,80.00,2室1厅,南/北,,4300,53.8,,,https://bj.lianjia.com/zufang/BJ2144382546505367552.html,2026-05-02 21:03:11,,
shuangqiao,独栋·1349轻社区 传媒大学店 采光好，包网络，无中介，欢迎咨询 2室1厅,独栋,1349轻社区 传媒大学店 采光好，包网络，无中介，欢迎咨询,,80.00,2室1厅,,,5600,70.0,,,https://bj.lianjia.com/apartment/99670.html,2026-05-02 21:03:11,,
shuangqiao,整租·东一时区 2室1厅 南/北,整租,东一时区,朝阳区-双桥-东一时区,85.69,2室1厅,南/北,,4700,54.8,,,https://bj.lianjia.com/zufang/BJ2009452767239733248.html,2026-05-02 21:03:11,,
shuangqiao,整租·水郡长安 3室2厅 南/西南,整租,水郡长安,朝阳区-双桥-水郡长安,148.34,3室2厅,南/西南,,9000,60.7,,,https://bj.lianjia.com/zufang/BJ2146826087890419712.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方林语苑 2室1厅 东南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,91.40,2室1厅,东南,,5000,54.7,,,https://bj.lianjia.com/zufang/BJ2128486170399604736.html,2026-05-02 21:03:15,,
shuangqiao,整租·双桥六号井 1室1厅 南,整租,双桥六号井,朝阳区-双桥-双桥六号井,56.62,1室1厅,南,,3200,56.5,,,https://bj.lianjia.com/zufang/BJ2148060517300699136.html,2026-05-02 21:04:20,,
shuangqiao,整租·北花园小区1号院 1室0厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,52.00,1室0厅,南,,3800,73.1,,,https://bj.lianjia.com/zufang/BJ2153145963626102784.html,2026-05-02 21:03:15,,
shuangqiao,整租·东一时区 3室2厅 南/西北,整租,东一时区,朝阳区-双桥-东一时区,122.24,3室2厅,南/西北,,6000,49.1,,,https://bj.lianjia.com/zufang/BJ2003000991334531072.html,2026-05-02 21:03:15,,
shuangqiao,整租·双桥五号井 2室1厅 南/北,整租,双桥五号井,朝阳区-双桥-双桥五号井,74.83,2室1厅,南/北,,3700,49.4,,,https://bj.lianjia.com/zufang/BJ2158129617762779136.html,2026-05-02 21:04:28,,
shuangqiao,整租·朝阳旺角 1室1厅 西南,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,70.65,1室1厅,西南,,4500,63.7,,,https://bj.lianjia.com/zufang/BJ2157729142735372288.html,2026-05-02 21:03:15,,
shuangqiao,整租·远洋一方润园3号院 2室1厅 南/北,整租,远洋一方润园3号院,朝阳区-双桥-远洋一方润园,74.57,2室1厅,南/北,,4800,64.4,,,https://bj.lianjia.com/zufang/BJ2156622090634002432.html,2026-05-02 21:03:28,,
shuangqiao,整租·双桥嘉园 2室1厅 南/西/北,整租,双桥嘉园,朝阳区-双桥-双桥嘉园,68.00,2室1厅,南/西/北,,3500,51.5,,,https://bj.lianjia.com/zufang/BJ2140381225775267840.html,2026-05-02 21:04:39,,
shuangqiao,整租·玲珑山 2房间 西,整租,玲珑山 2房间 西,朝阳区-双桥-玲珑山,68.05,,,,4700,69.1,,,https://bj.lianjia.com/zufang/BJ2151643698662735872.html,2026-05-02 21:03:15,,
shuangqiao,整租·华美橡树岭 2室1厅 南,整租,华美橡树岭,朝阳区-双桥-华美橡树岭,77.91,2室1厅,南,,4200,53.9,,,https://bj.lianjia.com/zufang/BJ2151891446397927424.html,2026-05-02 21:03:15,,
shuangqiao,整租·乐栋300 2房间 西,整租,乐栋300 2房间 西,朝阳区-双桥-乐栋,51.93,,,,4000,77.0,,,https://bj.lianjia.com/zufang/BJ1992589761486782464.html,2026-05-02 21:04:24,,
shuangqiao,整租·玲珑山 2房间 南,整租,玲珑山 2房间 南,朝阳区-双桥-玲珑山,68.00,,,,5200,76.5,,,https://bj.lianjia.com/zufang/BJ2153879361160216576.html,2026-05-02 21:03:15,,
shuangqiao,整租·珠江绿洲 2室1厅 南/北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,102.48,2室1厅,南/北,,6500,63.4,,,https://bj.lianjia.com/zufang/BJ2160006463949373440.html,2026-05-02 21:03:15,,
shuangqiao,整租·北花园小区3号院 1室1厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,51.98,1室1厅,南,,3780,72.7,,,https://bj.lianjia.com/zufang/BJ1973311174359384064.html,2026-05-02 21:03:15,,
shuangqiao,整租·艺水芳园 1室1厅 西,整租,艺水芳园,朝阳区-双桥-艺水芳园,58.48,1室1厅,西,,4300,73.5,,,https://bj.lianjia.com/zufang/BJ2159204291762454528.html,2026-05-02 21:03:15,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,62.32,,,,5000,80.2,,,https://bj.lianjia.com/zufang/BJ2151299724240486400.html,2026-05-02 21:03:30,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 西南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,70.00,2室1厅,西南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ1903393376447758336.html,2026-05-02 21:03:15,,
shuangqiao,整租·东一时区 5室2厅 南/北,整租,东一时区,朝阳区-双桥-东一时区,188.00,5室2厅,南/北,,12800,68.1,,,https://bj.lianjia.com/zufang/BJ2151301971506626560.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方润园2号院 3室2厅 南/北,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,120.00,3室2厅,南/北,,7800,65.0,,,https://bj.lianjia.com/zufang/BJ2151559655153729536.html,2026-05-02 21:03:15,,
shuangqiao,整租·双桥小区 2室1厅 南,整租,双桥小区,朝阳区-双桥-双桥小区,87.79,2室1厅,南,,4300,49.0,,,https://bj.lianjia.com/zufang/BJ2143371652027645952.html,2026-05-02 21:04:39,31.285467,121.596146
shuangqiao,整租·东一时区 1室0厅 北,整租,东一时区,朝阳区-双桥-东一时区,42.30,1室0厅,北,,3500,82.7,,,https://bj.lianjia.com/zufang/BJ2153400623704309760.html,2026-05-02 21:03:15,,
shuangqiao,整租·玲珑山 1房间 东,整租,玲珑山 1房间 东,朝阳区-双桥-玲珑山,48.41,,,,4200,86.8,,,https://bj.lianjia.com/zufang/BJ2153682093815627776.html,2026-05-02 21:03:15,,
shuangqiao,整租·双桥六号井 3室1厅 南/北,整租,双桥六号井,朝阳区-双桥-双桥六号井,73.94,3室1厅,南/北,,4200,56.8,,,https://bj.lianjia.com/zufang/BJ2150115177637347328.html,2026-05-02 21:04:39,,
shuangqiao,整租·双惠苑6号院 1室1厅 南/北,整租,双惠苑6号院,朝阳区-双桥-双惠苑,63.72,1室1厅,南/北,,4500,70.6,,,https://bj.lianjia.com/zufang/BJ2150073021128245248.html,2026-05-02 21:03:30,,
shuangqiao,整租·玲珑山 2房间 南,整租,玲珑山 2房间 南,朝阳区-双桥-玲珑山,69.91,,,,4800,68.7,,,https://bj.lianjia.com/zufang/BJ2034888694833348608.html,2026-05-02 21:04:34,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,64.00,,,,5000,78.1,,,https://bj.lianjia.com/zufang/BJ2150866760511782912.html,2026-05-02 21:03:15,,
shuangqiao,整租·水郡长安 5室3厅 复式 南/北,整租,水郡长安,朝阳区-双桥-水郡长安,285.00,5室3厅,,,18000,63.2,,,https://bj.lianjia.com/zufang/BJ1952238506617077760.html,2026-05-02 21:03:17,,
shuangqiao,整租·温泉北里 2室1厅 南,整租,温泉北里,朝阳区-双桥-温泉北里,67.68,2室1厅,南,,3255,48.1,,,https://bj.lianjia.com/zufang/BJ2026285498217005056.html,2026-05-02 21:03:17,,
shuangqiao,整租·水郡长安 5室1厅 南/北,整租,水郡长安,朝阳区-双桥-水郡长安,305.78,5室1厅,南/北,,22500,73.6,,,https://bj.lianjia.com/zufang/BJ2092105751051894784.html,2026-05-02 21:03:17,,
shuangqiao,整租·远洋一方林语苑 2室1厅 南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,91.03,2室1厅,南,,5200,57.1,,,https://bj.lianjia.com/zufang/BJ2108077694372544512.html,2026-05-02 21:03:17,,
shuangqiao,整租·柳泽湾 2室1厅 南,整租,柳泽湾,朝阳区-双桥-柳泽湾,88.07,2室1厅,南,,5460,62.0,,,https://bj.lianjia.com/zufang/BJ2027582943349702656.html,2026-05-02 21:04:34,,
shuangqiao,整租·乐栋300 2房间 东南,整租,乐栋300 2房间 东南,朝阳区-双桥-乐栋,41.12,,,,3600,87.5,,,https://bj.lianjia.com/zufang/BJ2109861591632576512.html,2026-05-02 21:03:17,,
shuangqiao,整租·朝阳旺角 3室1厅 南/北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,140.35,3室1厅,南/北,,7500,53.4,,,https://bj.lianjia.com/zufang/BJ2155219373176913920.html,2026-05-02 21:03:28,,
shuangqiao,整租·朝阳旺角 3室1厅 南/北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,118.83,3室1厅,南/北,,7200,60.6,,,https://bj.lianjia.com/zufang/BJ2156940747893374976.html,2026-05-02 21:03:17,,
shuangqiao,整租·北花园小区6号院 2室1厅 南,整租,北花园小区6号院,朝阳区-双桥-北花园小区,86.00,2室1厅,南,,5200,60.5,,,https://bj.lianjia.com/zufang/BJ2156311498098475008.html,2026-05-02 21:03:28,,
shuangqiao,整租·玲珑山 2房间 西,整租,玲珑山 2房间 西,朝阳区-双桥-玲珑山,56.41,,,,4900,86.9,,,https://bj.lianjia.com/zufang/BJ2156408295311540224.html,2026-05-02 21:03:28,,
shuangqiao,整租·远洋一方北润园 1室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,63.87,1室1厅,南,,4500,70.5,,,https://bj.lianjia.com/zufang/BJ2151261353136881664.html,2026-05-02 21:03:17,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,64.04,,,,4700,73.4,,,https://bj.lianjia.com/zufang/BJ2157735059036045312.html,2026-05-02 21:03:17,,
shuangqiao,整租·乐栋300 2房间 南,整租,乐栋300 2房间 南,朝阳区-双桥-乐栋,41.46,,,,4000,96.5,,,https://bj.lianjia.com/zufang/BJ2158152476656664576.html,2026-05-02 21:03:30,,
shuangqiao,整租·双桥嘉园 3室2厅 南/北,整租,双桥嘉园,朝阳区-双桥-双桥嘉园,90.10,3室2厅,南/北,,4000,44.4,,,https://bj.lianjia.com/zufang/BJ2011735146973102080.html,2026-05-02 21:03:17,,
shuangqiao,整租·远洋一方林语苑 2室1厅 东南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,91.40,2室1厅,东南,,5000,54.7,,,https://bj.lianjia.com/zufang/BJ2158493190871580672.html,2026-05-02 21:03:30,,
shuangqiao,整租·金隅可乐 1房间 东南,整租,金隅可乐 1房间 东南,朝阳区-双桥-金隅可乐,55.00,,,,3600,65.5,,,https://bj.lianjia.com/zufang/BJ2144088928750141440.html,2026-05-02 21:03:17,,
shuangqiao,整租·柳泽湾 2室1厅 南/北,整租,柳泽湾,朝阳区-双桥-柳泽湾,87.00,2室1厅,南/北,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2159179630379008000.html,2026-05-02 21:04:20,,
shuangqiao,整租·双惠苑1号院 4室1厅 南,整租,双惠苑1号院,朝阳区-双桥-双惠苑,112.05,4室1厅,南,,7900,70.5,,,https://bj.lianjia.com/zufang/BJ2145027569605410816.html,2026-05-02 21:03:17,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,68.00,2室1厅,南,,4500,66.2,,,https://bj.lianjia.com/zufang/BJ2161001919454117888.html,2026-05-02 21:04:06,,
shuangqiao,整租·康泉小区 2室1厅 东南,整租,康泉小区,朝阳区-双桥-康泉小区,76.69,2室1厅,东南,,3880,50.6,,,https://bj.lianjia.com/zufang/BJ2002415558204588032.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方北润园 2室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,86.02,2室1厅,南,,5000,58.1,,,https://bj.lianjia.com/zufang/BJ2157437462765371392.html,2026-05-02 21:04:06,,
shuangqiao,整租·玲珑山 2房间 南,整租,玲珑山 2房间 南,朝阳区-双桥-玲珑山,69.91,,,,4850,69.4,,,https://bj.lianjia.com/zufang/BJ2151212055326097408.html,2026-05-02 21:03:17,,
shuangqiao,整租·金隅康惠园1号院 1室1厅 东南,整租,金隅康惠园1号院,朝阳区-双桥-金隅康惠园,58.75,1室1厅,东南,,4400,74.9,,,https://bj.lianjia.com/zufang/BJ1893988307558203392.html,2026-05-02 21:04:28,,
shuangqiao,整租·水郡长安 2室2厅 北,整租,水郡长安,朝阳区-双桥-水郡长安,112.70,2室2厅,北,,6000,53.2,,,https://bj.lianjia.com/zufang/BJ2156623713506689024.html,2026-05-02 21:04:15,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 东/南/北,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,72.43,2室1厅,东/南/北,,4500,62.1,,,https://bj.lianjia.com/zufang/BJ2150232661090631680.html,2026-05-02 21:04:39,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 西,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,62.00,2室1厅,西,,5000,80.6,,,https://bj.lianjia.com/zufang/BJ2160618784212123648.html,2026-05-02 21:03:34,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 东南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,70.00,2室1厅,东南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2141886479394144256.html,2026-05-02 21:04:06,,
shuangqiao,整租·远洋一方润园3号院 2室1厅 东/西,整租,远洋一方润园3号院,朝阳区-双桥-远洋一方润园,72.49,2室1厅,东/西,,4500,62.1,,,https://bj.lianjia.com/zufang/BJ1891388034411134976.html,2026-05-02 21:04:28,,
shuangqiao,整租·双惠苑1号院 2室1厅 南/北,整租,双惠苑1号院,朝阳区-双桥-双惠苑,82.96,2室1厅,南/北,,5000,60.3,,,https://bj.lianjia.com/zufang/BJ2151240715596726272.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方新悦一期 2室1厅 西南,整租,远洋一方新悦一期,朝阳区-双桥-远洋一方新悦一期,89.00,2室1厅,西南,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2146228742387662848.html,2026-05-02 21:03:20,,
shuangqiao,整租·远洋一方润园6号院 1室1厅 南,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,53.82,1室1厅,南,,4000,74.3,,,https://bj.lianjia.com/zufang/BJ1623553779733364736.html,2026-05-02 21:04:24,,
shuangqiao,整租·珠江绿洲 3室1厅 南/北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,152.72,3室1厅,南/北,,9600,62.9,,,https://bj.lianjia.com/zufang/BJ2158038672270688256.html,2026-05-02 21:04:06,,
shuangqiao,整租·华美橡树岭 1房间 东,整租,华美橡树岭 1房间 东,朝阳区-双桥-华美橡树岭,39.74,,,,2800,70.5,,,https://bj.lianjia.com/zufang/BJ2139222890564812800.html,2026-05-02 21:03:20,,
shuangqiao,整租·朝阳旺角 1室1厅 北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,44.06,1室1厅,北,,3800,86.2,,,https://bj.lianjia.com/zufang/BJ2155214139906064384.html,2026-05-02 21:04:15,,
shuangqiao,整租·玲珑山 1房间 西,整租,玲珑山 1房间 西,朝阳区-双桥-玲珑山,48.00,,,,3800,79.2,,,https://bj.lianjia.com/zufang/BJ2152360029783588864.html,2026-05-02 21:03:20,,
shuangqiao,整租·北花园小区3号院 1室0厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,55.00,1室0厅,南,,4300,78.2,,,https://bj.lianjia.com/zufang/BJ2161026186963058688.html,2026-05-02 21:04:06,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,76.00,2室1厅,南,,4600,60.5,,,https://bj.lianjia.com/zufang/BJ1629731683458613248.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方润园2号院 1室1厅 南,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,64.48,1室1厅,南,,4500,69.8,,,https://bj.lianjia.com/zufang/BJ2147543247503753216.html,2026-05-02 21:04:15,,
shuangqiao,整租·玲珑山 1房间 西,整租,玲珑山 1房间 西,朝阳区-双桥-玲珑山,48.00,,,,3850,80.2,,,https://bj.lianjia.com/zufang/BJ2150550994642010112.html,2026-05-02 21:03:30,,
shuangqiao,整租·东一时区 3室1厅 南/北,整租,东一时区,朝阳区-双桥-东一时区,120.00,3室1厅,南/北,,6500,54.2,,,https://bj.lianjia.com/zufang/BJ2152424392489959424.html,2026-05-02 21:03:20,,
shuangqiao,整租·天泰新房苑 2室1厅 南/北,整租,天泰新房苑,朝阳区-双桥-天泰新房苑,102.84,2室1厅,南/北,,4500,43.8,,,https://bj.lianjia.com/zufang/BJ2087874443681464320.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方润园2号院 1室1厅 南,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,64.79,1室1厅,南,,4500,69.5,,,https://bj.lianjia.com/zufang/BJ2157772131381805056.html,2026-05-02 21:03:34,,
shuangqiao,整租·管庄新村 2室1厅 南,整租,管庄新村,朝阳区-双桥-管庄新村,80.84,2室1厅,南,,4500,55.7,,,https://bj.lianjia.com/zufang/BJ2149491617310965760.html,2026-05-02 21:04:34,,
shuangqiao,整租·远洋一方北润园 3室1厅 南/北,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,114.99,3室1厅,南/北,,7300,63.5,,,https://bj.lianjia.com/zufang/BJ2145751496698888192.html,2026-05-02 21:03:20,,
shuangqiao,整租·东一时区 1室1厅 东南,整租,东一时区,朝阳区-双桥-东一时区,62.90,1室1厅,东南,,3600,57.2,,,https://bj.lianjia.com/zufang/BJ2138165593059098624.html,2026-05-02 21:03:20,,
shuangqiao,整租·管庄新村 1室1厅 南,整租,管庄新村,朝阳区-双桥-管庄新村,56.58,1室1厅,南,,3800,67.2,,,https://bj.lianjia.com/zufang/BJ2011057232837345280.html,2026-05-02 21:03:20,,
shuangqiao,整租·北花园小区2号院 3室1厅 南/北,整租,北花园小区2号院,朝阳区-双桥-北花园小区,85.00,3室1厅,南/北,,5200,61.2,,,https://bj.lianjia.com/zufang/BJ2151302867770671104.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方花语苑 2室1厅 南/北,整租,远洋一方花语苑,朝阳区-双桥-远洋一方花语苑,88.92,2室1厅,南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2085612629404942336.html,2026-05-02 21:03:20,,
shuangqiao,整租·远洋一方林语苑 2室2厅 南/北,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,89.98,2室2厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ1772553257562931200.html,2026-05-02 21:04:24,,
shuangqiao,整租·天泰北双苑 1室1厅 南,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,68.30,1室1厅,南,,4800,70.3,,,https://bj.lianjia.com/zufang/BJ2144110958698561536.html,2026-05-02 21:03:20,,
shuangqiao,整租·柳泽湾 1室1厅 南,整租,柳泽湾,朝阳区-双桥-柳泽湾,61.76,1室1厅,南,,3990,64.6,,,https://bj.lianjia.com/zufang/BJ1949035349367848960.html,2026-05-02 21:04:39,,
shuangqiao,整租·天泰北双苑 1室1厅 南/北,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,58.00,1室1厅,南/北,,4000,69.0,,,https://bj.lianjia.com/zufang/BJ2158555751151304704.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方北润园 2室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,89.00,2室1厅,南,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2068690270936891392.html,2026-05-02 21:03:22,,
shuangqiao,整租·珠江绿洲 1室1厅 东北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,75.54,1室1厅,东北,,5200,68.8,,,https://bj.lianjia.com/zufang/BJ2139921803458379776.html,2026-05-02 21:03:22,,
shuangqiao,整租·康城别墅二期 4室2厅 南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,223.00,4室2厅,南/北,,12000,53.8,,,https://bj.lianjia.com/zufang/BJ2152733910897786880.html,2026-05-02 21:03:22,,
shuangqiao,整租·京能龙湖熙上 2室1厅 东南,整租,京能龙湖熙上,朝阳区-双桥-京能龙湖熙上,78.17,2室1厅,东南,,7800,99.8,,,https://bj.lianjia.com/zufang/BJ2153815887696625664.html,2026-05-02 21:03:22,,
shuangqiao,整租·京能龙湖熙上 2室1厅 南/北,整租,京能龙湖熙上,朝阳区-双桥-京能龙湖熙上,59.67,2室1厅,南/北,,5800,97.2,,,https://bj.lianjia.com/zufang/BJ2154564879451684864.html,2026-05-02 21:03:28,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,75.00,2室1厅,南,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2118922843000406016.html,2026-05-02 21:03:22,,
shuangqiao,整租·远洋一方新悦二期 2室1厅 西南,整租,远洋一方新悦二期,朝阳区-双桥-远洋一方新悦二期,89.76,2室1厅,西南,,5300,59.0,,,https://bj.lianjia.com/zufang/BJ2151608742590808064.html,2026-05-02 21:03:22,,
