region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
通州北苑,整租·世纪星城 3室2厅 南/北,整租,世纪星城,通州区-通州北苑-世纪星城,127.94,3室2厅,南/北,,7000,54.7,,,https://bj.lianjia.com/zufang/BJ2160658339845898240.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·通典铭居 2室1厅 西,整租,通典铭居,通州区-通州北苑-通典铭居,84.87,2室1厅,西,,5000,58.9,,,https://bj.lianjia.com/zufang/BJ2152466004339326976.html,2026-05-02 21:09:08,39.90595,116.6332
通州北苑,整租·天时名苑 2室1厅 东南,整租,天时名苑,通州区-通州北苑-天时名苑,100.17,2室1厅,东南,,5400,53.9,,,https://bj.lianjia.com/zufang/BJ2154541525134999552.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·天时名苑 1室1厅 南/西/北,整租,天时名苑,通州区-通州北苑-天时名苑,70.00,1室1厅,南/西/北,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2145396536815648768.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,53.00,1室0厅,东,,3100,58.5,,,https://bj.lianjia.com/zufang/BJ1993873017498763264.html,2026-05-02 21:09:04,39.902734,116.631385
通州北苑,合租·西马庄园 3居室 北卧,合租,西马庄园 3居室 北卧,通州-通州北苑-西马庄园,15.00,,,,1600,106.7,,,https://bj.lianjia.com/zufang/BJ2155154025505357824.html,2026-05-02 21:08:43,39.904203,116.633011
通州北苑,整租·京铁潞园 1室1厅 南,整租,京铁潞园,通州区-通州北苑-京铁潞园,57.22,1室1厅,南,,4500,78.6,,,https://bj.lianjia.com/zufang/BJ2158113758562484224.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·京贸国际公寓 3室2厅 南/北,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,139.90,3室2厅,南/北,,5900,42.2,,,https://bj.lianjia.com/zufang/BJ2113850046599397376.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·京铁潞园 2室1厅 南,整租,京铁潞园,通州区-通州北苑-京铁潞园,84.13,2室1厅,南,,4500,53.5,,,https://bj.lianjia.com/zufang/BJ2149795050870013952.html,2026-05-02 21:09:01,39.902734,116.631385
通州北苑,整租·天时名苑 3室2厅 南/北,整租,天时名苑,通州区-通州北苑-天时名苑,151.37,3室2厅,南/北,,8000,52.9,,,https://bj.lianjia.com/zufang/BJ2144109708561088512.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·通典铭居 2室2厅 东,整租,通典铭居,通州区-通州北苑-通典铭居,89.24,2室2厅,东,,4900,54.9,,,https://bj.lianjia.com/zufang/BJ2144078190526595072.html,2026-05-02 21:08:43,39.90595,116.6332
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,48.55,1室0厅,东,,3000,61.8,,,https://bj.lianjia.com/zufang/BJ2086472446407344128.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·长桥园公寓 3室1厅 南/北,整租,长桥园公寓,通州区-通州北苑-长桥园公寓,116.89,3室1厅,南/北,,4300,36.8,,,https://bj.lianjia.com/zufang/BJ2155964569678249984.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·京贸国际公寓 2室1厅 东南,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,115.12,2室1厅,东南,,4500,39.1,,,https://bj.lianjia.com/zufang/BJ2120775925497856000.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·世纪星城三期 2室2厅 南/北,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,104.31,2室2厅,南/北,,4800,46.0,,,https://bj.lianjia.com/zufang/BJ2154828593610358784.html,2026-05-02 21:09:08,39.891603,116.627248
通州北苑,整租·世纪星城三期 2室1厅 南,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,102.76,2室1厅,南,,5390,52.5,,,https://bj.lianjia.com/zufang/BJ1973694127287566336.html,2026-05-02 21:08:43,39.891603,116.627248
通州北苑,整租·通典铭居 1室1厅 北,整租,通典铭居,通州区-通州北苑-通典铭居,73.90,1室1厅,北,,4000,54.1,,,https://bj.lianjia.com/zufang/BJ2147611541120221184.html,2026-05-02 21:08:43,39.90595,116.6332
通州北苑,整租·京铁潞园 2室1厅 南/北,整租,京铁潞园,通州区-通州北苑-京铁潞园,90.00,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2145768791185817600.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,62.86,1室0厅,东,,3800,60.5,,,https://bj.lianjia.com/zufang/BJ2149376116391936000.html,2026-05-02 21:09:01,39.902734,116.631385
通州北苑,整租·世纪星城三期 2室2厅 南/北,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,99.14,2室2厅,南/北,,5000,50.4,,,https://bj.lianjia.com/zufang/BJ2158771310795161600.html,2026-05-02 21:08:43,39.891603,116.627248
通州北苑,整租·世纪星城 2室1厅 南/北,整租,世纪星城,通州区-通州北苑-世纪星城,93.64,2室1厅,南/北,,4800,51.3,,,https://bj.lianjia.com/zufang/BJ2157330830781841408.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,43.74,1室1厅,西,,3100,70.9,,,https://bj.lianjia.com/zufang/BJ2149907031379673088.html,2026-05-02 21:09:32,39.902734,116.631385
通州北苑,整租·M5朗峰 2室1厅 东/西,整租,M5朗峰,通州区-通州北苑,58.30,2室1厅,东/西,,4500,77.2,,,https://bj.lianjia.com/zufang/BJ2128332226113306624.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·京铁潞园 2室1厅 南,整租,京铁潞园,通州区-通州北苑-京铁潞园,84.13,2室1厅,南,,4500,53.5,,,https://bj.lianjia.com/zufang/BJ2144984174308622336.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·通典铭居 3室1厅 复式 南/北,整租,通典铭居,通州区-通州北苑-通典铭居,136.42,3室1厅,,,5600,41.0,,,https://bj.lianjia.com/zufang/BJ1981339750304317440.html,2026-05-02 21:09:04,39.90595,116.6332
通州北苑,整租·杨庄22号院 1室1厅 南/北,整租,杨庄22号院,通州区-通州北苑-杨庄,63.00,1室1厅,南/北,,3500,55.6,,,https://bj.lianjia.com/zufang/BJ2146895897861029888.html,2026-05-02 21:08:43,39.896688,116.630012
通州北苑,整租·京铁潞园 2室1厅 南,整租,京铁潞园,通州区-通州北苑-京铁潞园,90.10,2室1厅,南,,5120,56.8,,,https://bj.lianjia.com/zufang/BJ1850307676483878912.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 东/西,整租,长城国际,通州区-通州北苑-长城国际,52.37,1室1厅,东/西,,3100,59.2,,,https://bj.lianjia.com/zufang/BJ2021569179554938880.html,2026-05-02 21:09:04,39.902734,116.631385
通州北苑,整租·惠铭苑 1室0厅 东,整租,惠铭苑,通州区-通州北苑-惠铭苑,50.04,1室0厅,东,,3300,65.9,,,https://bj.lianjia.com/zufang/BJ2158882992984948736.html,2026-05-02 21:08:43,39.902734,116.631385
