region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guanyuan,整租·西派国际公寓 4室2厅 南/西/北,整租,西派国际公寓,西城区-官园-西派国际公寓,303.11,4室2厅,南/西/北,,38000,125.4,,,https://bj.lianjia.com/zufang/BJ2140009525292302336.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·大乘巷 1室1厅 南,整租,大乘巷,西城区-官园-大乘巷,45.30,1室1厅,南,,6300,139.1,,,https://bj.lianjia.com/zufang/BJ1816412873534996480.html,2026-05-02 20:17:23,39.930449,116.35631
guanyuan,整租·葱店胡同2号院 1室1厅 南,整租,葱店胡同2号院,西城区-官园-葱店胡同,50.00,1室1厅,南,,7500,150.0,,,https://bj.lianjia.com/zufang/BJ2158892803994681344.html,2026-05-02 20:17:23,39.936106,116.351741
guanyuan,整租·西派国际公寓 2室2厅 东,整租,西派国际公寓,西城区-官园-西派国际公寓,132.28,2室2厅,东,,18500,139.9,,,https://bj.lianjia.com/zufang/BJ2154464069875138560.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·小后仓 2室1厅 南/北,整租,小后仓,西城区-官园-小后仓,54.60,2室1厅,南/北,,8000,146.5,,,https://bj.lianjia.com/zufang/BJ2146219701166931968.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·西直门内大街 2室1厅 南,整租,西直门内大街,西城区-官园-西直门内大街,57.10,2室1厅,南,,8885,155.6,,,https://bj.lianjia.com/zufang/BJ1944039757742866432.html,2026-05-02 20:17:23,39.928286,116.353448
guanyuan,整租·冠英园小区 3室2厅 南/北,整租,冠英园小区,西城区-官园-冠英园小区,138.90,3室2厅,南/北,,23500,169.2,,,https://bj.lianjia.com/zufang/BJ2143715586830499840.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·官苑8号 1室1厅 西,整租,官苑8号,西城区-官园-官苑,72.53,1室1厅,西,,11500,158.6,,,https://bj.lianjia.com/zufang/BJ2145053136807526400.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·前半壁街35号院 1室1厅 南,整租,前半壁街35号院,西城区-官园-前半壁街,39.40,1室1厅,南,,5500,139.6,,,https://bj.lianjia.com/zufang/BJ2147973591000416256.html,2026-05-02 20:17:23,39.937467,116.35371
guanyuan,整租·西直门内大街 1室1厅 南,整租,西直门内大街,西城区-官园-西直门内大街,42.20,1室1厅,南,,7200,170.6,,,https://bj.lianjia.com/zufang/BJ2160971604165656576.html,2026-05-02 20:17:23,39.928286,116.353448
guanyuan,整租·冠英园小区 2室1厅 东,整租,冠英园小区,西城区-官园-冠英园小区,54.10,2室1厅,东,,11000,203.3,,,https://bj.lianjia.com/zufang/BJ2153355220950712320.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·富国里小区 2室1厅 南/北,整租,富国里小区,西城区-官园-富国里小区,55.60,2室1厅,南/北,,8690,156.3,,,https://bj.lianjia.com/zufang/BJ2153863165262168064.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·西廊下胡同二号院 3室1厅 西北,整租,西廊下胡同二号院,西城区-官园-西廊下胡同二号院,85.00,3室1厅,西北,,12800,150.6,,,https://bj.lianjia.com/zufang/BJ2130989758745149440.html,2026-05-02 20:17:23,39.930043,116.355225
guanyuan,整租·富国街 2室1厅 南/北,整租,富国街,西城区-官园-富国街,57.80,2室1厅,南/北,,12000,207.6,,,https://bj.lianjia.com/zufang/BJ2157072438012149760.html,2026-05-02 20:17:23,39.930449,116.35631
guanyuan,整租·官苑8号 1室0厅 西,整租,官苑8号,西城区-官园-官苑,43.13,1室0厅,西,,6500,150.7,,,https://bj.lianjia.com/zufang/BJ2012112286436556800.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·官苑8号 3室2厅 南/北,整租,官苑8号,西城区-官园-官苑,146.90,3室2厅,南/北,,35000,238.3,,,https://bj.lianjia.com/zufang/BJ2143648454478397440.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,独栋·青柚•公寓 西直门店 西直门，高端酒店式公寓，落地窗，采光完美，交通便捷 开间,独栋,青柚•公寓 西直门店 西直门，高端酒店式公寓，落地窗，采光完美，交通便捷 开间,,40.00,,,,7800,195.0,,,https://bj.lianjia.com/apartment/106925.html,2026-05-02 20:17:23,39.943127,116.344977
guanyuan,整租·冠英园小区 1室1厅 东,整租,冠英园小区,西城区-官园-冠英园小区,53.00,1室1厅,东,,7500,141.5,,,https://bj.lianjia.com/zufang/BJ2128850449422352384.html,2026-05-02 20:17:23,39.930791,116.349743
guanyuan,整租·西直门南大街东区 2室1厅 东,整租,西直门南大街东区,西城区-官园-西直门南大街东区,59.00,2室1厅,东,,8800,149.2,,,https://bj.lianjia.com/zufang/BJ2154158404120084480.html,2026-05-02 20:17:23,39.928286,116.353448
