region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.77,2室1厅,南,,5060,86.1,,,https://bj.lianjia.com/zufang/BJ2154596867906732032.html,2026-05-02 22:16:55,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.00,2室1厅,南/北,,4600,67.6,,,https://bj.lianjia.com/zufang/BJ1900043973439782912.html,2026-05-02 22:16:55,39.800904,116.361315
xingong,整租·阳光星苑北区 2室1厅 南,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,64.39,2室1厅,南,,4300,66.8,,,https://bj.lianjia.com/zufang/BJ2157341246488576000.html,2026-05-02 22:16:55,39.79316,116.364489
xingong,整租·合顺家园 2室1厅 南,整租,合顺家园,丰台区-新宫-合顺家园,81.38,2室1厅,南,,6190,76.1,,,https://bj.lianjia.com/zufang/BJ2160801139140853760.html,2026-05-02 22:16:55,39.811064,116.36196
xingong,整租·南庭新苑北区 1室1厅 西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,49.95,1室1厅,西,,4200,84.1,,,https://bj.lianjia.com/zufang/BJ2153515369396961280.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.98,2室1厅,南,,4700,79.7,,,https://bj.lianjia.com/zufang/BJ1829800773085560832.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,58.00,2室1厅,东,,4600,79.3,,,https://bj.lianjia.com/zufang/BJ2160628461239009280.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.93,1室1厅,西,,3900,78.1,,,https://bj.lianjia.com/zufang/BJ2160625363183468544.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.22,2室1厅,南/北,,4800,70.4,,,https://bj.lianjia.com/zufang/BJ2018717516401999872.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,53.78,1室1厅,西,,4460,82.9,,,https://bj.lianjia.com/zufang/BJ1800450649314295808.html,2026-05-02 22:16:59,39.811196,116.352078
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.30,2室1厅,南/北,,5000,73.2,,,https://bj.lianjia.com/zufang/BJ2154057233799839744.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·中海公元里 4室1厅 南/北,整租,中海公元里,丰台区-新宫-中海公元里,144.14,4室1厅,南/北,,15000,104.1,,,https://bj.lianjia.com/zufang/BJ2149732526615166976.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·南庭新苑北区 2室1厅 东/西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.00,2室1厅,东/西,,4500,77.6,,,https://bj.lianjia.com/zufang/BJ2016349191822901248.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·中粮天恒天悦壹号 4室2厅 南/北,整租,中粮天恒天悦壹号,丰台区-新宫-中粮天恒天悦壹号,138.00,4室2厅,南/北,,16000,115.9,,,https://bj.lianjia.com/zufang/BJ2159918127725412352.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·合顺家园 1室1厅 南,整租,合顺家园,丰台区-新宫-合顺家园,69.00,1室1厅,南,,5100,73.9,,,https://bj.lianjia.com/zufang/BJ2159515799247650816.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,54.27,1室1厅,西,,3900,71.9,,,https://bj.lianjia.com/zufang/BJ1911647469528154112.html,2026-05-02 22:16:59,39.811196,116.352078
xingong,整租·南苑村南区 2室1厅 南/北,整租,南苑村南区,丰台区-新宫-南苑村南区,96.00,2室1厅,南/北,,5500,57.3,,,https://bj.lianjia.com/zufang/BJ2160349625242877952.html,2026-05-02 22:16:59,39.806569,116.35404
xingong,整租·公园懿府 2室1厅 南/北,整租,公园懿府,丰台区-新宫-公园懿府,89.00,2室1厅,南/北,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ2150910035184582656.html,2026-05-02 22:16:59,39.811196,116.352078
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,59.18,2室1厅,南,,4500,76.0,,,https://bj.lianjia.com/zufang/BJ2060982718627315712.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·合顺家园 2室1厅 南,整租,合顺家园,丰台区-新宫-合顺家园,84.92,2室1厅,南,,6060,71.4,,,https://bj.lianjia.com/zufang/BJ1824676865797783552.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·悦谷家园东区 2室1厅 南,整租,悦谷家园东区,丰台区-新宫-悦谷家园东区,88.01,2室1厅,南,,6200,70.4,,,https://bj.lianjia.com/zufang/BJ2139257074469568512.html,2026-05-02 22:16:59,39.809652,116.366963
xingong,整租·南庭新苑北区 2室1厅 西北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,61.00,2室1厅,西北,,4600,75.4,,,https://bj.lianjia.com/zufang/BJ2138859847486013440.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·合顺家园 2室1厅 南/北,整租,合顺家园,丰台区-新宫-合顺家园,81.78,2室1厅,南/北,,5800,70.9,,,https://bj.lianjia.com/zufang/BJ2156626809058230272.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.38,2室1厅,南/北,,4700,68.7,,,https://bj.lianjia.com/zufang/BJ2087417549850411008.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,62.72,2室1厅,南,,4600,73.3,,,https://bj.lianjia.com/zufang/BJ2149709731059466240.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.69,1室1厅,西,,4000,78.9,,,https://bj.lianjia.com/zufang/BJ2030140960792379392.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.00,2室1厅,南/北,,5000,73.5,,,https://bj.lianjia.com/zufang/BJ2143909169328029696.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·飞腾家园 3室1厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,114.51,3室1厅,南/北,,5500,48.0,,,https://bj.lianjia.com/zufang/BJ2143609251325542400.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.33,2室1厅,南,,4350,73.3,,,https://bj.lianjia.com/zufang/BJ2154153282795208704.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·德鑫家园 1室1厅 南,整租,德鑫家园,丰台区-新宫-德鑫家园,61.00,1室1厅,南,,4500,73.8,,,https://bj.lianjia.com/zufang/BJ2160297422805270528.html,2026-05-02 22:16:59,39.811064,116.36196
xingong,整租·京粮悦谷首城西区 2室1厅 南,整租,京粮悦谷首城西区,丰台区-新宫-京粮悦谷首城西区,86.59,2室1厅,南,,7390,85.3,,,https://bj.lianjia.com/zufang/BJ1808880938617143296.html,2026-05-02 22:16:59,39.806558,116.369652
xingong,整租·南苑村南区 1室1厅 南,整租,南苑村南区,丰台区-新宫-南苑村南区,56.34,1室1厅,南,,4000,71.0,,,https://bj.lianjia.com/zufang/BJ1896776610279849984.html,2026-05-02 22:16:59,39.806569,116.35404
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.31,2室1厅,南,,4600,77.6,,,https://bj.lianjia.com/zufang/BJ2159659903398969344.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,51.04,1室1厅,东,,4590,89.9,,,https://bj.lianjia.com/zufang/BJ2108758348030541824.html,2026-05-02 22:16:59,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.84,2室1厅,南,,5000,85.0,,,https://bj.lianjia.com/zufang/BJ2150542585637109760.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.03,2室1厅,南,,4410,74.7,,,https://bj.lianjia.com/zufang/BJ2023237657357713408.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·阳光星苑北区 2室1厅 南,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,64.72,2室1厅,南,,4600,71.1,,,https://bj.lianjia.com/zufang/BJ2103452336734076928.html,2026-05-02 22:17:02,39.79316,116.364489
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.97,2室1厅,南,,4400,74.6,,,https://bj.lianjia.com/zufang/BJ2133850698645766144.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·公园懿府 2室2厅 南/北,整租,公园懿府,丰台区-新宫-公园懿府,89.63,2室2厅,南/北,,6600,73.6,,,https://bj.lianjia.com/zufang/BJ2021095308859015168.html,2026-05-02 22:17:02,39.811196,116.352078
xingong,整租·京粮悦谷首城南区 1室1厅 东,整租,京粮悦谷首城南区,丰台区-新宫-京粮悦谷首城南区,48.23,1室1厅,东,,4588,95.1,,,https://bj.lianjia.com/zufang/BJ2010741275065581568.html,2026-05-02 22:17:02,39.806558,116.369652
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.00,2室1厅,南/北,,4900,72.1,,,https://bj.lianjia.com/zufang/BJ2140782243130376192.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·合顺家园 2室1厅 南/北,整租,合顺家园,丰台区-新宫-合顺家园,83.00,2室1厅,南/北,,6000,72.3,,,https://bj.lianjia.com/zufang/BJ2161328579026092032.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·南庭新苑南区 1室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.50,1室1厅,东,,4000,79.2,,,https://bj.lianjia.com/zufang/BJ2021864949118140416.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·中粮天恒天悦壹号 4室1厅 南/北,整租,中粮天恒天悦壹号,丰台区-新宫-中粮天恒天悦壹号,137.70,4室1厅,南/北,,15200,110.4,,,https://bj.lianjia.com/zufang/BJ2146516851885080576.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·德鑫家园 2室1厅 南/北,整租,德鑫家园,丰台区-新宫-德鑫家园,99.00,2室1厅,南/北,,5800,58.6,,,https://bj.lianjia.com/zufang/BJ2138577390215888896.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.93,2室1厅,南/北,,4700,68.2,,,https://bj.lianjia.com/zufang/BJ1756996193436565504.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·建发·璟院 3室2厅 南/北,整租,建发·璟院,丰台区-新宫-建发,106.00,3室2厅,南/北,,14000,132.1,,,https://bj.lianjia.com/zufang/BJ2065314267413872640.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·翠海明苑 1室1厅 南/北,整租,翠海明苑,丰台区-新宫-翠海明苑,60.00,1室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2157432485376425984.html,2026-05-02 22:17:02,39.808642,116.352765
xingong,整租·飞腾家园 3室1厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,85.38,3室1厅,南/北,,4410,51.7,,,https://bj.lianjia.com/zufang/BJ2027214910475206656.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.52,1室1厅,西,,4490,90.7,,,https://bj.lianjia.com/zufang/BJ1881315379054116864.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·翠海明苑 3室2厅 东南/北,整租,翠海明苑,丰台区-新宫-翠海明苑,118.22,3室2厅,东南/北,,8500,71.9,,,https://bj.lianjia.com/zufang/BJ2146455982237024256.html,2026-05-02 22:17:02,39.808642,116.352765
xingong,整租·诚苑南里 1室1厅 南,整租,诚苑南里,丰台区-新宫-诚苑南里,59.74,1室1厅,南,,3600,60.3,,,https://bj.lianjia.com/zufang/BJ2157091945753608192.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·飞腾家园 3室1厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,85.38,3室1厅,南/北,,5100,59.7,,,https://bj.lianjia.com/zufang/BJ2155937499250163712.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·南庭新苑北区 1室1厅 西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.00,1室1厅,西,,4100,82.0,,,https://bj.lianjia.com/zufang/BJ2155337114575699968.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,51.78,1室1厅,东,,3800,73.4,,,https://bj.lianjia.com/zufang/BJ1852646973513924608.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·悦谷家园东区 1室1厅 南,整租,悦谷家园东区,丰台区-新宫-悦谷家园东区,48.00,1室1厅,南,,4500,93.8,,,https://bj.lianjia.com/zufang/BJ2159966281799827456.html,2026-05-02 22:17:02,39.809652,116.366963
xingong,整租·合顺家园 3室1厅 南/北,整租,合顺家园,丰台区-新宫-合顺家园,89.00,3室1厅,南/北,,6666,74.9,,,https://bj.lianjia.com/zufang/BJ2088137878268805120.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.00,1室1厅,东,,4200,84.0,,,https://bj.lianjia.com/zufang/BJ2019714188061966336.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.00,1室1厅,东,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2155551591107657728.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·京粮悦谷首城南区 1室1厅 南,整租,京粮悦谷首城南区,丰台区-新宫-京粮悦谷首城南区,68.60,1室1厅,南,,5890,85.9,,,https://bj.lianjia.com/zufang/BJ1793606048972537856.html,2026-05-02 22:17:02,39.806558,116.369652
xingong,整租·南庭新苑南区 2室1厅 东南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,60.54,2室1厅,东南,,4200,69.4,,,https://bj.lianjia.com/zufang/BJ2149135297571454976.html,2026-05-02 22:17:02,39.800904,116.361315
xingong,整租·京粮悦谷首城南区 3室1厅 东/西,整租,京粮悦谷首城南区,丰台区-新宫-京粮悦谷首城南区,118.62,3室1厅,东/西,,7200,60.7,,,https://bj.lianjia.com/zufang/BJ2130528022065840128.html,2026-05-02 22:17:02,39.806558,116.369652
xingong,整租·合顺家园 2室1厅 南,整租,合顺家园,丰台区-新宫-合顺家园,82.46,2室1厅,南,,6130,74.3,,,https://bj.lianjia.com/zufang/BJ1831201544289124352.html,2026-05-02 22:17:02,39.811064,116.36196
xingong,整租·诚苑中里 3室1厅 南/北,整租,诚苑中里,丰台区-新宫-诚苑中里,77.25,3室1厅,南/北,,5500,71.2,,,https://bj.lianjia.com/zufang/BJ2144285795010215936.html,2026-05-02 22:17:05,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 西北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,60.00,2室1厅,西北,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ1925403117260636160.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.15,2室1厅,南,,4800,70.4,,,https://bj.lianjia.com/zufang/BJ2157362940141895680.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.78,2室1厅,南,,4700,80.0,,,https://bj.lianjia.com/zufang/BJ2148056314822000640.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,58.00,2室1厅,南,,4400,75.9,,,https://bj.lianjia.com/zufang/BJ1763876812703662080.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.42,1室1厅,东,,4330,87.6,,,https://bj.lianjia.com/zufang/BJ1884093662690803712.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,67.95,2室1厅,南/北,,5100,75.1,,,https://bj.lianjia.com/zufang/BJ2160929827014574080.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·诚苑南里 2室1厅 东/西,整租,诚苑南里,丰台区-新宫-诚苑南里,76.49,2室1厅,东/西,,4200,54.9,,,https://bj.lianjia.com/zufang/BJ2148337157620629504.html,2026-05-02 22:17:05,39.811064,116.36196
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.84,2室1厅,南,,4500,76.5,,,https://bj.lianjia.com/zufang/BJ2159643372938067968.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.41,1室1厅,东,,4000,79.3,,,https://bj.lianjia.com/zufang/BJ2148258951433551872.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·京粮悦谷首城西区 1室1厅 南,整租,京粮悦谷首城西区,丰台区-新宫-京粮悦谷首城西区,67.00,1室1厅,南,,5500,82.1,,,https://bj.lianjia.com/zufang/BJ2160018580232470528.html,2026-05-02 22:17:05,39.806558,116.369652
xingong,整租·南庭新苑北区 2室1厅 西/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.78,2室1厅,西/北,,4800,81.7,,,https://bj.lianjia.com/zufang/BJ1872157114495926272.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.88,2室1厅,南,,4800,81.5,,,https://bj.lianjia.com/zufang/BJ2157489773072089088.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.41,2室1厅,南,,5400,78.9,,,https://bj.lianjia.com/zufang/BJ2159252933697339392.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.92,2室1厅,南,,4700,79.8,,,https://bj.lianjia.com/zufang/BJ2015369145620627456.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.91,1室1厅,西,,4160,81.7,,,https://bj.lianjia.com/zufang/BJ1811982478714339328.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 南,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,74.00,2室1厅,南,,4300,58.1,,,https://bj.lianjia.com/zufang/BJ2142908096031227904.html,2026-05-02 22:17:05,39.790226,116.365788
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.00,2室1厅,南/北,,4700,69.1,,,https://bj.lianjia.com/zufang/BJ2116049807112929280.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·阳光星苑北区 2室1厅 南/北,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,66.50,2室1厅,南/北,,4200,63.2,,,https://bj.lianjia.com/zufang/BJ2157399414153412608.html,2026-05-02 22:17:05,39.79316,116.364489
