region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongguan,整租·东环路小区 1室1厅 南,整租,东环路小区,昌平区-东关-东环路小区,39.84,1室1厅,南,,2400,60.2,,,https://bj.lianjia.com/zufang/BJ2054037376182779904.html,2026-05-02 22:38:17,40.223246,116.237708
dongguan,整租·世涛天朗 2室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,119.47,2室1厅,南/北,,4300,36.0,,,https://bj.lianjia.com/zufang/BJ2107323589245009920.html,2026-05-02 22:36:40,40.212275,116.241958
dongguan,整租·世涛天朗 3室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,144.82,3室1厅,南/北,,5500,38.0,,,https://bj.lianjia.com/zufang/BJ1894699000636899328.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·宁馨苑 1室1厅 西南,整租,宁馨苑,昌平区-东关-宁馨苑,57.36,1室1厅,西南,,3600,62.8,,,https://bj.lianjia.com/zufang/BJ2155876272150937600.html,2026-05-02 22:36:40,40.212275,116.241958
dongguan,整租·建安里小区 3室1厅 南/北,整租,建安里小区,昌平区-东关-建安里小区,89.40,3室1厅,南/北,,3500,39.1,,,https://bj.lianjia.com/zufang/BJ2158556521460400128.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·金隅观澜时代 3室1厅 东/西,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,91.72,3室1厅,东/西,,4800,52.3,,,https://bj.lianjia.com/zufang/BJ1746092039511998464.html,2026-05-02 22:38:02,40.224226,116.262318
dongguan,整租·何营路回迁小区三期 2室1厅 南/北,整租,何营路回迁小区三期,昌平区-东关-何营路回迁小区三期,90.00,2室1厅,南/北,,3800,42.2,,,https://bj.lianjia.com/zufang/BJ2158575475553730560.html,2026-05-02 22:37:31,40.211326,116.284248
dongguan,整租·水晶屿 2房间 南,整租,水晶屿 2房间 南,昌平区-东关-水晶屿,47.07,,,,2800,59.5,,,https://bj.lianjia.com/zufang/BJ2145522836486225920.html,2026-05-02 22:38:17,40.212275,116.241958
dongguan,独栋·安和公寓 昌平安和公寓 直租公寓 昌平地铁站 1室1厅,独栋,安和公寓 昌平安和公寓 直租公寓 昌平地铁站,,38.00,1室1厅,,,3600,94.7,,,https://bj.lianjia.com/apartment/104009.html,2026-05-02 22:36:47,40.064709,116.300447
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,75.49,2室1厅,南/北,,2600,34.4,,,https://bj.lianjia.com/zufang/BJ2120441219455647744.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·清秀园南区 2室1厅 南/北,整租,清秀园南区,昌平区-东关-清秀园南区,73.54,2室1厅,南/北,,2600,35.4,,,https://bj.lianjia.com/zufang/BJ2154579692840026112.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·清秀园北区 2室1厅 东/西,整租,清秀园北区,昌平区-东关-清秀园北区,94.53,2室1厅,东/西,,3500,37.0,,,https://bj.lianjia.com/zufang/BJ2154825893007065088.html,2026-05-02 22:37:34,40.215804,116.237225
dongguan,整租·清秀园北区 2室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,56.74,2室1厅,南,,3200,56.4,,,https://bj.lianjia.com/zufang/BJ2151904122008240128.html,2026-05-02 22:36:44,40.215804,116.237225
dongguan,整租·清秀园北区 1室0厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,49.60,1室0厅,南,,3200,64.5,,,https://bj.lianjia.com/zufang/BJ2156241767387627520.html,2026-05-02 22:38:17,40.215804,116.237225
dongguan,整租·建安里小区 3室2厅 南/北,整租,建安里小区,昌平区-东关-建安里小区,199.80,3室2厅,南/北,,5500,27.5,,,https://bj.lianjia.com/zufang/BJ2092572222441914368.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·北京怡园 1室1厅 南,整租,北京怡园,昌平区-东关-北京怡园,58.87,1室1厅,南,,3500,59.5,,,https://bj.lianjia.com/zufang/BJ2138919506821513216.html,2026-05-02 22:37:34,40.227406,116.235038
dongguan,整租·世涛天朗 2室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,87.92,2室1厅,南/北,,3750,42.7,,,https://bj.lianjia.com/zufang/BJ2083582037154856960.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·金隅观澜时代 2室1厅 南,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,84.81,2室1厅,南,,4500,53.1,,,https://bj.lianjia.com/zufang/BJ2139931320682283008.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·畅椿阁 2室1厅 南/北,整租,畅椿阁,昌平区-东关-畅椿阁,138.00,2室1厅,南/北,,4800,34.8,,,https://bj.lianjia.com/zufang/BJ2147255121493360640.html,2026-05-02 22:36:44,40.212275,116.241958
dongguan,整租·水晶屿 2房间 东,整租,水晶屿 2房间 东,昌平区-东关-水晶屿,56.00,,,,2600,46.4,,,https://bj.lianjia.com/zufang/BJ2148409873111449600.html,2026-05-02 22:38:02,40.221488,116.255078
dongguan,整租·世涛天朗 3室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,119.47,3室1厅,南/北,,4800,40.2,,,https://bj.lianjia.com/zufang/BJ2142954349377093632.html,2026-05-02 22:36:44,40.212275,116.241958
dongguan,整租·金隅观澜时代 2室1厅 南/北,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,87.00,2室1厅,南/北,,4500,51.7,,,https://bj.lianjia.com/zufang/BJ2144069264879910912.html,2026-05-02 22:36:44,40.224226,116.262318
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,68.25,1室1厅,南,,3000,44.0,,,https://bj.lianjia.com/zufang/BJ1983815643295645696.html,2026-05-02 22:38:17,40.215804,116.237225
dongguan,整租·亢山佳园小区 3室2厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,137.57,3室2厅,南/北,,4600,33.4,,,https://bj.lianjia.com/zufang/BJ2148313985844248576.html,2026-05-02 22:36:44,40.212275,116.241958
dongguan,整租·北京风景66号院 4室2厅 南,整租,北京风景66号院,昌平区-东关-北京风景,150.00,4室2厅,南,,7500,50.0,,,https://bj.lianjia.com/zufang/BJ2130106152854224896.html,2026-05-02 22:37:38,40.227406,116.235038
dongguan,整租·水关新村 2室1厅 东北,整租,水关新村,昌平区-东关-水关新村,79.79,2室1厅,东北,,2700,33.8,,,https://bj.lianjia.com/zufang/BJ1624274152502329344.html,2026-05-02 22:38:02,40.211424,116.237077
dongguan,整租·富泉花园 4室2厅 错层 南,整租,富泉花园,昌平区-东关-富泉花园,187.42,4室2厅,,,7800,41.6,,,https://bj.lianjia.com/zufang/BJ2152005788191686656.html,2026-05-02 22:36:44,40.212275,116.241958
dongguan,整租·东关南里小区 1室1厅 东/西,整租,东关南里小区,昌平区-东关-东关南里小区,72.14,1室1厅,东/西,,3360,46.6,,,https://bj.lianjia.com/zufang/BJ2030209504255148032.html,2026-05-02 22:38:13,40.223246,116.237708
dongguan,整租·世涛天朗 2室2厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,119.47,2室2厅,南/北,,4800,40.2,,,https://bj.lianjia.com/zufang/BJ2150818530977644544.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·果岭小镇 3室1厅 南,整租,果岭小镇,昌平区-东关-果岭小镇,124.00,3室1厅,南,,5000,40.3,,,https://bj.lianjia.com/zufang/BJ1948978731787747328.html,2026-05-02 22:38:13,40.224226,116.262318
dongguan,整租·水关新村 1室1厅 南,整租,水关新村,昌平区-东关-水关新村,40.63,1室1厅,南,,2700,66.5,,,https://bj.lianjia.com/zufang/BJ2154542566027034624.html,2026-05-02 22:36:47,40.211424,116.237077
dongguan,整租·亢山佳园小区 2室2厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,100.82,2室2厅,南/北,,4300,42.7,,,https://bj.lianjia.com/zufang/BJ2143386834275663872.html,2026-05-02 22:36:47,40.212275,116.241958
dongguan,整租·东关北里小区 1室1厅 东,整租,东关北里小区,昌平区-东关-东关北里小区,60.60,1室1厅,东,,2400,39.6,,,https://bj.lianjia.com/zufang/BJ2018688689630085120.html,2026-05-02 22:38:13,40.223246,116.237708
dongguan,整租·红石座 2房间 东,整租,红石座 2房间 东,昌平区-东关-红石座,69.76,,,,3200,45.9,,,https://bj.lianjia.com/zufang/BJ2090664336883187712.html,2026-05-02 22:37:38,40.221488,116.255078
dongguan,整租·金隅观澜时代 3室1厅 东/西,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,91.58,3室1厅,东/西,,4900,53.5,,,https://bj.lianjia.com/zufang/BJ2147215764556349440.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·畅椿阁 3室1厅 南/北,整租,畅椿阁,昌平区-东关-畅椿阁,106.00,3室1厅,南/北,,4200,39.6,,,https://bj.lianjia.com/zufang/BJ2015440864414793728.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·昌盛园二区 3室2厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,161.82,3室2厅,南/北,,4700,29.0,,,https://bj.lianjia.com/zufang/BJ2154453413507629056.html,2026-05-02 22:36:47,40.209976,116.251448
dongguan,整租·亢山前路1号院 2室1厅 南,整租,亢山前路1号院,昌平区-东关-亢山前路,72.35,2室1厅,南,,4000,55.3,,,https://bj.lianjia.com/zufang/BJ2140303075095609344.html,2026-05-02 22:36:47,40.216478,116.247211
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,101.46,2室1厅,南/北,,2800,27.6,,,https://bj.lianjia.com/zufang/BJ2153836439849140224.html,2026-05-02 22:38:17,40.223246,116.237708
dongguan,整租·金隅观澜时代 3室1厅 东/西,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,93.80,3室1厅,东/西,,4400,46.9,,,https://bj.lianjia.com/zufang/BJ2126619711012601856.html,2026-05-02 22:36:47,40.224226,116.262318
dongguan,整租·清秀园北区 1室1厅 西,整租,清秀园北区,昌平区-东关-清秀园北区,54.68,1室1厅,西,,3000,54.9,,,https://bj.lianjia.com/zufang/BJ2138956816036397056.html,2026-05-02 22:37:34,40.215804,116.237225
dongguan,整租·红石座 2房间 东,整租,红石座 2房间 东,昌平区-东关-红石座,66.40,,,,2500,37.7,,,https://bj.lianjia.com/zufang/BJ2145493094080970752.html,2026-05-02 22:38:02,40.221488,116.255078
dongguan,整租·金隅观澜时代 2室1厅 南,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,87.19,2室1厅,南,,4800,55.1,,,https://bj.lianjia.com/zufang/BJ2157791857218682880.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·红石座 2房间 西北,整租,红石座 2房间 西北,昌平区-东关-红石座,37.69,,,,2900,76.9,,,https://bj.lianjia.com/zufang/BJ2147596733431939072.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·京科苑 2室2厅 南/北,整租,京科苑,昌平区-东关-京科苑,114.69,2室2厅,南/北,,3300,28.8,,,https://bj.lianjia.com/zufang/BJ2032355821345570816.html,2026-05-02 22:38:17,40.212275,116.241958
dongguan,整租·昌盛园一区 2室1厅 南/北,整租,昌盛园一区,昌平区-东关-昌盛园一区,106.11,2室1厅,南/北,,3500,33.0,,,https://bj.lianjia.com/zufang/BJ2109117101812744192.html,2026-05-02 22:36:47,40.210272,116.246074
dongguan,整租·昌盛园二区 3室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,136.60,3室1厅,南/北,,5200,38.1,,,https://bj.lianjia.com/zufang/BJ2148728891924021248.html,2026-05-02 22:36:47,40.209976,116.251448
dongguan,整租·昌盛园一区 2室1厅 南/北,整租,昌盛园一区,昌平区-东关-昌盛园一区,71.97,2室1厅,南/北,,2200,30.6,,,https://bj.lianjia.com/zufang/BJ2034482681189761024.html,2026-05-02 22:38:17,40.210272,116.246074
dongguan,整租·创新路2号院 3室2厅 南/北,整租,创新路2号院,昌平区-东关-创新路,159.00,3室2厅,南/北,,7200,45.3,,,https://bj.lianjia.com/zufang/BJ2149764050232279040.html,2026-05-02 22:36:47,40.209566,116.235268
dongguan,整租·龙水路22号院 1室1厅 南/北,整租,龙水路22号院,昌平区-东关-龙水路,59.57,1室1厅,南/北,,3000,50.4,,,https://bj.lianjia.com/zufang/BJ2153806538131636224.html,2026-05-02 22:36:47,40.211048,116.252569
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,57.82,1室1厅,南,,3360,58.1,,,https://bj.lianjia.com/zufang/BJ2158812701944446976.html,2026-05-02 22:38:02,40.215804,116.237225
dongguan,整租·宁馨苑 5室1厅 东/西,整租,宁馨苑,昌平区-东关-宁馨苑,157.30,5室1厅,东/西,,7000,44.5,,,https://bj.lianjia.com/zufang/BJ2045736755482591232.html,2026-05-02 22:36:47,40.212275,116.241958
dongguan,整租·梧桐山语 3室1厅 南/北,整租,梧桐山语,昌平区-东关-梧桐山语,83.63,3室1厅,南/北,,4500,53.8,,,https://bj.lianjia.com/zufang/BJ2151635610471759872.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·水关新村 3室1厅 南/北,整租,水关新村,昌平区-东关-水关新村,95.00,3室1厅,南/北,,3300,34.7,,,https://bj.lianjia.com/zufang/BJ2112490765685882880.html,2026-05-02 22:37:34,40.211424,116.237077
dongguan,整租·金隅观澜时代 2室1厅 南/北,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,89.18,2室1厅,南/北,,4900,54.9,,,https://bj.lianjia.com/zufang/BJ2055848887863738368.html,2026-05-02 22:37:17,40.224226,116.262318
dongguan,整租·管厂宿舍 3室1厅 南/北,整租,管厂宿舍,昌平区-东关-管厂宿舍,72.91,3室1厅,南/北,,2550,35.0,,,https://bj.lianjia.com/zufang/BJ2146226307946512384.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·东关南里小区 2室1厅 南/北,整租,东关南里小区,昌平区-东关-东关南里小区,87.56,2室1厅,南/北,,3800,43.4,,,https://bj.lianjia.com/zufang/BJ2153798898139791360.html,2026-05-02 22:37:17,40.223246,116.237708
dongguan,整租·东关南里小区 2室1厅 南/北,整租,东关南里小区,昌平区-东关-东关南里小区,101.00,2室1厅,南/北,,3700,36.6,,,https://bj.lianjia.com/zufang/BJ2140006808750653440.html,2026-05-02 22:37:17,40.223246,116.237708
dongguan,整租·水晶屿 2房间 西南,整租,水晶屿 2房间 西南,昌平区-东关-水晶屿,50.00,,,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2015258525550247936.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·东关南里小区 2室1厅 东,整租,东关南里小区,昌平区-东关-东关南里小区,58.56,2室1厅,东,,3430,58.6,,,https://bj.lianjia.com/zufang/BJ1813883429905760256.html,2026-05-02 22:37:17,40.223246,116.237708
dongguan,整租·富泉花园 3室2厅 南/北,整租,富泉花园,昌平区-东关-富泉花园,150.00,3室2厅,南/北,,6500,43.3,,,https://bj.lianjia.com/zufang/BJ2155581097688170496.html,2026-05-02 22:37:17,40.212275,116.241958
dongguan,整租·水晶屿 2房间 南,整租,水晶屿 2房间 南,昌平区-东关-水晶屿,52.23,,,,3000,57.4,,,https://bj.lianjia.com/zufang/BJ2125066684740927488.html,2026-05-02 22:37:17,40.212275,116.241958
dongguan,整租·随园 2室2厅 南,整租,随园,昌平区-东关-随园,90.16,2室2厅,南,,4300,47.7,,,https://bj.lianjia.com/zufang/BJ2156763096398430208.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·燕平家园 2室1厅 南/西,整租,燕平家园,昌平区-东关-燕平家园,105.32,2室1厅,南/西,,4400,41.8,,,https://bj.lianjia.com/zufang/BJ2154216131378806784.html,2026-05-02 22:37:17,40.217146,116.238278
dongguan,整租·宁馨苑 3室1厅 南/北,整租,宁馨苑,昌平区-东关-宁馨苑,106.91,3室1厅,南/北,,4900,45.8,,,https://bj.lianjia.com/zufang/BJ2095474776209358848.html,2026-05-02 22:37:17,40.212275,116.241958
dongguan,整租·果岭小镇 3室2厅 南/北,整租,果岭小镇,昌平区-东关-果岭小镇,164.00,3室2厅,南/北,,5000,30.5,,,https://bj.lianjia.com/zufang/BJ2018644999196901376.html,2026-05-02 22:37:17,40.224226,116.262318
dongguan,整租·红石座 2房间 东,整租,红石座 2房间 东,昌平区-东关-红石座,40.83,,,,3000,73.5,,,https://bj.lianjia.com/zufang/BJ2151216944760487936.html,2026-05-02 22:37:34,40.221488,116.255078
dongguan,整租·清秀园北区 1室1厅 东,整租,清秀园北区,昌平区-东关-清秀园北区,58.01,1室1厅,东,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2153517759852445696.html,2026-05-02 22:37:34,40.215804,116.237225
dongguan,整租·佳莲二期 1室1厅 南/北,整租,佳莲二期,昌平区-东关-佳莲二期,57.82,1室1厅,南/北,,2366,40.9,,,https://bj.lianjia.com/zufang/BJ2159245071331885056.html,2026-05-02 22:37:38,40.227416,116.234888
dongguan,整租·亢山佳园小区 2室1厅 南,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,100.23,2室1厅,南,,4530,45.2,,,https://bj.lianjia.com/zufang/BJ1872987678232805376.html,2026-05-02 22:37:17,40.212275,116.241958
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,62.94,2室1厅,南/北,,3100,49.3,,,https://bj.lianjia.com/zufang/BJ2151980176567697408.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,74.00,2室1厅,南/北,,2800,37.8,,,https://bj.lianjia.com/zufang/BJ2143694325345681408.html,2026-05-02 22:37:17,40.212275,116.241958
dongguan,整租·昌盛园二区 3室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,121.72,3室1厅,南/北,,3400,27.9,,,https://bj.lianjia.com/zufang/BJ2037050023144849408.html,2026-05-02 22:37:38,40.209976,116.251448
dongguan,整租·清秀园北区 1室1厅 西,整租,清秀园北区,昌平区-东关-清秀园北区,46.75,1室1厅,西,,2800,59.9,,,https://bj.lianjia.com/zufang/BJ2140468428345966592.html,2026-05-02 22:37:38,40.215804,116.237225
dongguan,整租·北京风景68号院 3室2厅 南/北,整租,北京风景68号院,昌平区-东关-北京风景,113.00,3室2厅,南/北,,5500,48.7,,,https://bj.lianjia.com/zufang/BJ2146993593233965056.html,2026-05-02 22:37:17,40.227406,116.235038
dongguan,整租·龙水路22号院 2室1厅 南/北,整租,龙水路22号院,昌平区-东关-龙水路,58.93,2室1厅,南/北,,3200,54.3,,,https://bj.lianjia.com/zufang/BJ2144422573583106048.html,2026-05-02 22:37:34,40.211048,116.252569
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,75.15,2室1厅,南/北,,3000,39.9,,,https://bj.lianjia.com/zufang/BJ2150421604016848896.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·宁馨苑 2室1厅 东南/西北,整租,宁馨苑,昌平区-东关-宁馨苑,95.82,2室1厅,东南/西北,,3900,40.7,,,https://bj.lianjia.com/zufang/BJ2093537247033819136.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,77.00,2室1厅,南/北,,3100,40.3,,,https://bj.lianjia.com/zufang/BJ2072617339517403136.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·京科苑 3室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,106.33,3室1厅,南/北,,3800,35.7,,,https://bj.lianjia.com/zufang/BJ2079508212792426496.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·东关南里小区 1室1厅 东,整租,东关南里小区,昌平区-东关-东关南里小区,66.23,1室1厅,东,,3930,59.3,,,https://bj.lianjia.com/zufang/BJ2017957562929905664.html,2026-05-02 22:37:17,40.223246,116.237708
dongguan,整租·水关新村 2室2厅 东/西,整租,水关新村,昌平区-东关-水关新村,88.76,2室2厅,东/西,,2700,30.4,,,https://bj.lianjia.com/zufang/BJ2119363323806875648.html,2026-05-02 22:37:23,40.211424,116.237077
dongguan,整租·昌盛园一区 2室1厅 南,整租,昌盛园一区,昌平区-东关-昌盛园一区,88.06,2室1厅,南,,3900,44.3,,,https://bj.lianjia.com/zufang/BJ2137502818892775424.html,2026-05-02 22:37:23,40.210272,116.246074
dongguan,整租·京科苑 2室1厅 南,整租,京科苑,昌平区-东关-京科苑,86.78,2室1厅,南,,3500,40.3,,,https://bj.lianjia.com/zufang/BJ2146528869732057088.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·北京风景67号院 2室1厅 南/北,整租,北京风景67号院,昌平区-东关-北京风景,88.85,2室1厅,南/北,,4600,51.8,,,https://bj.lianjia.com/zufang/BJ2151629164782813184.html,2026-05-02 22:38:02,40.227406,116.235038
dongguan,整租·昌盛园三区 2室1厅 南/北,整租,昌盛园三区,昌平区-东关-昌盛园三区,82.54,2室1厅,南/北,,3100,37.6,,,https://bj.lianjia.com/zufang/BJ2148650415401467904.html,2026-05-02 22:38:17,40.207586,116.248988
dongguan,整租·东关北里小区 3室1厅 南/西/北,整租,东关北里小区,昌平区-东关-东关北里小区,110.82,3室1厅,南/西/北,,3675,33.2,,,https://bj.lianjia.com/zufang/BJ2158568872272199680.html,2026-05-02 22:38:17,40.223246,116.237708
dongguan,整租·何营路回迁小区三期 2室1厅 南/北,整租,何营路回迁小区三期,昌平区-东关-何营路回迁小区三期,85.70,2室1厅,南/北,,3900,45.5,,,https://bj.lianjia.com/zufang/BJ2151684087843127296.html,2026-05-02 22:37:38,40.211326,116.284248
