region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangxincheng,整租·开元地中海 1室1厅 南,整租,开元地中海,松江-松江新城-开元地中海,43.63,1室1厅,南,,2830,64.9,,,https://sh.lianjia.com/zufang/SH1794743906684895232.html,2026-04-23 17:19:51,31.032097,121.226312
songjiangxincheng,整租·国乐广场 2室1厅 东南,整租,国乐广场,松江-松江新城-国乐广场,50.59,2室1厅,东南,,2500,49.4,,,https://sh.lianjia.com/zufang/SH2009301872359243776.html,2026-04-23 17:19:51,31.05563,121.24067
songjiangxincheng,整租·开元地中海 1室1厅 北,整租,开元地中海,松江-松江新城-开元地中海,36.88,1室1厅,北,,2690,72.9,,,https://sh.lianjia.com/zufang/SH1805469593406275584.html,2026-04-23 17:19:51,31.032097,121.226312
songjiangxincheng,整租·景瑞江山悦 2室1厅 南/北,整租,景瑞江山悦,松江-松江新城-景瑞江山悦,75.00,2室1厅,南/北,,4800,64.0,,,https://sh.lianjia.com/zufang/SH1778335646314659840.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·湖畔尚品 1室1厅 南,整租,湖畔尚品,松江-松江新城-湖畔尚品,37.22,1室1厅,南,,2530,68.0,,,https://sh.lianjia.com/zufang/SH1795057188700422144.html,2026-04-23 17:19:51,31.03992,121.202
songjiangxincheng,整租·久阳文华府邸(公寓) 1室0厅 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),34.16,1室0厅,南,,2400,70.3,,,https://sh.lianjia.com/zufang/SH1772956198098698240.html,2026-04-23 17:20:35,31.03335,121.22631
songjiangxincheng,整租·名仕豪庭(公寓) 3室2厅 南,整租,名仕豪庭(公寓),松江-松江新城-名仕豪庭(公寓),121.52,3室2厅,南,,3150,25.9,,,https://sh.lianjia.com/zufang/SH1922268183641718784.html,2026-04-23 17:20:35,31.03335,121.22631
songjiangxincheng,整租·开元新都 3室2厅 南/北,整租,开元新都,松江-松江新城-开元新都,135.20,3室2厅,南/北,,5200,38.5,,,https://sh.lianjia.com/zufang/SH2155944966294077440.html,2026-04-23 17:19:51,31.032097,121.226312
songjiangxincheng,整租·东明花苑 3室2厅 南/北,整租,东明花苑,松江-松江新城-东明花苑,136.95,3室2厅,南/北,,6000,43.8,,,https://sh.lianjia.com/zufang/SH2151605375063818240.html,2026-04-23 17:19:51,31.0345,121.20661
songjiangxincheng,整租·云著深蓝 3室2厅 南,整租,云著深蓝,松江-松江新城-云著深蓝,129.36,3室2厅,南,,6000,46.4,,,https://sh.lianjia.com/zufang/SH2051960497581850624.html,2026-04-23 17:19:51,31.032097,121.226312
songjiangxincheng,整租·海立华亭(公寓) 3室2厅 南,整租,海立华亭(公寓),松江-松江新城-海立华亭(公寓),121.41,3室2厅,南,,4500,37.1,,,https://sh.lianjia.com/zufang/SH2122628961069432832.html,2026-04-23 17:19:54,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室0厅 北,整租,开元地中海,松江-松江新城-开元地中海,37.08,1室0厅,北,,2500,67.4,,,https://sh.lianjia.com/zufang/SH2152707299716628480.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·大江苑 2室1厅 南,整租,大江苑,松江-松江新城-大江苑,90.00,2室1厅,南,,3600,40.0,,,https://sh.lianjia.com/zufang/SH2142133149696524288.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·文景苑 3室2厅 南,整租,文景苑,松江-松江新城-文景苑,127.00,3室2厅,南,,6300,49.6,,,https://sh.lianjia.com/zufang/SH2027709862040829952.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 西,整租,恒都广场,松江-松江新城-恒都广场,31.09,1室1厅,西,,2700,86.8,,,https://sh.lianjia.com/zufang/SH1849466610700517376.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·世纪新城 3室2厅 南/北,整租,世纪新城,松江-松江新城-世纪新城,120.63,3室2厅,南/北,,4900,40.6,,,https://sh.lianjia.com/zufang/SH1817044078253047808.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·开元地中海 1室1厅 南,整租,开元地中海,松江-松江新城-开元地中海,60.10,1室1厅,南,,2940,48.9,,,https://sh.lianjia.com/zufang/SH1957682483055034368.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·福都广场锋尚99 1室1厅 北,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,30.00,1室1厅,北,,2200,73.3,,,https://sh.lianjia.com/zufang/SH2006729642026729472.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·开元地中海 1室0厅 北,整租,开元地中海,松江-松江新城-开元地中海,36.88,1室0厅,北,,2310,62.6,,,https://sh.lianjia.com/zufang/SH2062174418758533120.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 2室1厅 东/南/北,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),85.17,2室1厅,东/南/北,,4080,47.9,,,https://sh.lianjia.com/zufang/SH1613849057065697280.html,2026-04-23 17:20:47,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室0厅 南,整租,开元地中海,松江-松江新城-开元地中海,38.00,1室0厅,南,,2300,60.5,,,https://sh.lianjia.com/zufang/SH2058101496888688640.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·国乐广场 1室1厅 南,整租,国乐广场,松江-松江新城-国乐广场,39.00,1室1厅,南,,1995,51.2,,,https://sh.lianjia.com/zufang/SH2013966026647011328.html,2026-04-23 17:20:14,31.05563,121.24067
songjiangxincheng,整租·珠江新城 2室1厅 南,整租,珠江新城,松江-松江新城-珠江新城,105.97,2室1厅,南,,3990,37.7,,,https://sh.lianjia.com/zufang/SH1957690118147932160.html,2026-04-23 17:20:35,31.03481,121.2053
songjiangxincheng,整租·开元地中海 1室1厅 南,整租,开元地中海,松江-松江新城-开元地中海,44.56,1室1厅,南,,2500,56.1,,,https://sh.lianjia.com/zufang/SH1895666627991568384.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·原野花园 3室2厅 东南/南,整租,原野花园,松江-松江新城-原野花园,192.84,3室2厅,东南/南,,8500,44.1,,,https://sh.lianjia.com/zufang/SH2141870702813249536.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·明丰公寓 2室1厅 南,整租,明丰公寓,松江-松江新城-明丰公寓,93.00,2室1厅,南,,3623,39.0,,,https://sh.lianjia.com/zufang/SH2029787200991789056.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·蓝色剑桥 5室2厅 复式 南,整租,蓝色剑桥,松江-松江新城-蓝色剑桥,185.98,5室2厅,,,9000,48.4,,,https://sh.lianjia.com/zufang/SH2073308658736824320.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·阳光翠庭 3室2厅 南/北,整租,阳光翠庭,松江-松江新城-阳光翠庭,135.00,3室2厅,南/北,,6200,45.9,,,https://sh.lianjia.com/zufang/SH2150565130641866752.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·湖畔尚品 1室1厅 南,整租,湖畔尚品,松江-松江新城-湖畔尚品,42.00,1室1厅,南,,2500,59.5,,,https://sh.lianjia.com/zufang/SH2143658242088108032.html,2026-04-23 17:19:54,31.03992,121.202
songjiangxincheng,整租·华亭首府 2室1厅 南/北,整租,华亭首府,松江-松江新城-华亭首府,152.39,2室1厅,南/北,,7000,45.9,,,https://sh.lianjia.com/zufang/SH2142137841549836288.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·安信湖畔天地坊 3室2厅 南/北,整租,安信湖畔天地坊,松江-松江新城-安信湖畔天地坊,141.00,3室2厅,南/北,,6500,46.1,,,https://sh.lianjia.com/zufang/SH2151916186051280896.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·万科云间传奇 3室2厅 南,整租,万科云间传奇,松江-松江新城-万科云间传奇,89.49,3室2厅,南,,4600,51.4,,,https://sh.lianjia.com/zufang/SH2130289975294427136.html,2026-04-23 17:19:54,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 4室2厅 复式 南/北,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),172.00,4室2厅,,,7500,43.6,,,https://sh.lianjia.com/zufang/SH2145751957191524352.html,2026-04-23 17:19:54,31.03335,121.22631
songjiangxincheng,整租·福都广场锋尚99 2室1厅 南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,45.85,2室1厅,南,,2800,61.1,,,https://sh.lianjia.com/zufang/SH2149089485848051712.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·逸庭苑 3室1厅 南,整租,逸庭苑,松江-松江新城-逸庭苑,84.81,3室1厅,南,,3500,41.3,,,https://sh.lianjia.com/zufang/SH2138530754454355968.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(公寓) 3室2厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),144.49,3室2厅,南,,7000,48.4,,,https://sh.lianjia.com/zufang/SH2138876644411047936.html,2026-04-23 17:19:57,31.03472,121.19628
songjiangxincheng,整租·阳光翠庭 3室2厅 南/北,整租,阳光翠庭,松江-松江新城-阳光翠庭,131.00,3室2厅,南/北,,6200,47.3,,,https://sh.lianjia.com/zufang/SH2068253248774471680.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·逸庭苑 5室3厅 南/北,整租,逸庭苑,松江-松江新城-逸庭苑,543.30,5室3厅,南/北,,17000,31.3,,,https://sh.lianjia.com/zufang/SH2115455158107242496.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·德邑小城(公寓) 1室1厅 南,整租,德邑小城(公寓),松江-松江新城-德邑小城(公寓),61.00,1室1厅,南,,3100,50.8,,,https://sh.lianjia.com/zufang/SH2149910348478545920.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·蓝色剑桥 5室3厅 南,整租,蓝色剑桥,松江-松江新城-蓝色剑桥,208.22,5室3厅,南,,11000,52.8,,,https://sh.lianjia.com/zufang/SH1942472850019450880.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·明丰公寓 2室2厅 南,整租,明丰公寓,松江-松江新城-明丰公寓,105.00,2室2厅,南,,4000,38.1,,,https://sh.lianjia.com/zufang/SH2116851226984316928.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·浪琴水岸花园(别墅) 5室3厅 南,整租,浪琴水岸花园(别墅),松江-松江新城-浪琴水岸花园(别墅),217.31,5室3厅,南,,6000,27.6,,,https://sh.lianjia.com/zufang/SH2151548857123602432.html,2026-04-23 17:19:57,31.02745,121.17784
songjiangxincheng,整租·江虹花园 3室2厅 南,整租,江虹花园,松江-松江新城-江虹花园,119.00,3室2厅,南,,4600,38.7,,,https://sh.lianjia.com/zufang/SH2152965049491128320.html,2026-04-23 17:19:57,31.03481,121.2053
songjiangxincheng,整租·泰晤士小镇(公寓) 3室2厅 东/西,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),147.92,3室2厅,东/西,,7600,51.4,,,https://sh.lianjia.com/zufang/SH2049430500665196544.html,2026-04-23 17:19:57,31.03472,121.19628
songjiangxincheng,整租·逸庭苑 2室2厅 南,整租,逸庭苑,松江-松江新城-逸庭苑,90.00,2室2厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2108924786934546432.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·华亭首府 3室2厅 南,整租,华亭首府,松江-松江新城-华亭首府,138.00,3室2厅,南,,8200,59.4,,,https://sh.lianjia.com/zufang/SH2119356932618715136.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 4室2厅 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),179.31,4室2厅,南,,6500,36.3,,,https://sh.lianjia.com/zufang/SH2157041027729326080.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·恒都云湾 2室2厅 南,整租,恒都云湾,松江-松江新城-恒都云湾,73.50,2室2厅,南,,5000,68.0,,,https://sh.lianjia.com/zufang/SH2151175483817984000.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(公寓) 2室1厅 南/北,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),85.84,2室1厅,南/北,,4500,52.4,,,https://sh.lianjia.com/zufang/SH2049413878034464768.html,2026-04-23 17:19:57,31.03472,121.19628
songjiangxincheng,整租·公捷苑 3室1厅 南,整租,公捷苑,松江-松江新城-公捷苑,100.00,3室1厅,南,,3800,38.0,,,https://sh.lianjia.com/zufang/SH2153771795679805440.html,2026-04-23 17:19:57,31.04152,121.1817
songjiangxincheng,整租·红墅1858(公寓) 2室1厅 南,整租,红墅1858(公寓),松江-松江新城-红墅,90.31,2室1厅,南,,3500,38.8,,,https://sh.lianjia.com/zufang/SH2150794377239199744.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·阳光翠庭 3室2厅 南,整租,阳光翠庭,松江-松江新城-阳光翠庭,147.50,3室2厅,南,,6000,40.7,,,https://sh.lianjia.com/zufang/SH2138123719229308928.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·兰桥公寓 3室2厅 南,整租,兰桥公寓,松江-松江新城-兰桥公寓,122.85,3室2厅,南,,5200,42.3,,,https://sh.lianjia.com/zufang/SH2123673297517281280.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·万科云间传奇 3室2厅 南/北,整租,万科云间传奇,松江-松江新城-万科云间传奇,89.47,3室2厅,南/北,,4500,50.3,,,https://sh.lianjia.com/zufang/SH2141469464254742528.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·福都广场锋尚99 1室1厅 北,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,31.50,1室1厅,北,,2000,63.5,,,https://sh.lianjia.com/zufang/SH2142898950821117952.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·开元地中海 1室1厅 南/北,整租,开元地中海,松江-松江新城-开元地中海,62.37,1室1厅,南/北,,3200,51.3,,,https://sh.lianjia.com/zufang/SH2155689418768252928.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 3室2厅 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),139.40,3室2厅,南,,5100,36.6,,,https://sh.lianjia.com/zufang/SH2066380663224795136.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·海德名园(公寓) 3室2厅 南,整租,海德名园(公寓),松江-松江新城-海德名园(公寓),132.64,3室2厅,南,,5100,38.4,,,https://sh.lianjia.com/zufang/SH2085227181172064256.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室1厅 西南,整租,开元地中海,松江-松江新城-开元地中海,43.13,1室1厅,西南,,2800,64.9,,,https://sh.lianjia.com/zufang/SH2153141203355303936.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 1室1厅 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),71.69,1室1厅,南,,3000,41.8,,,https://sh.lianjia.com/zufang/SH2078032018351849472.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·恒都广场 1室1厅 西,整租,恒都广场,松江-松江新城-恒都广场,32.45,1室1厅,西,,3300,101.7,,,https://sh.lianjia.com/zufang/SH2150582754436186112.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·华亭雅居 5室2厅 南,整租,华亭雅居,松江-松江新城-华亭雅居,314.85,5室2厅,南,,10300,32.7,,,https://sh.lianjia.com/zufang/SH2047298730427678720.html,2026-04-23 17:19:57,31.032097,121.226312
songjiangxincheng,整租·红墅1858(公寓) 2室1厅 南,整租,红墅1858(公寓),松江-松江新城-红墅,89.60,2室1厅,南,,4000,44.6,,,https://sh.lianjia.com/zufang/SH2147310362876182528.html,2026-04-23 17:19:57,31.03335,121.22631
songjiangxincheng,整租·阳光翠庭 2室2厅 南,整租,阳光翠庭,松江-松江新城-阳光翠庭,105.31,2室2厅,南,,5000,47.5,,,https://sh.lianjia.com/zufang/SH2144039214524661760.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·天乐新村 2室1厅 南,整租,天乐新村,松江-松江新城-天乐新村,65.50,2室1厅,南,,3000,45.8,,,https://sh.lianjia.com/zufang/SH2152254831056650240.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·天乐新村 2室2厅 南,整租,天乐新村,松江-松江新城-天乐新村,72.50,2室2厅,南,,3200,44.1,,,https://sh.lianjia.com/zufang/SH2151630574907817984.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·檀香花苑(公寓) 1室1厅 南,整租,檀香花苑(公寓),松江-松江新城-檀香花苑(公寓),36.40,1室1厅,南,,2800,76.9,,,https://sh.lianjia.com/zufang/SH2142455190861643776.html,2026-04-23 17:20:00,31.03335,121.22631
songjiangxincheng,整租·鼎信公寓 3室2厅 南,整租,鼎信公寓,松江-松江新城-鼎信公寓,120.00,3室2厅,南,,5500,45.8,,,https://sh.lianjia.com/zufang/SH2152276523502010368.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·世纪新城 4室2厅 复式 南/北,整租,世纪新城,松江-松江新城-世纪新城,176.20,4室2厅,,,12000,68.1,,,https://sh.lianjia.com/zufang/SH2142928335506767872.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·嘉和休闲广场 1室1厅 南/北,整租,嘉和休闲广场,松江-松江新城-嘉和休闲广场,94.00,1室1厅,南/北,,4200,44.7,,,https://sh.lianjia.com/zufang/SH2142844766902026240.html,2026-04-23 17:20:00,31.034855,121.214279
songjiangxincheng,整租·世纪新城 3室2厅 南,整租,世纪新城,松江-松江新城-世纪新城,130.00,3室2厅,南,,5300,40.8,,,https://sh.lianjia.com/zufang/SH2140093469631184896.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 西,整租,恒都广场,松江-松江新城-恒都广场,28.00,1室1厅,西,,2800,100.0,,,https://sh.lianjia.com/zufang/SH2127652141458784256.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·东庭人家 5室2厅 复式 南,整租,东庭人家,松江-松江新城-东庭人家,190.80,5室2厅,,,8300,43.5,,,https://sh.lianjia.com/zufang/SH2145530839520247808.html,2026-04-23 17:20:00,31.0345,121.20661
