region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
北大地,整租·正阳小区 2室1厅 西北,整租,正阳小区,丰台区-北大地-正阳小区,74.00,2室1厅,西北,,4800,64.9,,,https://bj.lianjia.com/zufang/BJ2146815611479523328.html,2026-05-02 22:02:29,39.852018,116.27729
北大地,整租·东安街头条 2室1厅 南/北,整租,东安街头条,丰台区-北大地-东安街头条,54.11,2室1厅,南/北,,4300,79.5,,,https://bj.lianjia.com/zufang/BJ2043993326956314624.html,2026-05-02 22:02:29,39.853046,116.276668
北大地,整租·北大街南里 2室1厅 南,整租,北大街南里,丰台区-北大地-北大街南里,50.00,2室1厅,南,,5689,113.8,,,https://bj.lianjia.com/zufang/BJ1892997908937048064.html,2026-05-02 22:02:29,39.857098,116.282417
北大地,整租·正阳小区 2室1厅 南/北,整租,正阳小区,丰台区-北大地-正阳小区,65.66,2室1厅,南/北,,4600,70.1,,,https://bj.lianjia.com/zufang/BJ2158482634584358912.html,2026-05-02 22:02:29,39.852018,116.27729
北大地,整租·正阳小区 2室1厅 东/西,整租,正阳小区,丰台区-北大地-正阳小区,83.16,2室1厅,东/西,,4800,57.7,,,https://bj.lianjia.com/zufang/BJ2132407293822631936.html,2026-05-02 22:02:29,39.852018,116.27729
北大地,整租·东安街头条甲3号 2室1厅 南/北,整租,东安街头条甲3号,丰台区-北大地-东安街头条甲,52.54,2室1厅,南/北,,4200,79.9,,,https://bj.lianjia.com/zufang/BJ2078047497128771584.html,2026-05-02 22:02:29,39.849918,116.272041
北大地,整租·七里庄路18号院 2室1厅 东/西,整租,七里庄路18号院,丰台区-北大地-七里庄路,59.20,2室1厅,东/西,,5000,84.5,,,https://bj.lianjia.com/zufang/BJ2152326200062640128.html,2026-05-02 22:02:29,39.858016,116.286028
北大地,整租·西幸福街 2室1厅 南/北,整租,西幸福街,丰台区-北大地-西幸福街,57.70,2室1厅,南/北,,5000,86.7,,,https://bj.lianjia.com/zufang/BJ2112075798113419264.html,2026-05-02 22:02:29,39.850076,116.276968
北大地,整租·北大地三里16号院 3室1厅 南/北,整租,北大地三里16号院,丰台区-北大地-北大地三里,81.37,3室1厅,南/北,,5000,61.4,,,https://bj.lianjia.com/zufang/BJ2153448639559630848.html,2026-05-02 22:02:29,39.857262,116.277276
北大地,整租·北大街南里 2室1厅 南/北,整租,北大街南里,丰台区-北大地-北大街南里,50.00,2室1厅,南/北,,4300,86.0,,,https://bj.lianjia.com/zufang/BJ2142138557878239232.html,2026-05-02 22:02:29,39.857098,116.282417
北大地,整租·近园路 1室1厅 东/西,整租,近园路,丰台区-北大地-近园路,49.77,1室1厅,东/西,,3800,76.4,,,https://bj.lianjia.com/zufang/BJ2121903056697163776.html,2026-05-02 22:02:29,39.860706,116.280988
北大地,整租·北大地二里 2室1厅 南/西北,整租,北大地二里,丰台区-北大地-北大地二里,48.30,2室1厅,南/西北,,4000,82.8,,,https://bj.lianjia.com/zufang/BJ2141884500882227200.html,2026-05-02 22:02:29,39.853876,116.278558
北大地,整租·北大地三里 3室1厅 南/北,整租,北大地三里,丰台区-北大地-北大地三里,66.00,3室1厅,南/北,,4800,72.7,,,https://bj.lianjia.com/zufang/BJ2153692799290048512.html,2026-05-02 22:02:29,39.857262,116.277276
北大地,整租·电报局街 1室1厅 南,整租,电报局街,丰台区-北大地-电报局街,44.90,1室1厅,南,,4989,111.1,,,https://bj.lianjia.com/zufang/BJ1773118950603751424.html,2026-05-02 22:02:29,39.854156,116.277558
北大地,整租·福顺里 3室1厅 西北,整租,福顺里,丰台区-北大地-福顺里,79.64,3室1厅,西北,,5000,62.8,,,https://bj.lianjia.com/zufang/BJ1680783463378059264.html,2026-05-02 22:02:29,39.852018,116.27729
北大地,整租·北大街南里 2室1厅 南/北,整租,北大街南里,丰台区-北大地-北大街南里,63.60,2室1厅,南/北,,4300,67.6,,,https://bj.lianjia.com/zufang/BJ2094004727636295680.html,2026-05-02 22:02:29,39.857098,116.282417
北大地,整租·北大地一里 2室1厅 东,整租,北大地一里,丰台区-北大地-北大地一里,53.60,2室1厅,东,,4393,82.0,,,https://bj.lianjia.com/zufang/BJ1818276940075761664.html,2026-05-02 22:02:29,39.857262,116.277276
