region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangzhen,整租·大湾名苑 3室1厅 南,整租,大湾名苑,浦东-唐镇-大湾名苑,128.00,3室1厅,南,,4900,38.3,,,https://sh.lianjia.com/zufang/SH2006284828395175936.html,2026-04-23 10:30:02,31.245099,121.685611
tangzhen,整租·华昌小区 3室1厅 南,整租,华昌小区,浦东-唐镇-华昌小区,96.00,3室1厅,南,,5200,54.2,,,https://sh.lianjia.com/zufang/SH2150579201088946176.html,2026-04-23 10:30:05,31.239158,121.684387
tangzhen,独栋·荟居酒店 丽雅路店 特惠特惠 唐镇商圈 拎包入住 精装阳光房 开间,独栋,荟居酒店 丽雅路店,,32.51,,,,2500-2900,,,,https://sh.lianjia.com/apartment/67125.html,2026-04-23 10:29:48,,
tangzhen,整租·毕加索小镇一期(住宅) 1室1厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),66.00,1室1厅,南,,4980,75.5,,,https://sh.lianjia.com/zufang/SH1948691835383709696.html,2026-04-23 10:30:05,31.216245,121.647846
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,41.10,1室1厅,南,,4500,109.5,,,https://sh.lianjia.com/zufang/SH2145805005527973888.html,2026-04-23 10:29:44,31.215661,121.656317
tangzhen,整租·保利金色唐城 3室1厅 南/北,整租,保利金色唐城,浦东-唐镇-保利金色唐城,76.00,3室1厅,南/北,,5565,73.2,,,https://sh.lianjia.com/zufang/SH1893684420724916224.html,2026-04-23 10:30:05,31.205083,121.657491
tangzhen,整租·仁恒东郊花园 4室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,220.00,4室2厅,南,,22000,100.0,,,https://sh.lianjia.com/zufang/SH2146621051923070976.html,2026-04-23 10:29:44,31.225422,121.670673
tangzhen,整租·保集澜湾(公寓) 3室2厅 南,整租,保集澜湾(公寓),浦东-唐镇-保集澜湾(公寓),131.24,3室2厅,南,,9000,68.6,,,https://sh.lianjia.com/zufang/SH2157476541884268544.html,2026-04-23 10:30:05,31.238584,121.672984
tangzhen,独栋·柚米 唐镇B店 唐镇复式公寓 双层空间+阳光满屋，可做饭，车位充足，开启精致生活 1室1厅,独栋,柚米 唐镇B店 唐镇复式公寓,,35.00,1室1厅,,,3618,103.4,,,https://sh.lianjia.com/apartment/20363.html,2026-04-23 10:29:48,31.208141,121.655108
tangzhen,整租·玉兰香苑(四期) 3室2厅 南,整租,玉兰香苑(四期),浦东-唐镇-玉兰香苑(四期),118.81,3室2厅,南,,7300,61.4,,,https://sh.lianjia.com/zufang/SH2150877297702338560.html,2026-04-23 10:30:05,31.20097,121.63763
tangzhen,整租·绿城玉兰花园(一期御园) 6室1厅 复式 南,整租,绿城玉兰花园(一期御园),浦东-唐镇-绿城玉兰花园(一期御园),487.19,6室1厅,,,33000,67.7,,,https://sh.lianjia.com/zufang/SH2148015631612510208.html,2026-04-23 10:29:44,31.219388,121.656276
tangzhen,整租·光明·唐镇壹号 1室1厅 南,整租,光明·唐镇壹号,浦东-唐镇-光明,68.25,1室1厅,南,,4800,70.3,,,https://sh.lianjia.com/zufang/SH2148283045877121024.html,2026-04-23 10:29:44,31.238159,121.686395
tangzhen,整租·仁恒东郊花园 4室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,178.01,4室2厅,南,,18000,101.1,,,https://sh.lianjia.com/zufang/SH2129611268418437120.html,2026-04-23 10:29:44,31.225422,121.670673
tangzhen,整租·浦发虹湾 4室3厅 南,整租,浦发虹湾,浦东-唐镇-浦发虹湾,135.36,4室3厅,南,,18000,133.0,,,https://sh.lianjia.com/zufang/SH2133156394621206528.html,2026-04-23 10:29:48,31.236922,121.677167
tangzhen,独栋·阿拉丁青年社区 唐镇店 卡园店 3080 1室1厅,独栋,阿拉丁青年社区 唐镇店 卡园店 3080,,30.00,1室1厅,,,2880,96.0,,,https://sh.lianjia.com/apartment/552.html,2026-04-23 10:29:51,31.208213,121.650149
tangzhen,整租·张江公馆 2室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,71.65,2室2厅,南,,7300,101.9,,,https://sh.lianjia.com/zufang/SH1829182313599074304.html,2026-04-23 10:30:05,31.203011,121.636359
tangzhen,整租·同馨苑 1室1厅 南,整租,同馨苑,浦东-唐镇-同馨苑,59.00,1室1厅,南,,4450,75.4,,,https://sh.lianjia.com/zufang/SH2152642765563887616.html,2026-04-23 10:29:48,31.242179,121.678541
tangzhen,整租·阳光城魔都 1室1厅 西/西北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,西/西北,,4700,106.8,,,https://sh.lianjia.com/zufang/SH1970079388892397568.html,2026-04-23 10:30:02,31.215661,121.656317
tangzhen,整租·绿波城 1室2厅 南,整租,绿波城,浦东-唐镇-绿波城,59.07,1室2厅,南,,4725,80.0,,,https://sh.lianjia.com/zufang/SH2017432941558235136.html,2026-04-23 10:29:48,31.209423,121.664714
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,39.00,1室1厅,南,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2150909028748754944.html,2026-04-23 10:29:48,31.215661,121.656317
tangzhen,整租·东唐苑 3室2厅 南/北,整租,东唐苑,浦东-唐镇-东唐苑,135.00,3室2厅,南/北,,6600,48.9,,,https://sh.lianjia.com/zufang/SH1954526512208150528.html,2026-04-23 10:30:05,31.209509,121.653641
tangzhen,整租·齐友佳苑 2室0厅 南/北,整租,齐友佳苑,浦东-唐镇-齐友佳苑,59.00,2室0厅,南/北,,3800,64.4,,,https://sh.lianjia.com/zufang/SH2141506840213585920.html,2026-04-23 10:30:02,31.205326,121.671957
tangzhen,整租·金唐公寓 3室1厅 南,整租,金唐公寓,浦东-唐镇-金唐公寓,120.00,3室1厅,南,,6300,52.5,,,https://sh.lianjia.com/zufang/SH2016101656889917440.html,2026-04-23 10:30:02,31.201904,121.658305
tangzhen,整租·齐爱佳苑 1室1厅 南,整租,齐爱佳苑,浦东-唐镇-齐爱佳苑,50.00,1室1厅,南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2003825516666159104.html,2026-04-23 10:30:02,31.207379,121.661477
tangzhen,独栋·张东公寓 张东路店 地铁直达市中心! 2号线唐镇精品复式！拎包入住！ 1室1厅,独栋,张东公寓 张东路店,,23.00,1室1厅,,,2380,103.5,,,https://sh.lianjia.com/apartment/87120.html,2026-04-23 10:29:51,31.213533,121.440064
tangzhen,整租·阳光城魔都 1室1厅 东/东南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,59.66,1室1厅,东/东南,,6300,105.6,,,https://sh.lianjia.com/zufang/SH2095360832052396032.html,2026-04-23 10:30:02,31.215661,121.656317
tangzhen,整租·创新佳苑 3室2厅 南,整租,创新佳苑,浦东-唐镇-创新佳苑,115.00,3室2厅,南,,7800,67.8,,,https://sh.lianjia.com/zufang/SH2152736347859714048.html,2026-04-23 10:29:48,31.206966,121.664697
tangzhen,整租·唐丰苑 2室2厅 南,整租,唐丰苑,浦东-唐镇-唐丰苑,78.00,2室2厅,南,,5400,69.2,,,https://sh.lianjia.com/zufang/SH1809888290682175488.html,2026-04-23 10:30:02,31.199766,121.65249
tangzhen,整租·玉兰香苑(四期) 3室2厅 南,整租,玉兰香苑(四期),浦东-唐镇-玉兰香苑(四期),127.08,3室2厅,南,,8000,63.0,,,https://sh.lianjia.com/zufang/SH2154067059237978112.html,2026-04-23 10:29:48,31.20097,121.63763
tangzhen,独栋·张江嘉华国际社区 唐龙路店 年终特惠 临近唐镇地铁站 可月付 平层A 1室1厅,独栋,张江嘉华国际社区 唐龙路店,,50.00,1室1厅,,,4200,84.0,,,https://sh.lianjia.com/apartment/42172.html,2026-04-23 10:29:51,31.260232,121.335236
tangzhen,整租·东唐苑 2室2厅 南,整租,东唐苑,浦东-唐镇-东唐苑,81.22,2室2厅,南,,5000,61.6,,,https://sh.lianjia.com/zufang/SH2143368021001895936.html,2026-04-23 10:30:05,31.209509,121.653641
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),93.00,2室2厅,南,,6900,74.2,,,https://sh.lianjia.com/zufang/SH2157766369242775552.html,2026-04-23 10:30:05,31.216245,121.647846
tangzhen,整租·浦发罗兰翡丽 3室2厅 南,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,97.39,3室2厅,南,,8400,86.3,,,https://sh.lianjia.com/zufang/SH2154204848562634752.html,2026-04-23 10:29:48,31.225412,121.673797
tangzhen,整租·仁恒东郊花园 2室1厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,94.27,2室1厅,南,,7800,82.7,,,https://sh.lianjia.com/zufang/SH2147323947794825216.html,2026-04-23 10:29:48,31.225422,121.670673
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),93.09,2室2厅,南,,6800,73.0,,,https://sh.lianjia.com/zufang/SH2150530292937392128.html,2026-04-23 10:29:48,31.216245,121.647846
tangzhen,整租·安高申宸院 3室2厅 南,整租,安高申宸院,浦东-唐镇-安高申宸院,99.00,3室2厅,南,,8800,88.9,,,https://sh.lianjia.com/zufang/SH2120404055640506368.html,2026-04-23 10:29:48,31.217328,121.65928
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.66,1室1厅,南,,5200,116.4,,,https://sh.lianjia.com/zufang/SH2153427505086726144.html,2026-04-23 10:29:51,31.215661,121.656317
tangzhen,整租·仁恒东郊花园 2室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,93.00,2室2厅,南,,8500,91.4,,,https://sh.lianjia.com/zufang/SH2151508201101590528.html,2026-04-23 10:29:51,31.225422,121.670673
tangzhen,整租·保利金爵公寓 2室2厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,87.00,2室2厅,南,,6300,72.4,,,https://sh.lianjia.com/zufang/SH2001174314405068800.html,2026-04-23 10:30:05,31.203411,121.653122
tangzhen,整租·唐欣苑 1室1厅 南,整租,唐欣苑,浦东-唐镇-唐欣苑,57.55,1室1厅,南,,4620,80.3,,,https://sh.lianjia.com/zufang/SH1933161164888342528.html,2026-04-23 10:30:02,31.20626,121.655842
tangzhen,整租·培元新苑 2室1厅 南,整租,培元新苑,浦东-唐镇-培元新苑,60.00,2室1厅,南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2150539274389291008.html,2026-04-23 10:30:05,31.211336,121.668946
tangzhen,整租·唐丰苑 3室1厅 南,整租,唐丰苑,浦东-唐镇-唐丰苑,77.30,3室1厅,南,,4900,63.4,,,https://sh.lianjia.com/zufang/SH2146274379862900736.html,2026-04-23 10:30:05,31.199766,121.65249
tangzhen,整租·唐丰苑 2室1厅 南,整租,唐丰苑,浦东-唐镇-唐丰苑,58.00,2室1厅,南,,3800,65.5,,,https://sh.lianjia.com/zufang/SH2143345668809293824.html,2026-04-23 10:30:05,31.199766,121.65249
tangzhen,整租·阳光城魔都 1室1厅 西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,60.00,1室1厅,西,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2145777041633443840.html,2026-04-23 10:29:51,31.215661,121.656317
tangzhen,整租·东唐苑 2室1厅 南,整租,东唐苑,浦东-唐镇-东唐苑,64.72,2室1厅,南,,4400,68.0,,,https://sh.lianjia.com/zufang/SH1834605592203755520.html,2026-04-23 10:30:02,31.209509,121.653641
tangzhen,整租·金领国际(公寓) 2室1厅 南,整租,金领国际(公寓),浦东-唐镇-金领国际(公寓),88.71,2室1厅,南,,5000,56.4,,,https://sh.lianjia.com/zufang/SH2080564450091335680.html,2026-04-23 10:29:51,31.253822,121.679248
tangzhen,整租·同景苑 2室1厅 南,整租,同景苑,浦东-唐镇-同景苑,58.00,2室1厅,南,,4050,69.8,,,https://sh.lianjia.com/zufang/SH2155960836575723520.html,2026-04-23 10:30:02,31.244902,121.67896
tangzhen,整租·毕加索小镇二期(住宅) 2室2厅 南,整租,毕加索小镇二期(住宅),浦东-唐镇-毕加索小镇二期(住宅),90.00,2室2厅,南,,6450,71.7,,,https://sh.lianjia.com/zufang/SH2075551873749745664.html,2026-04-23 10:30:02,31.211512,121.647368
tangzhen,整租·阳光城魔都 1室1厅 西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,59.52,1室1厅,西,,6300,105.8,,,https://sh.lianjia.com/zufang/SH2116515605648506880.html,2026-04-23 10:29:51,31.215661,121.656317
tangzhen,整租·大名城紫金九号2期 3室2厅 南,整租,大名城紫金九号2期,浦东-唐镇-大名城紫金九号,89.00,3室2厅,南,,8300,93.3,,,https://sh.lianjia.com/zufang/SH2146270649604112384.html,2026-04-23 10:29:53,31.224123,121.668459
tangzhen,整租·宏伟新村 3室1厅 南,整租,宏伟新村,浦东-唐镇-宏伟新村,93.60,3室1厅,南,,5200,55.6,,,https://sh.lianjia.com/zufang/SH2155872571743010816.html,2026-04-23 10:29:53,31.234566,121.682764
tangzhen,整租·保利御樽苑三期 3室2厅 南,整租,保利御樽苑三期,浦东-唐镇-保利御樽苑三期,167.39,3室2厅,南,,12000,71.7,,,https://sh.lianjia.com/zufang/SH2112028619512479744.html,2026-04-23 10:29:53,31.207304,121.651815
tangzhen,整租·张江公馆 2室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,71.48,2室2厅,南,,7500,104.9,,,https://sh.lianjia.com/zufang/SH2119705388252135424.html,2026-04-23 10:29:53,31.203011,121.636359
tangzhen,整租·绿城玉兰花园(二期臻园) 3室2厅 南/北,整租,绿城玉兰花园(二期臻园),浦东-唐镇-绿城玉兰花园(二期臻园),128.41,3室2厅,南/北,,14600,113.7,,,https://sh.lianjia.com/zufang/SH2147270782365990912.html,2026-04-23 10:29:53,31.218322,121.656336
tangzhen,整租·金唐公寓 2室2厅 南,整租,金唐公寓,浦东-唐镇-金唐公寓,85.00,2室2厅,南,,6300,74.1,,,https://sh.lianjia.com/zufang/SH2145125922456469504.html,2026-04-23 10:29:53,31.201904,121.658305
tangzhen,整租·仁恒东郊花园 3室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,134.47,3室2厅,南,,14000,104.1,,,https://sh.lianjia.com/zufang/SH2147604232243511296.html,2026-04-23 10:29:53,31.225422,121.670673
tangzhen,整租·金大元御珑公馆(公寓) 3室2厅 南,整租,金大元御珑公馆(公寓),浦东-唐镇-金大元御珑公馆(公寓),267.31,3室2厅,南,,18000,67.3,,,https://sh.lianjia.com/zufang/SH2053669258876944384.html,2026-04-23 10:29:53,31.201995,121.650211
tangzhen,整租·浦发罗兰翡丽 3室1厅 南,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,87.75,3室1厅,南,,8400,95.7,,,https://sh.lianjia.com/zufang/SH2120030007467180032.html,2026-04-23 10:29:53,31.225412,121.673797
tangzhen,整租·毕加索小镇二期(住宅) 2室2厅 南,整租,毕加索小镇二期(住宅),浦东-唐镇-毕加索小镇二期(住宅),89.42,2室2厅,南,,7000,78.3,,,https://sh.lianjia.com/zufang/SH2155709705048031232.html,2026-04-23 10:29:53,31.211512,121.647368
tangzhen,整租·金大元御珑公馆(公寓) 3室2厅 南,整租,金大元御珑公馆(公寓),浦东-唐镇-金大元御珑公馆(公寓),289.00,3室2厅,南,,18800,65.1,,,https://sh.lianjia.com/zufang/SH2099162267063943168.html,2026-04-23 10:29:53,31.201995,121.650211
tangzhen,整租·张江公馆 3室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,104.88,3室2厅,南,,8500,81.0,,,https://sh.lianjia.com/zufang/SH2144263854710849536.html,2026-04-23 10:29:53,31.203011,121.636359
tangzhen,整租·浦发罗兰翡丽 2室1厅 南,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,94.96,2室1厅,南,,7500,79.0,,,https://sh.lianjia.com/zufang/SH2147623533151256576.html,2026-04-23 10:29:53,31.225412,121.673797
tangzhen,整租·保利金爵公寓 2室2厅 南/北,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,89.00,2室2厅,南/北,,7500,84.3,,,https://sh.lianjia.com/zufang/SH2130665410637332480.html,2026-04-23 10:29:53,31.203411,121.653122
tangzhen,整租·保利金爵公寓 2室2厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,86.40,2室2厅,南,,6400,74.1,,,https://sh.lianjia.com/zufang/SH2121167156979695616.html,2026-04-23 10:29:53,31.203411,121.653122
tangzhen,整租·保利金爵公寓 2室2厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,83.00,2室2厅,南,,7500,90.4,,,https://sh.lianjia.com/zufang/SH2147957525524250624.html,2026-04-23 10:29:53,31.203411,121.653122
tangzhen,整租·鑫唐佳苑 3室2厅 南,整租,鑫唐佳苑,浦东-唐镇-鑫唐佳苑,120.15,3室2厅,南,,7500,62.4,,,https://sh.lianjia.com/zufang/SH2125095990598828032.html,2026-04-23 10:29:53,31.204448,121.655962
tangzhen,整租·张江公馆 2室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,71.00,2室2厅,南,,7500,105.6,,,https://sh.lianjia.com/zufang/SH2128688896848953344.html,2026-04-23 10:29:53,31.203011,121.636359
tangzhen,整租·绿城玉兰花园(一期御园) 2室2厅 南,整租,绿城玉兰花园(一期御园),浦东-唐镇-绿城玉兰花园(一期御园),179.20,2室2厅,南,,13000,72.5,,,https://sh.lianjia.com/zufang/SH2154459022822998016.html,2026-04-23 10:29:53,31.219388,121.656276
tangzhen,整租·金融家 3室2厅 南,整租,金融家,浦东-唐镇-金融家,125.00,3室2厅,南,,11000,88.0,,,https://sh.lianjia.com/zufang/SH2110369966594195456.html,2026-04-23 10:29:53,31.242309,121.67249
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南/北,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),96.25,2室2厅,南/北,,7200,74.8,,,https://sh.lianjia.com/zufang/SH2147596770643804160.html,2026-04-23 10:29:53,31.216245,121.647846
tangzhen,整租·浦发唐城二期 3室2厅 南,整租,浦发唐城二期,浦东-唐镇-浦发唐城二期,124.00,3室2厅,南,,11500,92.7,,,https://sh.lianjia.com/zufang/SH2148062764868829184.html,2026-04-23 10:29:53,31.202745,121.673325
tangzhen,整租·绿城玉兰花园(二期臻园) 3室2厅 南/北,整租,绿城玉兰花园(二期臻园),浦东-唐镇-绿城玉兰花园(二期臻园),90.11,3室2厅,南/北,,12000,133.2,,,https://sh.lianjia.com/zufang/SH2132083516630892544.html,2026-04-23 10:29:53,31.218322,121.656336
tangzhen,整租·唐丰苑 4室1厅 南,整租,唐丰苑,浦东-唐镇-唐丰苑,118.00,4室1厅,南,,7200,61.0,,,https://sh.lianjia.com/zufang/SH2150592356053680128.html,2026-04-23 10:29:53,31.199766,121.65249
tangzhen,整租·星纪元 2室1厅 南,整租,星纪元,浦东-唐镇-星纪元,47.93,2室1厅,南,,4600,96.0,,,https://sh.lianjia.com/zufang/SH2155901444044095488.html,2026-04-23 10:29:53,31.21078,121.653249
tangzhen,整租·王桥小区 1室1厅 南,整租,王桥小区,浦东-唐镇-王桥小区,45.74,1室1厅,南,,4300,94.0,,,https://sh.lianjia.com/zufang/SH2157131000189026304.html,2026-04-23 10:29:56,31.234261,121.680921
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),66.21,2室2厅,南,,5000,75.5,,,https://sh.lianjia.com/zufang/SH2157144525846347776.html,2026-04-23 10:29:56,31.216245,121.647846
tangzhen,整租·阳光城魔都 1室1厅 西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,西,,5000,113.6,,,https://sh.lianjia.com/zufang/SH2012502344851259392.html,2026-04-23 10:29:56,31.215661,121.656317
tangzhen,整租·恒生万鹂商业广场 2室1厅 南,整租,恒生万鹂商业广场,浦东-唐镇-恒生万鹂商业广场,66.32,2室1厅,南,,5790,87.3,,,https://sh.lianjia.com/zufang/SH2145878800351625216.html,2026-04-23 10:29:56,31.211586,121.651635
tangzhen,整租·金领国际(公寓) 2室1厅 南,整租,金领国际(公寓),浦东-唐镇-金领国际(公寓),88.11,2室1厅,南,,5000,56.7,,,https://sh.lianjia.com/zufang/SH2148704438632579072.html,2026-04-23 10:29:56,31.253822,121.679248
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 东南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),93.09,2室2厅,东南,,6800,73.0,,,https://sh.lianjia.com/zufang/SH2045747245214597120.html,2026-04-23 10:29:56,31.216245,121.647846
tangzhen,整租·张江公馆 3室1厅 南,整租,张江公馆,浦东-唐镇-张江公馆,71.00,3室1厅,南,,7300,102.8,,,https://sh.lianjia.com/zufang/SH2153446430482628608.html,2026-04-23 10:29:56,31.203011,121.636359
tangzhen,整租·毕加索小镇一期(住宅) 1室1厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),60.03,1室1厅,南,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2150619335104659456.html,2026-04-23 10:29:56,31.216245,121.647846
tangzhen,整租·保利金爵公寓 2室2厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,89.00,2室2厅,南,,6800,76.4,,,https://sh.lianjia.com/zufang/SH2150815136510640128.html,2026-04-23 10:29:56,31.203411,121.653122
tangzhen,整租·大名城紫金九号2期 3室2厅 南,整租,大名城紫金九号2期,浦东-唐镇-大名城紫金九号,114.70,3室2厅,南,,11800,102.9,,,https://sh.lianjia.com/zufang/SH2065364901815123968.html,2026-04-23 10:29:56,31.224123,121.668459
tangzhen,整租·万嘉欣苑 1室1厅 南,整租,万嘉欣苑,浦东-唐镇-万嘉欣苑,55.00,1室1厅,南,,4300,78.2,,,https://sh.lianjia.com/zufang/SH2154099110121046016.html,2026-04-23 10:29:56,31.239802,121.686995
tangzhen,整租·金融家 3室2厅 南/北,整租,金融家,浦东-唐镇-金融家,126.95,3室2厅,南/北,,9000,70.9,,,https://sh.lianjia.com/zufang/SH2145446652075311104.html,2026-04-23 10:29:56,31.242309,121.67249
tangzhen,整租·恒生万鹂商业广场 3室1厅 南,整租,恒生万鹂商业广场,浦东-唐镇-恒生万鹂商业广场,62.00,3室1厅,南,,6500,104.8,,,https://sh.lianjia.com/zufang/SH2148741003207507968.html,2026-04-23 10:29:56,31.211586,121.651635
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),93.09,2室2厅,南,,6800,73.0,,,https://sh.lianjia.com/zufang/SH2155573711908896768.html,2026-04-23 10:29:56,31.216245,121.647846
tangzhen,整租·保利御樽苑二期 3室2厅 南/北,整租,保利御樽苑二期,浦东-唐镇-保利御樽苑二期,137.26,3室2厅,南/北,,12000,87.4,,,https://sh.lianjia.com/zufang/SH2148296634998456320.html,2026-04-23 10:29:56,31.206466,121.651712
tangzhen,整租·保利金爵公寓 1室1厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,71.37,1室1厅,南,,5500,77.1,,,https://sh.lianjia.com/zufang/SH2156313312311115776.html,2026-04-23 10:29:56,31.203411,121.653122
tangzhen,整租·仁恒东郊花园 2室2厅 东南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,96.00,2室2厅,东南,,8800,91.7,,,https://sh.lianjia.com/zufang/SH2154148604887957504.html,2026-04-23 10:29:56,31.225422,121.670673
tangzhen,整租·仁恒东郊花园 3室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,134.79,3室2厅,南,,13050,96.8,,,https://sh.lianjia.com/zufang/SH2058552849880580096.html,2026-04-23 10:29:56,31.225422,121.670673
tangzhen,整租·金唐公寓 3室2厅 南,整租,金唐公寓,浦东-唐镇-金唐公寓,110.80,3室2厅,南,,7500,67.7,,,https://sh.lianjia.com/zufang/SH2060270815261229056.html,2026-04-23 10:29:56,31.201904,121.658305
