region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongba,独栋·北京松果公寓 东坝二店 朝阳区3号线东坝南地铁500米 精装公寓 朝南开间 开间,独栋,北京松果公寓 东坝二店 朝阳区3号线东坝南地铁500米 精装公寓 朝南开间 开间,,20.00,,,,2700,135.0,,,https://bj.lianjia.com/apartment/106810.html,2026-05-02 20:39:08,,
dongba,整租·奥林匹克花园二期 4室2厅 南/北,整租,奥林匹克花园二期,朝阳区-东坝-奥林匹克花园二期,205.14,4室2厅,南/北,,10500,51.2,,,https://bj.lianjia.com/zufang/BJ1829140567171268608.html,2026-05-02 20:40:09,,
dongba,整租·朝阳新城五区 3室1厅 南/北,整租,朝阳新城五区,朝阳区-东坝-朝阳新城五区,110.13,3室1厅,南/北,,6500,59.0,,,https://bj.lianjia.com/zufang/BJ2146441686132195328.html,2026-05-02 20:39:08,,
dongba,独栋·京易寓客 褡裢坡店 褡裢坡400米 小开间 配套齐全 拎包入住 开间,独栋,京易寓客 褡裢坡店 褡裢坡400米 小开间 配套齐全 拎包入住 开间,,18.00,,,,2000,111.1,,,https://bj.lianjia.com/apartment/104031.html,2026-05-02 20:39:11,,
dongba,整租·和悦园 1室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,63.81,1室1厅,南,,4300,67.4,,,https://bj.lianjia.com/zufang/BJ2156392861073932288.html,2026-05-02 20:39:11,,
dongba,整租·天璞家园 2室1厅 南/北,整租,天璞家园,朝阳区-东坝-天璞家园,89.62,2室1厅,南/北,,6500,72.5,,,https://bj.lianjia.com/zufang/BJ2152720272665346048.html,2026-05-02 20:39:11,,
dongba,整租·朝阳新城五区 3室1厅 南/北,整租,朝阳新城五区,朝阳区-东坝-朝阳新城五区,119.39,3室1厅,南/北,,6000,50.3,,,https://bj.lianjia.com/zufang/BJ2122939412479213568.html,2026-05-02 20:39:11,,
dongba,整租·恒大江湾 2室1厅 东/南,整租,恒大江湾,朝阳区-东坝-恒大江湾,72.88,2室1厅,东/南,,5250,72.0,,,https://bj.lianjia.com/zufang/BJ1898569118840258560.html,2026-05-02 20:39:11,,
dongba,整租·奥林匹克花园四期 3室2厅 南/北,整租,奥林匹克花园四期,朝阳区-东坝-奥林匹克花园四期,122.62,3室2厅,南/北,,10500,85.6,,,https://bj.lianjia.com/zufang/BJ2158977444441227264.html,2026-05-02 20:39:11,,
dongba,整租·恒大江湾 2室1厅 南/北,整租,恒大江湾,朝阳区-东坝-恒大江湾,90.45,2室1厅,南/北,,5500,60.8,,,https://bj.lianjia.com/zufang/BJ2116447889289904128.html,2026-05-02 20:39:11,,
dongba,整租·坝鑫家园 3室1厅 南/北,整租,坝鑫家园,朝阳区-东坝-坝鑫家园,106.78,3室1厅,南/北,,7800,73.0,,,https://bj.lianjia.com/zufang/BJ2154154374136332288.html,2026-05-02 20:39:28,,
dongba,整租·坝鑫家园 3室1厅 南/北,整租,坝鑫家园,朝阳区-东坝-坝鑫家园,106.47,3室1厅,南/北,,7000,65.7,,,https://bj.lianjia.com/zufang/BJ2150523870723964928.html,2026-05-02 20:39:11,,
dongba,整租·首开畅颐园 1室1厅 西,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.27,1室1厅,西,,5000,85.8,,,https://bj.lianjia.com/zufang/BJ2153103936284786688.html,2026-05-02 20:39:11,,
dongba,整租·保利首开丽湾家园 1室1厅 东,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,81.98,1室1厅,东,,4725,57.6,,,https://bj.lianjia.com/zufang/BJ1893286998169354240.html,2026-05-02 20:39:32,,
dongba,整租·保利首开丽湾家园 1室1厅 南,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,89.20,1室1厅,南,,6600,74.0,,,https://bj.lianjia.com/zufang/BJ2153879804603006976.html,2026-05-02 20:39:11,,
dongba,整租·首开常青藤三期 3室1厅 南/北,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,93.02,3室1厅,南/北,,7900,84.9,,,https://bj.lianjia.com/zufang/BJ2145171005457301504.html,2026-05-02 20:39:11,,
dongba,整租·和悦园 1室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,63.92,1室1厅,南,,3990,62.4,,,https://bj.lianjia.com/zufang/BJ1880889621160656896.html,2026-05-02 20:40:09,,
dongba,整租·首开畅颐园 1室1厅 南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.00,1室1厅,南,,4500,77.6,,,https://bj.lianjia.com/zufang/BJ2088593377250508800.html,2026-05-02 20:39:11,,
dongba,整租·恒大华府 7室2厅 南/北,整租,恒大华府,朝阳区-东坝-恒大华府,341.02,7室2厅,南/北,,55000,161.3,,,https://bj.lianjia.com/zufang/BJ2056584724628897792.html,2026-05-02 20:39:11,,
dongba,整租·金隅景和园 2室1厅 南,整租,金隅景和园,朝阳区-东坝-金隅景和园,84.48,2室1厅,南,,5600,66.3,,,https://bj.lianjia.com/zufang/BJ2149071950155087872.html,2026-05-02 20:39:11,,
dongba,整租·金泽家园C区 3室1厅 南/北,整租,金泽家园C区,朝阳区-东坝-金泽家园,106.56,3室1厅,南/北,,4500,42.2,,,https://bj.lianjia.com/zufang/BJ2155947186372739072.html,2026-05-02 20:39:14,,
dongba,整租·恒大江湾 2室1厅 西/北,整租,恒大江湾,朝阳区-东坝-恒大江湾,90.00,2室1厅,西/北,,5800,64.4,,,https://bj.lianjia.com/zufang/BJ2124103174351486976.html,2026-05-02 20:39:11,,
dongba,整租·和悦园 2室1厅 南/北,整租,和悦园,朝阳区-东坝-和悦园,78.53,2室1厅,南/北,,5500,70.0,,,https://bj.lianjia.com/zufang/BJ2146533901172998144.html,2026-05-02 20:39:11,,
dongba,整租·首开常青藤四期 4室2厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,169.01,4室2厅,南/北,,16000,94.7,,,https://bj.lianjia.com/zufang/BJ2108768049627660288.html,2026-05-02 20:39:11,,
dongba,整租·保利首开丽湾家园 2室1厅 东/西,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,88.44,2室1厅,东/西,,6000,67.8,,,https://bj.lianjia.com/zufang/BJ2158827335250345984.html,2026-05-02 20:39:14,,
dongba,整租·福润四季A区 2室1厅 南/北,整租,福润四季A区,朝阳区-东坝-福润四季,74.43,2室1厅,南/北,,4500,60.5,,,https://bj.lianjia.com/zufang/BJ1933921852132950016.html,2026-05-02 20:39:57,,
dongba,整租·华纺星海家园 1室1厅 南,整租,华纺星海家园,朝阳区-东坝-华纺星海家园,56.74,1室1厅,南,,4200,74.0,,,https://bj.lianjia.com/zufang/BJ2159693005680803840.html,2026-05-02 20:39:14,,
dongba,独栋·小满公寓 东坝地铁站店 3号线东坝南站500米 1室1厅,独栋,小满公寓 东坝地铁站店 3号线东坝南站500米,,20.00,1室1厅,,,3300,165.0,,,https://bj.lianjia.com/apartment/105303.html,2026-05-02 20:39:11,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.38,2室1厅,南,,5400,68.9,,,https://bj.lianjia.com/zufang/BJ1772596265708683264.html,2026-05-02 20:40:09,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,95.64,2室1厅,南,,5600,58.6,,,https://bj.lianjia.com/zufang/BJ2160224742198476800.html,2026-05-02 20:39:14,,
dongba,整租·华纺星海家园 1室1厅 南,整租,华纺星海家园,朝阳区-东坝-华纺星海家园,55.72,1室1厅,南,,4200,75.4,,,https://bj.lianjia.com/zufang/BJ2146458910435835904.html,2026-05-02 20:39:14,,
dongba,整租·东泽园 1室1厅 东,整租,东泽园,朝阳区-东坝-东泽园,60.11,1室1厅,东,,3900,64.9,,,https://bj.lianjia.com/zufang/BJ2059655866650460160.html,2026-05-02 20:39:14,,
dongba,整租·东泽园 1室1厅 东,整租,东泽园,朝阳区-东坝-东泽园,57.57,1室1厅,东,,4300,74.7,,,https://bj.lianjia.com/zufang/BJ2146542248475492352.html,2026-05-02 20:39:14,,
dongba,整租·保利首开丽湾家园 2室1厅 南/北,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,89.46,2室1厅,南/北,,6000,67.1,,,https://bj.lianjia.com/zufang/BJ2143032699403632640.html,2026-05-02 20:39:14,,
dongba,整租·富东嘉园 2室1厅 东南,整租,富东嘉园,朝阳区-东坝-富东嘉园,78.77,2室1厅,东南,,5500,69.8,,,https://bj.lianjia.com/zufang/BJ2139037772625739776.html,2026-05-02 20:39:14,,
dongba,独栋·万家·公寓 东坝店 0服务费 3号线东坝南 500米 带小院 可养猫狗 周围设施便利 1室1厅,独栋,万家·公寓 东坝店 0服务费 3号线东坝南 500米 带小院 可养猫狗 周围设施便利,,30.00,1室1厅,,,3200-3300,,,,https://bj.lianjia.com/apartment/105943.html,2026-05-02 20:39:17,,
dongba,整租·东泽园 1室1厅 东/西北,整租,东泽园,朝阳区-东坝-东泽园,58.11,1室1厅,东/西北,,3800,65.4,,,https://bj.lianjia.com/zufang/BJ1870139496213774336.html,2026-05-02 20:39:14,,
dongba,整租·金泽家园B区 1室1厅 南,整租,金泽家园B区,朝阳区-东坝-金泽家园,56.10,1室1厅,南,,4100,73.1,,,https://bj.lianjia.com/zufang/BJ2160312671499452416.html,2026-05-02 20:39:14,,
dongba,整租·红松园小区 2室1厅 东北,整租,红松园小区,朝阳区-东坝-红松园小区,54.00,2室1厅,东北,,3360,62.2,,,https://bj.lianjia.com/zufang/BJ1906277809702043648.html,2026-05-02 20:39:57,,
dongba,整租·首开常青藤一期 3室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,92.38,3室1厅,南/北,,7800,84.4,,,https://bj.lianjia.com/zufang/BJ2158519743449923584.html,2026-05-02 20:39:14,,
dongba,整租·红松园1号院 2室1厅 南/北,整租,红松园1号院,朝阳区-东坝-红松园,54.65,2室1厅,南/北,,3500,64.0,,,https://bj.lianjia.com/zufang/BJ1988090755515678720.html,2026-05-02 20:39:32,,
dongba,整租·利锦府 2室2厅 东南,整租,利锦府,朝阳区-东坝-利锦府,79.91,2室2厅,东南,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2154193814737125376.html,2026-05-02 20:39:14,,
dongba,整租·保利首开丽湾家园 3室1厅 南,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,88.33,3室1厅,南,,6000,67.9,,,https://bj.lianjia.com/zufang/BJ2149880653527646208.html,2026-05-02 20:39:14,,
dongba,整租·红松园1号院 1室1厅 南,整租,红松园1号院,朝阳区-东坝-红松园,31.43,1室1厅,南,,3300,105.0,,,https://bj.lianjia.com/zufang/BJ2146943489496055808.html,2026-05-02 20:40:09,,
dongba,整租·首开常青藤四期 3室1厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,93.44,3室1厅,南/北,,9200,98.5,,,https://bj.lianjia.com/zufang/BJ2153039293797367808.html,2026-05-02 20:39:14,,
dongba,整租·和悦园 1室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,63.72,1室1厅,南,,4600,72.2,,,https://bj.lianjia.com/zufang/BJ2152704898553085952.html,2026-05-02 20:39:14,,
dongba,整租·首开常青藤四期 3室1厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,90.70,3室1厅,南/北,,8000,88.2,,,https://bj.lianjia.com/zufang/BJ2146838448428810240.html,2026-05-02 20:39:14,,
dongba,整租·汇景苑三区 2室1厅 南,整租,汇景苑三区,朝阳区-东坝-汇景苑三区,86.87,2室1厅,南,,6200,71.4,,,https://bj.lianjia.com/zufang/BJ2139020202304602112.html,2026-05-02 20:39:14,,
dongba,整租·福润四季A区 1室1厅 南,整租,福润四季A区,朝阳区-东坝-福润四季,61.00,1室1厅,南,,4200,68.9,,,https://bj.lianjia.com/zufang/BJ2157361961287811072.html,2026-05-02 20:39:14,,
dongba,整租·金驹家园F区 1室1厅 南,整租,金驹家园F区,朝阳区-东坝-金驹家园,55.00,1室1厅,南,,4100,74.5,,,https://bj.lianjia.com/zufang/BJ2156332895277416448.html,2026-05-02 20:39:14,,
dongba,整租·福润四季A区 2室1厅 南,整租,福润四季A区,朝阳区-东坝-福润四季,75.19,2室1厅,南,,4600,61.2,,,https://bj.lianjia.com/zufang/BJ2156013758994972672.html,2026-05-02 20:39:17,,
dongba,整租·坝鑫家园 2室1厅 南,整租,坝鑫家园,朝阳区-东坝-坝鑫家园,80.85,2室1厅,南,,7000,86.6,,,https://bj.lianjia.com/zufang/BJ2132072140583731200.html,2026-05-02 20:39:17,,
dongba,整租·首开常青藤四期 2室1厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,84.00,2室1厅,南/北,,8000,95.2,,,https://bj.lianjia.com/zufang/BJ2157762577071865856.html,2026-05-02 20:39:17,,
dongba,整租·首开常青藤四期 3室1厅 东/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,93.10,3室1厅,东/北,,7600,81.6,,,https://bj.lianjia.com/zufang/BJ2107461081323536384.html,2026-05-02 20:39:17,,
dongba,独栋·天宇地产 东坝旗舰店 东坝精装独卫公寓全屋智能 开间,独栋,天宇地产 东坝旗舰店 东坝精装独卫公寓全屋智能 开间,,15.00,,,,2500,166.7,,,https://bj.lianjia.com/apartment/84221.html,2026-05-02 20:39:17,,
dongba,整租·金隅悦和园 1室1厅 东,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,60.94,1室1厅,东,,4200,68.9,,,https://bj.lianjia.com/zufang/BJ2149829641857138688.html,2026-05-02 20:39:17,,
dongba,整租·金隅悦和园 1室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,60.69,1室1厅,南,,4500,74.1,,,https://bj.lianjia.com/zufang/BJ2150811282293391360.html,2026-05-02 20:39:25,,
dongba,整租·利锦府 2室1厅 南,整租,利锦府,朝阳区-东坝-利锦府,55.00,2室1厅,南,,6000,109.1,,,https://bj.lianjia.com/zufang/BJ2158193139695747072.html,2026-05-02 20:39:17,,
dongba,整租·首开常青藤一期 3室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,95.40,3室1厅,南/北,,7900,82.8,,,https://bj.lianjia.com/zufang/BJ2130904907153145856.html,2026-05-02 20:39:17,,
dongba,整租·金泽家园C区 2室1厅 南/北,整租,金泽家园C区,朝阳区-东坝-金泽家园,79.63,2室1厅,南/北,,6500,81.6,,,https://bj.lianjia.com/zufang/BJ2158025619202375680.html,2026-05-02 20:39:17,,
dongba,整租·金泰丽富嘉园北区 3房间 南,整租,金泰丽富嘉园北区 3房间 南,朝阳区-东坝-金泰丽富嘉园北区,78.33,,,,6300,80.4,,,https://bj.lianjia.com/zufang/BJ2155691828802748416.html,2026-05-02 20:39:17,,
dongba,整租·富东嘉园 3室1厅 东/西,整租,富东嘉园,朝阳区-东坝-富东嘉园,100.00,3室1厅,东/西,,5500,55.0,,,https://bj.lianjia.com/zufang/BJ2146609450679533568.html,2026-05-02 20:39:17,,
dongba,整租·首开畅颐园 1室1厅 南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.00,1室1厅,南,,4800,82.8,,,https://bj.lianjia.com/zufang/BJ2102360144271638528.html,2026-05-02 20:39:25,,
dongba,整租·恒大江湾 2室1厅 西南,整租,恒大江湾,朝阳区-东坝-恒大江湾,89.27,2室1厅,西南,,7200,80.7,,,https://bj.lianjia.com/zufang/BJ2153412365905821696.html,2026-05-02 20:39:25,,
dongba,独栋·月亮兔青年社区 鼎新科技东坝店 时尚一居室 开间,独栋,月亮兔青年社区 鼎新科技东坝店 时尚一居室 开间,,30.00,,,,3300-3500,,,,https://bj.lianjia.com/apartment/107697.html,2026-05-02 20:39:22,,
dongba,整租·首开常青藤二期 2室1厅 南/北,整租,首开常青藤二期,朝阳区-东坝-首开常青藤二期,94.30,2室1厅,南/北,,7900,83.8,,,https://bj.lianjia.com/zufang/BJ2158884725551267840.html,2026-05-02 20:39:25,,
dongba,整租·金泰丽富嘉园南区 2室1厅 南/北,整租,金泰丽富嘉园南区,朝阳区-东坝-金泰丽富嘉园南区,80.00,2室1厅,南/北,,5600,70.0,,,https://bj.lianjia.com/zufang/BJ2151617932591890432.html,2026-05-02 20:39:17,,
dongba,整租·恒大江湾 2室1厅 南,整租,恒大江湾,朝阳区-东坝-恒大江湾,90.00,2室1厅,南,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2119426201691881472.html,2026-05-02 20:39:25,,
dongba,整租·东泽园 3室2厅 南,整租,东泽园,朝阳区-东坝-东泽园,87.16,3室2厅,南,,6000,68.8,,,https://bj.lianjia.com/zufang/BJ2137777191654522880.html,2026-05-02 20:39:17,,
dongba,整租·利锦府 3室1厅 南/北,整租,利锦府,朝阳区-东坝-利锦府,137.65,3室1厅,南/北,,14400,104.6,,,https://bj.lianjia.com/zufang/BJ2124711711339446272.html,2026-05-02 20:39:17,,
dongba,整租·金隅悦和园 2室1厅 南/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,79.54,2室1厅,南/北,,6000,75.4,,,https://bj.lianjia.com/zufang/BJ2156970133367554048.html,2026-05-02 20:39:17,,
dongba,整租·福润四季B区 1室1厅 东,整租,福润四季B区,朝阳区-东坝-福润四季,57.64,1室1厅,东,,4100,71.1,,,https://bj.lianjia.com/zufang/BJ2156317078343122944.html,2026-05-02 20:39:17,,
dongba,整租·汇景苑三区 2室1厅 南,整租,汇景苑三区,朝阳区-东坝-汇景苑三区,87.00,2室1厅,南,,5600,64.4,,,https://bj.lianjia.com/zufang/BJ2160254824417853440.html,2026-05-02 20:39:20,,
dongba,整租·金泰丽富嘉园南区 2室1厅 南,整租,金泰丽富嘉园南区,朝阳区-东坝-金泰丽富嘉园南区,77.72,2室1厅,南,,5600,72.1,,,https://bj.lianjia.com/zufang/BJ2137485949070737408.html,2026-05-02 20:39:20,,
dongba,整租·汇景苑二区 2室1厅 南/北,整租,汇景苑二区,朝阳区-东坝-汇景苑二区,81.10,2室1厅,南/北,,6000,74.0,,,https://bj.lianjia.com/zufang/BJ2079067755847352320.html,2026-05-02 20:39:25,,
dongba,整租·金泰丽富嘉园北区 2室1厅 南/北,整租,金泰丽富嘉园北区,朝阳区-东坝-金泰丽富嘉园北区,80.00,2室1厅,南/北,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2137776653886029824.html,2026-05-02 20:39:20,,
dongba,整租·恒大江湾 2室1厅 西,整租,恒大江湾,朝阳区-东坝-恒大江湾,86.99,2室1厅,西,,6500,74.7,,,https://bj.lianjia.com/zufang/BJ2152274440010858496.html,2026-05-02 20:39:25,,
dongba,整租·保利首开丽湾家园 1室1厅 东,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,79.92,1室1厅,东,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2147265831296303104.html,2026-05-02 20:39:20,,
dongba,整租·首开畅颐园 1室1厅 东南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.58,1室1厅,东南,,3900,66.6,,,https://bj.lianjia.com/zufang/BJ2152023650134392832.html,2026-05-02 20:39:25,,
dongba,整租·首开常青藤三期 3室1厅 南,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,94.84,3室1厅,南,,9000,94.9,,,https://bj.lianjia.com/zufang/BJ2111323264801308672.html,2026-05-02 20:39:25,,
dongba,整租·首城东郡汇 2室1厅 东/西北,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,87.22,2室1厅,东/西北,,6700,76.8,,,https://bj.lianjia.com/zufang/BJ2143324233445408768.html,2026-05-02 20:39:20,,
dongba,整租·金隅景和园 1室1厅 南,整租,金隅景和园,朝阳区-东坝-金隅景和园,60.20,1室1厅,南,,4700,78.1,,,https://bj.lianjia.com/zufang/BJ2146265484889161728.html,2026-05-02 20:39:20,,
dongba,整租·首开畅颐园 1室1厅 西,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,57.97,1室1厅,西,,5100,88.0,,,https://bj.lianjia.com/zufang/BJ2159579203329064960.html,2026-05-02 20:39:20,,
dongba,整租·兴盛怡景苑 2室1厅 东/西,整租,兴盛怡景苑,朝阳区-东坝-兴盛怡景苑,86.41,2室1厅,东/西,,6500,75.2,,,https://bj.lianjia.com/zufang/BJ2153757174197649408.html,2026-05-02 20:39:20,,
dongba,整租·首开常青藤三期 3室1厅 南/北,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,94.84,3室1厅,南/北,,8500,89.6,,,https://bj.lianjia.com/zufang/BJ2146850927712141312.html,2026-05-02 20:39:25,,
dongba,整租·坝鑫家园 1室1厅 南,整租,坝鑫家园,朝阳区-东坝-坝鑫家园,56.00,1室1厅,南,,4350,77.7,,,https://bj.lianjia.com/zufang/BJ2140363949030244352.html,2026-05-02 20:39:20,,
dongba,整租·坝鑫家园 2室1厅 南,整租,坝鑫家园,朝阳区-东坝-坝鑫家园,80.71,2室1厅,南,,5500,68.1,,,https://bj.lianjia.com/zufang/BJ2124863105157562368.html,2026-05-02 20:39:20,,
dongba,整租·恒大华府 5室2厅 南/北,整租,恒大华府,朝阳区-东坝-恒大华府,341.00,5室2厅,南/北,,50000,146.6,,,https://bj.lianjia.com/zufang/BJ2141387666724225024.html,2026-05-02 20:39:20,,
