region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
厂洼,整租·厂洼西街6号院 2室1厅 南,整租,厂洼西街6号院,海淀区-厂洼-厂洼西街,85.00,2室1厅,南,,10500,123.5,,,https://bj.lianjia.com/zufang/BJ2151576877494435840.html,2026-05-02 21:27:40,39.954011,116.296538
厂洼,整租·厂洼小区 1室1厅 南,整租,厂洼小区,海淀区-厂洼-厂洼小区,43.90,1室1厅,南,,5900,134.4,,,https://bj.lianjia.com/zufang/BJ2124413209749225472.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼小区 3室1厅 南/北,整租,厂洼小区,海淀区-厂洼-厂洼小区,70.60,3室1厅,南/北,,9900,140.2,,,https://bj.lianjia.com/zufang/BJ2144764865699381248.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼西街甲1号院 3室2厅 南/西/北,整租,厂洼西街甲1号院,海淀区-厂洼-厂洼西街甲,135.00,3室2厅,南/西/北,,21500,159.3,,,https://bj.lianjia.com/zufang/BJ2160288335757574144.html,2026-05-02 21:27:40,39.955076,116.293778
厂洼,整租·厂洼小区 2室1厅 东南,整租,厂洼小区,海淀区-厂洼-厂洼小区,63.20,2室1厅,东南,,7300,115.5,,,https://bj.lianjia.com/zufang/BJ2149526589212196864.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼西街6号院 2室1厅 北,整租,厂洼西街6号院,海淀区-厂洼-厂洼西街,85.87,2室1厅,北,,11429,133.1,,,https://bj.lianjia.com/zufang/BJ1893720795025244160.html,2026-05-02 21:27:40,39.954011,116.296538
厂洼,整租·厂洼小区 2室1厅 南/北,整租,厂洼小区,海淀区-厂洼-厂洼小区,50.00,2室1厅,南/北,,6800,136.0,,,https://bj.lianjia.com/zufang/BJ2154514637909917696.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼街7号院 2室1厅 南,整租,厂洼街7号院,海淀区-厂洼-厂洼街,76.00,2室1厅,南,,8500,111.8,,,https://bj.lianjia.com/zufang/BJ2090674716296609792.html,2026-05-02 21:27:40,39.951306,116.297068
厂洼,整租·西三环北路19号院 3室1厅 东南,整租,西三环北路19号院,海淀区-厂洼-西三环北路,113.19,3室1厅,东南,,9650,85.3,,,https://bj.lianjia.com/zufang/BJ1887371739596324864.html,2026-05-02 21:27:40,39.952826,116.302508
厂洼,整租·厂洼街23号院 2室1厅 南/北,整租,厂洼街23号院,海淀区-厂洼-厂洼街,92.06,2室1厅,南/北,,8900,96.7,,,https://bj.lianjia.com/zufang/BJ2053396980993884160.html,2026-05-02 21:27:40,39.951345,116.294764
