region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taopu,独栋·西部乐巢 智和苑店 国企直租 精装修 带天然气两室一厅可办居住证 2室1厅,独栋,西部乐巢 智和苑店,,66.00,2室1厅,,,7200-7510,,,,https://sh.lianjia.com/apartment/90634.html,2026-04-23 15:29:53,39.990128,116.396236
taopu,整租·安居金祁新城 2室1厅 南,整租,安居金祁新城,普陀-桃浦-安居金祁新城,65.00,2室1厅,南,,4515,69.5,,,https://sh.lianjia.com/zufang/SH1921949521936384000.html,2026-04-23 15:30:16,31.2857,121.37796
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,76.92,2室1厅,南,,4410,57.3,,,https://sh.lianjia.com/zufang/SH1938821300181008384.html,2026-04-23 15:29:53,31.28461,121.34343
taopu,独栋·微领地 新虹桥湖畔社区 零烦恼捡漏！保租房，全新家电家具配齐，拎包入住，免租半个月 1室1厅,独栋,微领地 新虹桥湖畔社区,,25.00,1室1厅,,,2288,91.5,,,https://sh.lianjia.com/apartment/105875.html,2026-04-23 15:29:55,40.382336,116.844268
taopu,整租·安居古浪新苑 2室1厅 南/北,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,64.52,2室1厅,南/北,,4100,63.5,,,https://sh.lianjia.com/zufang/SH2061401844512456704.html,2026-04-23 15:30:16,31.2857,121.37796
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,64.79,2室1厅,南,,4800,74.1,,,https://sh.lianjia.com/zufang/SH2157138210004664320.html,2026-04-23 15:29:53,31.2857,121.37796
taopu,整租·桃浦三村石榴苑 2室1厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,71.00,2室1厅,南,,4450,62.7,,,https://sh.lianjia.com/zufang/SH1973043427268362240.html,2026-04-23 15:30:13,31.28462,121.34108
taopu,整租·中环名品公馆 3室2厅 南/北,整租,中环名品公馆,普陀-桃浦-中环名品公馆,103.31,3室2厅,南/北,,9500,92.0,,,https://sh.lianjia.com/zufang/SH2154896182793469952.html,2026-04-23 15:29:53,31.285,121.39228
taopu,整租·桃浦五村迎春苑 2室1厅 南,整租,桃浦五村迎春苑,普陀-桃浦-桃浦五村迎春苑,67.08,2室1厅,南,,3990,59.5,,,https://sh.lianjia.com/zufang/SH2093317128739356672.html,2026-04-23 15:29:53,31.28683,121.3447
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),51.29,1室1厅,南,,4000,78.0,,,https://sh.lianjia.com/zufang/SH2149873298928828416.html,2026-04-23 15:30:13,31.28701,121.3972
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,54.14,2室1厅,南,,4300,79.4,,,https://sh.lianjia.com/zufang/SH2151343867125825536.html,2026-04-23 15:29:53,31.28972,121.34717
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,65.00,2室1厅,南,,5000,76.9,,,https://sh.lianjia.com/zufang/SH2152322811618656256.html,2026-04-23 15:29:53,31.2857,121.37796
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,64.23,2室1厅,南,,4600,71.6,,,https://sh.lianjia.com/zufang/SH2153863444187578368.html,2026-04-23 15:29:53,31.2857,121.37796
taopu,整租·春光家园 2室1厅 南,整租,春光家园,普陀-桃浦-春光家园,65.00,2室1厅,南,,4100,63.1,,,https://sh.lianjia.com/zufang/SH2149443871480741888.html,2026-04-23 15:29:53,31.28037,121.35035
taopu,整租·桃浦宝华紫薇花园 3室2厅 南,整租,桃浦宝华紫薇花园,普陀-桃浦-桃浦宝华紫薇花园,104.00,3室2厅,南,,12000,115.4,,,https://sh.lianjia.com/zufang/SH2149396549799510016.html,2026-04-23 15:30:13,31.27405,121.38783
taopu,整租·李子园公寓 1室1厅 南,整租,李子园公寓,普陀-桃浦-李子园公寓,37.57,1室1厅,南,,3880,103.3,,,https://sh.lianjia.com/zufang/SH2151874281850535936.html,2026-04-23 15:29:55,31.27813,121.38076
taopu,整租·新杨和苑二期 2室1厅 南,整租,新杨和苑二期,普陀-桃浦-新杨和苑二期,65.00,2室1厅,南,,3700,56.9,,,https://sh.lianjia.com/zufang/SH1915682867564773376.html,2026-04-23 15:30:16,31.29792,121.3536
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,50.78,1室1厅,南,,3780,74.4,,,https://sh.lianjia.com/zufang/SH2022990142905516032.html,2026-04-23 15:30:16,31.28853,121.34063
taopu,整租·桃浦三村石榴苑 2室1厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,59.75,2室1厅,南,,3800,63.6,,,https://sh.lianjia.com/zufang/SH2156762482469765120.html,2026-04-23 15:30:40,31.28462,121.34108
taopu,整租·桃浦二村永汇新苑 2室1厅 南,整租,桃浦二村永汇新苑,普陀-桃浦-桃浦二村永汇新苑,92.74,2室1厅,南,,4600,49.6,,,https://sh.lianjia.com/zufang/SH2137764484515627008.html,2026-04-23 15:29:55,31.27968,121.34719
taopu,整租·桃浦一村瑞香苑 1室1厅 南,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,42.00,1室1厅,南,,3150,75.0,,,https://sh.lianjia.com/zufang/SH1971543743605506048.html,2026-04-23 15:30:16,31.28188,121.34677
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,62.00,2室1厅,南,,4450,71.8,,,https://sh.lianjia.com/zufang/SH2045125081285263360.html,2026-04-23 15:30:13,31.28461,121.34343
taopu,独栋·智创TOP人才公寓 桃浦雅辰悦居智创TOP人才公寓酒店 地铁上盖，包水电费，可提供早餐，提供布草，180度全景落地窗 双卧室套房 2室1厅,独栋,智创TOP人才公寓 桃浦雅辰悦居智创TOP人才公寓酒店,,90.00,2室1厅,,,12500-13500,,,,https://sh.lianjia.com/apartment/60929.html,2026-04-23 15:29:55,39.903556,116.317178
taopu,整租·桃浦一村海棠苑 1室1厅 南,整租,桃浦一村海棠苑,普陀-桃浦-桃浦一村海棠苑,43.00,1室1厅,南,,3300,76.7,,,https://sh.lianjia.com/zufang/SH2155997379520626688.html,2026-04-23 15:30:13,31.28597,121.34838
taopu,整租·桃浦三村石榴苑 1室1厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,48.80,1室1厅,南,,3098,63.5,,,https://sh.lianjia.com/zufang/SH2017984556749029376.html,2026-04-23 15:30:16,31.28462,121.34108
taopu,整租·桃浦一村合欢苑(武威路1051弄) 2室1厅 南,整租,桃浦一村合欢苑(武威路1051弄),普陀-桃浦-桃浦一村合欢苑(武威路,53.31,2室1厅,南,,4200,78.8,,,https://sh.lianjia.com/zufang/SH2027655270573801472.html,2026-04-23 15:29:55,31.281748,121.349901
taopu,整租·中环名品公馆 4室2厅 南,整租,中环名品公馆,普陀-桃浦-中环名品公馆,120.63,4室2厅,南,,12000,99.5,,,https://sh.lianjia.com/zufang/SH2137788225056407552.html,2026-04-23 15:29:55,31.285,121.39228
taopu,整租·李子园大厦 1室1厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,61.62,1室1厅,南,,4725,76.7,,,https://sh.lianjia.com/zufang/SH2034964564558217216.html,2026-04-23 15:30:16,31.27813,121.38076
taopu,整租·阳光水岸苑 2室2厅 南,整租,阳光水岸苑,普陀-桃浦-阳光水岸苑,100.26,2室2厅,南,,6200,61.8,,,https://sh.lianjia.com/zufang/SH2093716804730880000.html,2026-04-23 15:29:55,31.26299,121.35957
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,48.50,1室1厅,南,,3728,76.9,,,https://sh.lianjia.com/zufang/SH2034635985748230144.html,2026-04-23 15:30:13,31.28972,121.34717
taopu,整租·桃浦一村合欢苑 2室2厅 南,整租,桃浦一村合欢苑,普陀-桃浦-桃浦一村合欢苑,47.92,2室2厅,南,,3990,83.3,,,https://sh.lianjia.com/zufang/SH2087486562177646592.html,2026-04-23 15:30:16,31.28405,121.34838
taopu,整租·祥和星宇花园(一期) 3室2厅 南/北,整租,祥和星宇花园(一期),普陀-桃浦-祥和星宇花园(一期),128.20,3室2厅,南/北,,6900,53.8,,,https://sh.lianjia.com/zufang/SH2097625669486772224.html,2026-04-23 15:29:55,31.28223,121.39348
taopu,整租·恒盛鼎城华公馆 3室2厅 南,整租,恒盛鼎城华公馆,普陀-桃浦-恒盛鼎城华公馆,133.14,3室2厅,南,,10500,78.9,,,https://sh.lianjia.com/zufang/SH2146112504139350016.html,2026-04-23 15:29:55,31.281007,121.38418
taopu,整租·桃浦六村樱花苑 1室1厅 南,整租,桃浦六村樱花苑,普陀-桃浦-桃浦六村樱花苑,42.53,1室1厅,南,,3400,79.9,,,https://sh.lianjia.com/zufang/SH2148339323617935360.html,2026-04-23 15:29:55,31.2846,121.35053
taopu,整租·华和民祥园（北园） 2室2厅 南,整租,华和民祥园（北园）,普陀-桃浦-华和民祥园,76.00,2室2厅,南,,5800,76.3,,,https://sh.lianjia.com/zufang/SH2142289722167263232.html,2026-04-23 15:29:55,31.29279,121.38879
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,58.00,2室1厅,南,,4095,70.6,,,https://sh.lianjia.com/zufang/SH1992523116760268800.html,2026-04-23 15:30:13,31.2857,121.37796
taopu,整租·中环桃源里 4室2厅 南,整租,中环桃源里,普陀-桃浦-中环桃源里,166.70,4室2厅,南,,25000,150.0,,,https://sh.lianjia.com/zufang/SH2145854908618768384.html,2026-04-23 15:29:58,31.286912,121.399266
taopu,整租·安居金祁新城 2室2厅 南,整租,安居金祁新城,普陀-桃浦-安居金祁新城,65.11,2室2厅,南,,5000,76.8,,,https://sh.lianjia.com/zufang/SH1896072069855051776.html,2026-04-23 15:30:16,31.2857,121.37796
taopu,整租·真南路822弄521支弄 2室1厅 南,整租,真南路822弄521支弄,普陀-桃浦-真南路,70.66,2室1厅,南,,4935,69.8,,,https://sh.lianjia.com/zufang/SH2028832564256440320.html,2026-04-23 15:30:13,31.28167,121.38
taopu,整租·阳光水岸苑 2室1厅 南,整租,阳光水岸苑,普陀-桃浦-阳光水岸苑,100.14,2室1厅,南,,6030,60.2,,,https://sh.lianjia.com/zufang/SH1854297257843621888.html,2026-04-23 15:29:58,31.26299,121.35957
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,45.00,1室1厅,南,,3255,72.3,,,https://sh.lianjia.com/zufang/SH2026295060751974400.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·李子园大厦 5室2厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,150.00,5室2厅,南,,10800,72.0,,,https://sh.lianjia.com/zufang/SH2116855873027440640.html,2026-04-23 15:29:58,31.27813,121.38076
taopu,整租·桃浦四村易居紫荆苑 2室1厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,59.50,2室1厅,南,,3990,67.1,,,https://sh.lianjia.com/zufang/SH2036820184525701120.html,2026-04-23 15:30:13,31.28917,121.34543
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,56.83,2室1厅,南,,4330,76.2,,,https://sh.lianjia.com/zufang/SH2014034213593939968.html,2026-04-23 15:29:58,31.2857,121.37796
taopu,整租·祁连新家园 2室1厅 南,整租,祁连新家园,普陀-桃浦-祁连新家园,77.00,2室1厅,南,,4935,64.1,,,https://sh.lianjia.com/zufang/SH2091833755994947584.html,2026-04-23 15:30:13,31.26217,121.3638
taopu,整租·槎浦新家园 1室1厅 南,整租,槎浦新家园,普陀-桃浦-槎浦新家园,60.00,1室1厅,南,,3860,64.3,,,https://sh.lianjia.com/zufang/SH1846515068175384576.html,2026-04-23 15:29:58,31.28892,121.326964
taopu,整租·桃浦七村雪松苑 1室1厅 东南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,43.77,1室1厅,东南,,3360,76.8,,,https://sh.lianjia.com/zufang/SH2045372671616614400.html,2026-04-23 15:30:13,31.28972,121.34717
taopu,整租·新杨和苑二期 2室1厅 南,整租,新杨和苑二期,普陀-桃浦-新杨和苑二期,65.24,2室1厅,南,,3830,58.7,,,https://sh.lianjia.com/zufang/SH1830989536197345280.html,2026-04-23 15:29:58,31.29792,121.3536
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,50.00,2室1厅,南,,3990,79.8,,,https://sh.lianjia.com/zufang/SH2019719367092076544.html,2026-04-23 15:30:40,31.28461,121.34343
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,51.54,2室1厅,南,,3773,73.2,,,https://sh.lianjia.com/zufang/SH2010001852673818624.html,2026-04-23 15:29:58,31.28461,121.34343
taopu,整租·桃浦四村易居紫荆苑 1室0厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,38.64,1室0厅,南,,3150,81.5,,,https://sh.lianjia.com/zufang/SH2023660140074369024.html,2026-04-23 15:30:13,31.28917,121.34543
taopu,整租·中环名品公馆 3室2厅 南,整租,中环名品公馆,普陀-桃浦-中环名品公馆,101.24,3室2厅,南,,10000,98.8,,,https://sh.lianjia.com/zufang/SH2131671393442463744.html,2026-04-23 15:29:58,31.285,121.39228
taopu,整租·联星丽景苑 2室1厅 南,整租,联星丽景苑,普陀-桃浦-联星丽景苑,64.21,2室1厅,南,,5590,87.1,,,https://sh.lianjia.com/zufang/SH2144519573452357632.html,2026-04-23 15:29:58,31.28915,121.32599
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),46.38,1室1厅,南,,4000,86.2,,,https://sh.lianjia.com/zufang/SH2090454705808343040.html,2026-04-23 15:29:58,31.28701,121.3972
taopu,整租·桃浦三村石榴苑 2室1厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,67.54,2室1厅,南,,3900,57.7,,,https://sh.lianjia.com/zufang/SH2146450055517700096.html,2026-04-23 15:29:58,31.28462,121.34108
taopu,整租·荣和怡景园 1室1厅 南,整租,荣和怡景园,普陀-桃浦-荣和怡景园,48.82,1室1厅,南,,4690,96.1,,,https://sh.lianjia.com/zufang/SH1893925837623787520.html,2026-04-23 15:29:58,31.28329,121.34366
taopu,整租·桃浦六村樱花苑 1室1厅 南,整租,桃浦六村樱花苑,普陀-桃浦-桃浦六村樱花苑,43.00,1室1厅,南,,3300,76.7,,,https://sh.lianjia.com/zufang/SH1890719878030032896.html,2026-04-23 15:30:13,31.2846,121.35053
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 2室1厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,58.40,2室1厅,南,,3465,59.3,,,https://sh.lianjia.com/zufang/SH2056777319221035008.html,2026-04-23 15:30:16,31.291063,121.340333
taopu,整租·复地香栀花园 6室2厅 南/北,整租,复地香栀花园,普陀-桃浦-复地香栀花园,421.21,6室2厅,南/北,,42000,99.7,,,https://sh.lianjia.com/zufang/SH1902248344319688704.html,2026-04-23 15:29:58,31.29537,121.3861
taopu,整租·安居锦竹苑 3室1厅 南,整租,安居锦竹苑,普陀-桃浦-安居锦竹苑,93.12,3室1厅,南,,7000,75.2,,,https://sh.lianjia.com/zufang/SH2093204831647825920.html,2026-04-23 15:29:58,31.2857,121.37796
taopu,整租·桃浦五村迎春苑 2室1厅 南,整租,桃浦五村迎春苑,普陀-桃浦-桃浦五村迎春苑,53.54,2室1厅,南,,3600,67.2,,,https://sh.lianjia.com/zufang/SH2138707307888902144.html,2026-04-23 15:29:58,31.28683,121.3447
taopu,整租·桃浦六村绿春苑 3室1厅 南,整租,桃浦六村绿春苑,普陀-桃浦-桃浦六村绿春苑,73.00,3室1厅,南,,5000,68.5,,,https://sh.lianjia.com/zufang/SH2116874495007391744.html,2026-04-23 15:29:58,31.28682,121.35024
taopu,整租·复地香栀花园 3室2厅 南,整租,复地香栀花园,普陀-桃浦-复地香栀花园,329.01,3室2厅,南,,14000,42.6,,,https://sh.lianjia.com/zufang/SH2149126988906889216.html,2026-04-23 15:29:58,31.29537,121.3861
taopu,整租·阳光水岸苑 2室2厅 南/北,整租,阳光水岸苑,普陀-桃浦-阳光水岸苑,100.26,2室2厅,南/北,,5800,57.8,,,https://sh.lianjia.com/zufang/SH2148334734638317568.html,2026-04-23 15:29:58,31.26299,121.35957
taopu,整租·同济大学沪西小区 2室1厅 南,整租,同济大学沪西小区,普陀-桃浦-同济大学沪西小区,49.00,2室1厅,南,,4200,85.7,,,https://sh.lianjia.com/zufang/SH2151527486482022400.html,2026-04-23 15:30:02,31.27196,121.38788
taopu,整租·桃浦四村易居紫荆苑 2室1厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,59.00,2室1厅,南,,3800,64.4,,,https://sh.lianjia.com/zufang/SH2150475088086958080.html,2026-04-23 15:30:02,31.28917,121.34543
taopu,整租·恒盛鼎城圣都汇 3室2厅 南,整租,恒盛鼎城圣都汇,普陀-桃浦-恒盛鼎城圣都汇,97.00,3室2厅,南,,8300,85.6,,,https://sh.lianjia.com/zufang/SH2137466163276283904.html,2026-04-23 15:30:02,31.281007,121.38418
taopu,整租·桃浦六村樱花苑 1室1厅 南,整租,桃浦六村樱花苑,普陀-桃浦-桃浦六村樱花苑,44.91,1室1厅,南,,3930,87.5,,,https://sh.lianjia.com/zufang/SH1849550721054146560.html,2026-04-23 15:30:02,31.2846,121.35053
taopu,整租·祥和星宇花园(一期) 3室2厅 南,整租,祥和星宇花园(一期),普陀-桃浦-祥和星宇花园(一期),122.24,3室2厅,南,,7800,63.8,,,https://sh.lianjia.com/zufang/SH2092867319695933440.html,2026-04-23 15:30:02,31.28223,121.39348
taopu,整租·春光家园 2室1厅 南,整租,春光家园,普陀-桃浦-春光家园,65.00,2室1厅,南,,4430,68.2,,,https://sh.lianjia.com/zufang/SH2106283365047992320.html,2026-04-23 15:30:02,31.28037,121.35035
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 2室0厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,50.00,2室0厅,南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2153057368198348800.html,2026-04-23 15:30:02,31.291063,121.340333
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,39.88,1室1厅,南,,3600,90.3,,,https://sh.lianjia.com/zufang/SH2141472351936577536.html,2026-04-23 15:30:02,31.28853,121.34063
taopu,整租·恒盛鼎城圣都汇 3室2厅 南,整租,恒盛鼎城圣都汇,普陀-桃浦-恒盛鼎城圣都汇,92.84,3室2厅,南,,8100,87.2,,,https://sh.lianjia.com/zufang/SH2147279414159736832.html,2026-04-23 15:30:02,31.281007,121.38418
taopu,整租·杨桥第一小区 1室1厅 南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,48.00,1室1厅,南,,4000,83.3,,,https://sh.lianjia.com/zufang/SH2149745343640633344.html,2026-04-23 15:30:02,31.28329,121.34366
taopu,整租·桃浦五村山茶苑 1室1厅 南,整租,桃浦五村山茶苑,普陀-桃浦-桃浦五村山茶苑,57.03,1室1厅,南,,3850,67.5,,,https://sh.lianjia.com/zufang/SH2147955466305536000.html,2026-04-23 15:30:02,31.28852,121.34453
taopu,整租·华和民祥园（南园） 2室2厅 南/北,整租,华和民祥园（南园）,普陀-桃浦-华和民祥园,77.00,2室2厅,南/北,,5500,71.4,,,https://sh.lianjia.com/zufang/SH2156258215254294528.html,2026-04-23 15:30:02,31.29279,121.38879
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 2室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,64.48,2室1厅,南,,4300,66.7,,,https://sh.lianjia.com/zufang/SH2129455517058203648.html,2026-04-23 15:30:02,31.28853,121.34063
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,43.85,1室1厅,南,,2800,63.9,,,https://sh.lianjia.com/zufang/SH2145032285664051200.html,2026-04-23 15:30:02,31.28972,121.34717
taopu,整租·祥和星宇花园(一期) 2室2厅 南/北,整租,祥和星宇花园(一期),普陀-桃浦-祥和星宇花园(一期),106.50,2室2厅,南/北,,7199,67.6,,,https://sh.lianjia.com/zufang/SH2137163354643365888.html,2026-04-23 15:30:02,31.28223,121.39348
taopu,整租·华和民祥园（北园） 2室1厅 南/北,整租,华和民祥园（北园）,普陀-桃浦-华和民祥园,80.00,2室1厅,南/北,,5000,62.5,,,https://sh.lianjia.com/zufang/SH2138629924620075008.html,2026-04-23 15:30:02,31.29279,121.38879
taopu,整租·阳光水岸苑 2室1厅 南,整租,阳光水岸苑,普陀-桃浦-阳光水岸苑,90.79,2室1厅,南,,8600,94.7,,,https://sh.lianjia.com/zufang/SH2141168818314018816.html,2026-04-23 15:30:02,31.26299,121.35957
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,43.10,1室1厅,南,,3500,81.2,,,https://sh.lianjia.com/zufang/SH2080995426638495744.html,2026-04-23 15:30:02,31.28972,121.34717
taopu,整租·新杨和苑 3室2厅 南,整租,新杨和苑,普陀-桃浦-新杨和苑,120.00,3室2厅,南,,5500,45.8,,,https://sh.lianjia.com/zufang/SH2151543709840179200.html,2026-04-23 15:30:02,31.29792,121.3536
taopu,整租·桃浦宝华紫薇花园 3室2厅 南,整租,桃浦宝华紫薇花园,普陀-桃浦-桃浦宝华紫薇花园,104.00,3室2厅,南,,15000,144.2,,,https://sh.lianjia.com/zufang/SH2150850408308801536.html,2026-04-23 15:30:02,31.27405,121.38783
taopu,整租·春光家园 2室1厅 南,整租,春光家园,普陀-桃浦-春光家园,65.00,2室1厅,南,,4000,61.5,,,https://sh.lianjia.com/zufang/SH2153683576149770240.html,2026-04-23 15:30:02,31.28037,121.35035
taopu,整租·桃浦新家园 4室2厅 南/北,整租,桃浦新家园,普陀-桃浦-桃浦新家园,140.00,4室2厅,南/北,,7600,54.3,,,https://sh.lianjia.com/zufang/SH2150467894406807552.html,2026-04-23 15:30:02,31.29109,121.34377
taopu,整租·同进理想城 2室1厅 南,整租,同进理想城,普陀-桃浦-同进理想城,45.00,2室1厅,南,,3499,77.8,,,https://sh.lianjia.com/zufang/SH2151510968025219072.html,2026-04-23 15:30:02,31.27196,121.38788
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),41.63,1室1厅,南,,3999,96.1,,,https://sh.lianjia.com/zufang/SH2092977918937399296.html,2026-04-23 15:30:02,31.28701,121.3972
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,46.00,1室1厅,南,,3000,65.2,,,https://sh.lianjia.com/zufang/SH2150468036698570752.html,2026-04-23 15:30:02,31.28853,121.34063
taopu,整租·中环桃源里 3室2厅 南,整租,中环桃源里,普陀-桃浦-中环桃源里,107.00,3室2厅,南,,13000,121.5,,,https://sh.lianjia.com/zufang/SH2135266120624504832.html,2026-04-23 15:30:02,31.286912,121.399266
taopu,整租·桃浦三村白丽苑 2室1厅 南,整租,桃浦三村白丽苑,普陀-桃浦-桃浦三村白丽苑,53.00,2室1厅,南,,4500,84.9,,,https://sh.lianjia.com/zufang/SH2150472731492089856.html,2026-04-23 15:30:05,31.28476,121.34324
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,42.13,1室1厅,南,,3500,83.1,,,https://sh.lianjia.com/zufang/SH2151697638917931008.html,2026-04-23 15:30:05,31.28853,121.34063
taopu,整租·桃浦二村永汇新苑 2室2厅 南,整租,桃浦二村永汇新苑,普陀-桃浦-桃浦二村永汇新苑,75.41,2室2厅,南,,4550,60.3,,,https://sh.lianjia.com/zufang/SH2098009571254599680.html,2026-04-23 15:30:05,31.27968,121.34719
taopu,整租·桃浦一村海棠苑 2室1厅 南,整租,桃浦一村海棠苑,普陀-桃浦-桃浦一村海棠苑,70.20,2室1厅,南,,4300,61.3,,,https://sh.lianjia.com/zufang/SH2109195338689544192.html,2026-04-23 15:30:05,31.28597,121.34838
