region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuyihuayuan,整租·加华印象街 2室1厅 东/南,整租,加华印象街,通州区-武夷花园-加华印象街,87.77,2室1厅,东/南,,3800,43.3,,,https://bj.lianjia.com/zufang/BJ1891498254558822400.html,2026-05-02 22:34:55,39.913886,116.685668
wuyihuayuan,整租·月亮城堡 1室1厅 东,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室1厅,东,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2151632520217624576.html,2026-05-02 22:32:24,39.917111,116.702853
wuyihuayuan,独栋·禾景服务公寓 富力运河十号店 D 富力运河十号 大平层 一梯一户 高层 四居三卫 4室2厅,独栋,禾景服务公寓 富力运河十号店 D 富力运河十号 大平层 一梯一户 高层 四居三卫,,241.00,4室2厅,,,18000,74.7,,,https://bj.lianjia.com/apartment/106124.html,2026-05-02 22:32:41,39.902969,116.679226
wuyihuayuan,整租·武夷花园紫荆雅园 2室2厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,93.09,2室2厅,南/北,,3700,39.7,,,https://bj.lianjia.com/zufang/BJ2041870202441826304.html,2026-05-02 22:34:38,39.917236,116.694054
wuyihuayuan,整租·运河湾北区 3室1厅 南/北,整租,运河湾北区,通州区-武夷花园-运河湾北区,133.00,3室1厅,南/北,,7500,56.4,,,https://bj.lianjia.com/zufang/BJ2140031416698667008.html,2026-05-02 22:32:24,39.906554,116.690767
wuyihuayuan,独栋·禾景服务公寓 合景寰汇公馆店 w 合景三居室 112平米 东南 三居室带浴缸 家具齐全 3室1厅,独栋,禾景服务公寓 合景寰汇公馆店 w 合景三居室 112平米 东南 三居室带浴缸 家具齐全,,112.00,3室1厅,,,7300,65.2,,,https://bj.lianjia.com/apartment/105829.html,2026-05-02 22:32:41,39.894896,116.501138
wuyihuayuan,整租·京贸家园 3室1厅 南/北,整租,京贸家园,通州区-武夷花园-京贸家园,87.84,3室1厅,南/北,,3950,45.0,,,https://bj.lianjia.com/zufang/BJ2149347811206889472.html,2026-05-02 22:32:27,39.916126,116.690106
wuyihuayuan,整租·香林郡 2室1厅 南,整租,香林郡,通州区-武夷花园-香林郡,97.97,2室1厅,南,,4500,45.9,,,https://bj.lianjia.com/zufang/BJ2015306812617654272.html,2026-05-02 22:34:03,39.914075,116.686278
wuyihuayuan,整租·运河湾南区 3室1厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,128.19,3室1厅,南/北,,6500,50.7,,,https://bj.lianjia.com/zufang/BJ2155188461731053568.html,2026-05-02 22:32:27,39.902986,116.690898
wuyihuayuan,整租·运河明珠 2室1厅 南/北,整租,运河明珠,通州区-武夷花园-运河明珠,101.78,2室1厅,南/北,,5000,49.1,,,https://bj.lianjia.com/zufang/BJ2148353243992817664.html,2026-05-02 22:32:27,39.916009,116.724418
wuyihuayuan,整租·京贸中心 1室1厅 北,整租,京贸中心,通州区-武夷花园-京贸中心,63.95,1室1厅,北,,2900,45.3,,,https://bj.lianjia.com/zufang/BJ1893296744167374848.html,2026-05-02 22:34:55,39.916126,116.690106
wuyihuayuan,独栋·好房好宅 合景寰汇公馆店 合景中心精装大三居全奇配置看房方便高楼层智慧推荐 3室2厅,独栋,好房好宅 合景寰汇公馆店 合景中心精装大三居全奇配置看房方便高楼层智慧推荐,,112.00,3室2厅,,,7500,67.0,,,https://bj.lianjia.com/apartment/92052.html,2026-05-02 22:32:34,39.906586,116.553348
wuyihuayuan,整租·复地运河公馆 2室1厅 南,整租,复地运河公馆,通州区-武夷花园-复地运河公馆,91.21,2室1厅,南,,6480,71.0,,,https://bj.lianjia.com/zufang/BJ2137537038017101824.html,2026-05-02 22:32:27,39.914075,116.686278
wuyihuayuan,整租·运河湾北区 3室1厅 南/西北,整租,运河湾北区,通州区-武夷花园-运河湾北区,142.46,3室1厅,南/西北,,7800,54.8,,,https://bj.lianjia.com/zufang/BJ2149763343458500608.html,2026-05-02 22:32:27,39.906554,116.690767
wuyihuayuan,整租·武夷花园综合楼 3室1厅 南/北,整租,武夷花园综合楼,通州区-武夷花园-武夷花园综合楼,116.63,3室1厅,南/北,,4500,38.6,,,https://bj.lianjia.com/zufang/BJ2157050377684385792.html,2026-05-02 22:32:27,39.913886,116.685668
wuyihuayuan,整租·金融街武夷·融御（二期） 3室1厅 南/北,整租,金融街武夷·融御（二期）,通州区-武夷花园-金融街武夷,130.00,3室1厅,南/北,,10000,76.9,,,https://bj.lianjia.com/zufang/BJ2154466363626749952.html,2026-05-02 22:32:27,39.913886,116.685668
wuyihuayuan,整租·月亮城堡 1室0厅 北,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.44,1室0厅,北,,3000,51.3,,,https://bj.lianjia.com/zufang/BJ2152742761839722496.html,2026-05-02 22:32:27,39.917111,116.702853
wuyihuayuan,整租·通州富力中心A 2房间 东南,整租,通州富力中心A 2房间 东南,通州区-武夷花园-通州富力中心,51.43,,,,3600,70.0,,,https://bj.lianjia.com/zufang/BJ2156349875850051584.html,2026-05-02 22:34:38,39.91718,116.69596
wuyihuayuan,整租·月亮城堡 1室1厅 南,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室1厅,南,,3300,56.9,,,https://bj.lianjia.com/zufang/BJ2116122068209631232.html,2026-05-02 22:32:27,39.917111,116.702853
wuyihuayuan,整租·西上园老三区 2室1厅 南/北,整租,西上园老三区,通州区-武夷花园-西上园老三区,64.13,2室1厅,南/北,,3600,56.1,,,https://bj.lianjia.com/zufang/BJ2149103042497085440.html,2026-05-02 22:32:27,39.916931,116.695103
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,96.55,2室1厅,南/北,,3500,36.3,,,https://bj.lianjia.com/zufang/BJ2014252285843996672.html,2026-05-02 22:34:46,39.90927,116.69765
wuyihuayuan,整租·运河明珠 2室1厅 南/北,整租,运河明珠,通州区-武夷花园-运河明珠,97.49,2室1厅,南/北,,5000,51.3,,,https://bj.lianjia.com/zufang/BJ2153404269569507328.html,2026-05-02 22:32:27,39.916009,116.724418
wuyihuayuan,整租·水仙园 2室1厅 南,整租,水仙园,通州区-武夷花园-水仙园,88.36,2室1厅,南,,3200,36.2,,,https://bj.lianjia.com/zufang/BJ2153382790786187264.html,2026-05-02 22:32:27,39.914075,116.686278
wuyihuayuan,整租·加华印象街 2室1厅 南/北,整租,加华印象街,通州区-武夷花园-加华印象街,94.26,2室1厅,南/北,,3700,39.3,,,https://bj.lianjia.com/zufang/BJ2082518636475449344.html,2026-05-02 22:34:50,39.913886,116.685668
wuyihuayuan,整租·加华印象街 3室0厅 南/北,整租,加华印象街,通州区-武夷花园-加华印象街,151.65,3室0厅,南/北,,3699,24.4,,,https://bj.lianjia.com/zufang/BJ1946107640656429056.html,2026-05-02 22:32:47,39.913886,116.685668
wuyihuayuan,整租·运河湾南区 2室2厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,67.94,2室2厅,南/北,,3700,54.5,,,https://bj.lianjia.com/zufang/BJ2155557000744796160.html,2026-05-02 22:32:27,39.902986,116.690898
wuyihuayuan,整租·河畔丽景 2室1厅 西北,整租,河畔丽景,通州区-武夷花园-河畔丽景,74.59,2室1厅,西北,,3400,45.6,,,https://bj.lianjia.com/zufang/BJ1900577134452146176.html,2026-05-02 22:32:27,39.914075,116.686278
wuyihuayuan,整租·中上园小区 1室1厅 南,整租,中上园小区,通州区-武夷花园-中上园小区,42.00,1室1厅,南,,3100,73.8,,,https://bj.lianjia.com/zufang/BJ2145483043945578496.html,2026-05-02 22:32:27,39.914075,116.686278
wuyihuayuan,整租·玉桥中路2号院 2室1厅 南/北,整租,玉桥中路2号院,通州区-武夷花园-玉桥中路,65.95,2室1厅,南/北,,3600,54.6,,,https://bj.lianjia.com/zufang/BJ2076305195641339904.html,2026-05-02 22:32:31,39.898483,116.671464
wuyihuayuan,整租·百合湾东区 2室1厅 南,整租,百合湾东区,通州区-武夷花园-百合湾东区,83.23,2室1厅,南,,5100,61.3,,,https://bj.lianjia.com/zufang/BJ2092217848855265280.html,2026-05-02 22:34:50,39.912266,116.686038
wuyihuayuan,整租·京贸家园 3室1厅 南/北,整租,京贸家园,通州区-武夷花园-京贸家园,87.22,3室1厅,南/北,,4300,49.3,,,https://bj.lianjia.com/zufang/BJ2089990390428991488.html,2026-05-02 22:32:27,39.916126,116.690106
wuyihuayuan,独栋·好房好宅 通州富力中心A 豪装240平米四居室 提包入住 泓博推荐 4室2厅,独栋,好房好宅 通州富力中心A 豪装240平米四居室 提包入住 泓博推荐,,240.00,4室2厅,,,20000,83.3,,,https://bj.lianjia.com/apartment/95894.html,2026-05-02 22:32:27,39.929332,116.093586
wuyihuayuan,整租·京贸国际城 3室1厅 南/西/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,118.40,3室1厅,南/西/北,,6600,55.7,,,https://bj.lianjia.com/zufang/BJ2155589101514915840.html,2026-05-02 22:34:38,39.916126,116.690106
wuyihuayuan,整租·武夷花园紫荆雅园 3室2厅 跃层 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,119.07,3室2厅,,,4500,37.8,,,https://bj.lianjia.com/zufang/BJ2140014818046771200.html,2026-05-02 22:32:27,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,91.05,2室1厅,南,,4800,52.7,,,https://bj.lianjia.com/zufang/BJ2140072618680647680.html,2026-05-02 22:32:31,39.916126,116.690106
wuyihuayuan,整租·武夷花园月季园 3室2厅 南,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,130.14,3室2厅,南,,5900,45.3,,,https://bj.lianjia.com/zufang/BJ2018256269873250304.html,2026-05-02 22:34:03,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 4室1厅 西南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,158.16,4室1厅,西南/北,,9500,60.1,,,https://bj.lianjia.com/zufang/BJ2140773791528124416.html,2026-05-02 22:32:31,39.916126,116.690106
wuyihuayuan,整租·京贸国际城 2室1厅 西北,整租,京贸国际城,通州区-武夷花园-京贸国际城,94.00,2室1厅,西北,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2141121728707821568.html,2026-05-02 22:32:31,39.916126,116.690106
wuyihuayuan,整租·河畔丽景 1室1厅 北,整租,河畔丽景,通州区-武夷花园-河畔丽景,63.93,1室1厅,北,,3150,49.3,,,https://bj.lianjia.com/zufang/BJ1992175946316120064.html,2026-05-02 22:34:50,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 4室2厅 南/西/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,157.98,4室2厅,南/西/北,,8800,55.7,,,https://bj.lianjia.com/zufang/BJ2109240498953650176.html,2026-05-02 22:32:31,39.916126,116.690106
wuyihuayuan,整租·中上园小区 1室1厅 南,整租,中上园小区,通州区-武夷花园-中上园小区,41.39,1室1厅,南,,2940,71.0,,,https://bj.lianjia.com/zufang/BJ2110344104838692864.html,2026-05-02 22:33:34,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.64,2室1厅,南/北,,4950,69.1,,,https://bj.lianjia.com/zufang/BJ2151927504837804032.html,2026-05-02 22:32:31,39.944382,116.633785
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,59.00,1室1厅,南,,3250,55.1,,,https://bj.lianjia.com/zufang/BJ2146218331563098112.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·月亮城堡 1室1厅 西,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.29,1室1厅,西,,3200,54.9,,,https://bj.lianjia.com/zufang/BJ2032455235791749120.html,2026-05-02 22:34:38,39.917111,116.702853
wuyihuayuan,整租·复地运河公馆 3室1厅 南,整租,复地运河公馆,通州区-武夷花园-复地运河公馆,115.77,3室1厅,南,,8000,69.1,,,https://bj.lianjia.com/zufang/BJ2142975690981507072.html,2026-05-02 22:32:31,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御 3室1厅 南/西/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,87.79,3室1厅,南/西/北,,6400,72.9,,,https://bj.lianjia.com/zufang/BJ2148706517610659840.html,2026-05-02 22:32:31,39.944382,116.633785
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.16,2室1厅,南/北,,4600,63.7,,,https://bj.lianjia.com/zufang/BJ2141830422772842496.html,2026-05-02 22:32:31,39.944382,116.633785
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.44,2室1厅,南/北,,4800,67.2,,,https://bj.lianjia.com/zufang/BJ2137552942184529920.html,2026-05-02 22:32:31,39.944382,116.633785
wuyihuayuan,整租·三元村甲 5室2厅 南/北,整租,三元村甲,通州区-武夷花园-三元村甲,189.00,5室2厅,南/北,,8500,45.0,,,https://bj.lianjia.com/zufang/BJ2138110692044046336.html,2026-05-02 22:32:31,39.914075,116.686278
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,58.97,1室1厅,南,,3000,50.9,,,https://bj.lianjia.com/zufang/BJ1767198314157047808.html,2026-05-02 22:32:31,39.916126,116.690106
wuyihuayuan,整租·运河湾南区 1室1厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,57.22,1室1厅,南,,3900,68.2,,,https://bj.lianjia.com/zufang/BJ2154594921481240576.html,2026-05-02 22:32:31,39.902986,116.690898
wuyihuayuan,整租·荔景园新区 2室1厅 南/北,整租,荔景园新区,通州区-武夷花园-荔景园新区,89.00,2室1厅,南/北,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ2156794905014304768.html,2026-05-02 22:32:31,39.90927,116.69765
wuyihuayuan,整租·BOBO自由城 2室2厅 南/北,整租,BOBO自由城,通州区-武夷花园,95.56,2室2厅,南/北,,4800,50.2,,,https://bj.lianjia.com/zufang/BJ2080592726029500416.html,2026-05-02 22:34:50,39.914075,116.686278
wuyihuayuan,整租·运河家园 2室1厅 南/北,整租,运河家园,通州区-武夷花园-运河家园,78.86,2室1厅,南/北,,4000,50.7,,,https://bj.lianjia.com/zufang/BJ2157381744985112576.html,2026-05-02 22:32:44,39.916009,116.724418
wuyihuayuan,整租·合景寰汇公馆 3室1厅 东/北,整租,合景寰汇公馆,通州区-武夷花园-合景寰汇公馆,117.00,3室1厅,东/北,,7400,63.2,,,https://bj.lianjia.com/zufang/BJ2159214107469807616.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·运河园 2室1厅 南/北,整租,运河园,通州区-武夷花园-运河园,78.00,2室1厅,南/北,,2700,34.6,,,https://bj.lianjia.com/zufang/BJ1943113949780115456.html,2026-05-02 22:34:50,39.916009,116.724418
wuyihuayuan,整租·运河湾北区 2室1厅 南,整租,运河湾北区,通州区-武夷花园-运河湾北区,88.64,2室1厅,南,,5200,58.7,,,https://bj.lianjia.com/zufang/BJ2157857126490308608.html,2026-05-02 22:32:31,39.906554,116.690767
wuyihuayuan,整租·运河湾北区 2室1厅 南,整租,运河湾北区,通州区-武夷花园-运河湾北区,86.51,2室1厅,南,,5000,57.8,,,https://bj.lianjia.com/zufang/BJ1928475048289501184.html,2026-05-02 22:34:50,39.906554,116.690767
wuyihuayuan,整租·金融街武夷融御 2室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.58,2室1厅,南,,5000,69.9,,,https://bj.lianjia.com/zufang/BJ2160340408184340480.html,2026-05-02 22:32:47,39.944382,116.633785
wuyihuayuan,整租·京贸国际城 1室1厅 西南,整租,京贸国际城,通州区-武夷花园-京贸国际城,64.95,1室1厅,西南,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2161022998885171200.html,2026-05-02 22:32:47,39.916126,116.690106
wuyihuayuan,整租·水恋晶城 2室1厅 南/北,整租,水恋晶城,通州区-武夷花园-水恋晶城,84.17,2室1厅,南/北,,3800,45.1,,,https://bj.lianjia.com/zufang/BJ1890623243967004672.html,2026-05-02 22:34:55,39.914075,116.686278
wuyihuayuan,整租·武夷花园紫荆雅园 1室1厅 南,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,63.98,1室1厅,南,,3500,54.7,,,https://bj.lianjia.com/zufang/BJ2153063735332175872.html,2026-05-02 22:32:47,39.917236,116.694054
wuyihuayuan,整租·月亮城堡 1室0厅 西,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室0厅,西,,3200,55.2,,,https://bj.lianjia.com/zufang/BJ2157454161652744192.html,2026-05-02 22:32:50,39.917111,116.702853
wuyihuayuan,整租·武夷花园牡丹园 2室1厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,86.48,2室1厅,南/北,,3500,40.5,,,https://bj.lianjia.com/zufang/BJ1992846202105757696.html,2026-05-02 22:34:50,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 1室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,74.60,1室1厅,南,,4300,57.6,,,https://bj.lianjia.com/zufang/BJ2160728016236314624.html,2026-05-02 22:32:50,39.916126,116.690106
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,90.71,2室1厅,南/北,,4200,46.3,,,https://bj.lianjia.com/zufang/BJ2152682058915250176.html,2026-05-02 22:33:22,39.90927,116.69765
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,91.05,2室1厅,南,,5600,61.5,,,https://bj.lianjia.com/zufang/BJ2154128151653908480.html,2026-05-02 22:32:34,39.916126,116.690106
wuyihuayuan,整租·西上园老三区 2室1厅 东南,整租,西上园老三区,通州区-武夷花园-西上园老三区,68.42,2室1厅,东南,,2900,42.4,,,https://bj.lianjia.com/zufang/BJ2143240132600266752.html,2026-05-02 22:32:34,39.916931,116.695103
wuyihuayuan,整租·金融街武夷·融御（二期） 4室2厅 东/南/北,整租,金融街武夷·融御（二期）,通州区-武夷花园-金融街武夷,181.23,4室2厅,东/南/北,,16666,92.0,,,https://bj.lianjia.com/zufang/BJ2154488620906446848.html,2026-05-02 22:32:34,39.913886,116.685668
wuyihuayuan,整租·金融街武夷融御 2室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.58,2室1厅,南,,5200,72.6,,,https://bj.lianjia.com/zufang/BJ2150131254190669824.html,2026-05-02 22:32:34,39.944382,116.633785
wuyihuayuan,整租·荔景园新区 2室1厅 南/北,整租,荔景园新区,通州区-武夷花园-荔景园新区,80.27,2室1厅,南/北,,3800,47.3,,,https://bj.lianjia.com/zufang/BJ2145465633620361216.html,2026-05-02 22:32:34,39.90927,116.69765
wuyihuayuan,整租·河畔丽景 1室1厅 西,整租,河畔丽景,通州区-武夷花园-河畔丽景,74.42,1室1厅,西,,3100,41.7,,,https://bj.lianjia.com/zufang/BJ2075176961684013056.html,2026-05-02 22:32:34,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,93.69,2室1厅,南,,5500,58.7,,,https://bj.lianjia.com/zufang/BJ2141528727371120640.html,2026-05-02 22:32:34,39.916126,116.690106
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,58.97,1室1厅,南,,3100,52.6,,,https://bj.lianjia.com/zufang/BJ2160225387244683264.html,2026-05-02 22:33:22,39.916126,116.690106
wuyihuayuan,整租·BOBO自由城 2室1厅 南/北,整租,BOBO自由城,通州区-武夷花园,85.66,2室1厅,南/北,,4280,50.0,,,https://bj.lianjia.com/zufang/BJ2150626515581140992.html,2026-05-02 22:32:34,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 3室1厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,141.12,3室1厅,南/北,,6500,46.1,,,https://bj.lianjia.com/zufang/BJ2146076960428654592.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·BOBO自由城 2室1厅 南/北,整租,BOBO自由城,通州区-武夷花园,98.12,2室1厅,南/北,,4600,46.9,,,https://bj.lianjia.com/zufang/BJ2106599262128177152.html,2026-05-02 22:32:34,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,79.69,2室1厅,南/北,,5100,64.0,,,https://bj.lianjia.com/zufang/BJ2142292742691094528.html,2026-05-02 22:32:34,39.944382,116.633785
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,88.74,2室1厅,南,,4200,47.3,,,https://bj.lianjia.com/zufang/BJ2123293172871200768.html,2026-05-02 22:32:34,39.916126,116.690106
wuyihuayuan,整租·BOBO自由城 4室2厅 复式 南/北,整租,BOBO自由城,通州区-武夷花园,206.77,4室2厅,,,8000,38.7,,,https://bj.lianjia.com/zufang/BJ2108168328945074176.html,2026-05-02 22:32:34,39.914075,116.686278
