region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xidan,整租·北安里 3室1厅 南/北,整租,北安里,西城区-西单-北安里,57.30,3室1厅,南/北,,11000,192.0,,,https://bj.lianjia.com/zufang/BJ2125141713247797248.html,2026-05-02 20:12:33,,
xidan,整租·西绒线 1室1厅 西,整租,西绒线,西城区-西单-西绒线,51.66,1室1厅,西,,7200,139.4,,,https://bj.lianjia.com/zufang/BJ2158891331210969088.html,2026-05-02 20:12:33,,
xidan,整租·西绒线 2室1厅 南,整租,西绒线,西城区-西单-西绒线,72.46,2室1厅,南,,11500,158.7,,,https://bj.lianjia.com/zufang/BJ1914893116272279552.html,2026-05-02 20:12:33,,
xidan,整租·灵境胡同 1室1厅 南,整租,灵境胡同,西城区-西单-灵境胡同,42.00,1室1厅,南,,6800,161.9,,,https://bj.lianjia.com/zufang/BJ2127652763369209856.html,2026-05-02 20:12:33,,
xidan,整租·佳慧雅园 2室1厅 西,整租,佳慧雅园,西城区-西单-佳慧雅园,83.07,2室1厅,西,,14000,168.5,,,https://bj.lianjia.com/zufang/BJ2154485162778296320.html,2026-05-02 20:12:33,,
xidan,整租·灵境胡同 2室1厅 南/北,整租,灵境胡同,西城区-西单-灵境胡同,58.10,2室1厅,南/北,,7800,134.3,,,https://bj.lianjia.com/zufang/BJ2024765795589947392.html,2026-05-02 20:12:33,,
xidan,整租·佳慧雅园 2室1厅 东,整租,佳慧雅园,西城区-西单-佳慧雅园,85.43,2室1厅,东,,15500,181.4,,,https://bj.lianjia.com/zufang/BJ2144380692773994496.html,2026-05-02 20:12:33,,
xidan,整租·西黄城根45号院 1室1厅 南,整租,西黄城根45号院,西城区-西单-西黄城根,40.00,1室1厅,南,,7260,181.5,,,https://bj.lianjia.com/zufang/BJ1906693688126341120.html,2026-05-02 20:12:33,,
xidan,整租·西黄城根45号院 3室1厅 东/西,整租,西黄城根45号院,西城区-西单-西黄城根,72.20,3室1厅,东/西,,12500,173.1,,,https://bj.lianjia.com/zufang/BJ2154234555890925568.html,2026-05-02 20:12:33,,
xidan,整租·西绒线 3室1厅 东/西,整租,西绒线,西城区-西单-西绒线,96.22,3室1厅,东/西,,13000,135.1,,,https://bj.lianjia.com/zufang/BJ2158128505697599488.html,2026-05-02 20:12:33,,
xidan,独栋·环宇地产 天安国汇 天安国汇 2室1厅,独栋,环宇地产 天安国汇 天安国汇,,285.00,2室1厅,,,20000-50000,,,,https://bj.lianjia.com/apartment/106187.html,2026-05-02 20:12:33,,
