region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,70.49,2室1厅,南,,7000,99.3,,,https://bj.lianjia.com/zufang/BJ2148031168950304768.html,2026-05-02 19:55:32,,
anzhen1,整租·安华里社区 2室1厅 东南,整租,安华里社区,朝阳区-安贞-安华里社区,57.49,2室1厅,东南,,5600,97.4,,,https://bj.lianjia.com/zufang/BJ2155543002204864512.html,2026-05-02 19:55:32,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,38.96,1室1厅,北,,5600,143.7,,,https://bj.lianjia.com/zufang/BJ2138461742437498880.html,2026-05-02 19:55:32,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,61.81,2室1厅,南/北,,6100,98.7,,,https://bj.lianjia.com/zufang/BJ2009997206852993024.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 2室1厅 东/西,整租,安贞西里,朝阳区-安贞-安贞西里,57.50,2室1厅,东/西,,6800,118.3,,,https://bj.lianjia.com/zufang/BJ2148650184165294080.html,2026-05-02 19:55:32,,
anzhen1,整租·安贞里 3室1厅 东,整租,安贞里,朝阳区-安贞-安贞里,66.87,3室1厅,东,,8200,122.6,,,https://bj.lianjia.com/zufang/BJ2154241709343506432.html,2026-05-02 19:55:32,,
anzhen1,整租·外馆西街 2室1厅 南/北,整租,外馆西街,朝阳区-安贞-外馆西街,48.46,2室1厅,南/北,,5700,117.6,,,https://bj.lianjia.com/zufang/BJ2027732511605391360.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,40.48,1室1厅,南,,5200,128.5,,,https://bj.lianjia.com/zufang/BJ2150536981715615744.html,2026-05-02 19:55:32,,
anzhen1,独栋·融寓 黄寺大街店 公寓·融寓·地铁安华桥500米，南向一室户，开放阳台，无中介、管理费 开间,独栋,融寓 黄寺大街店 公寓·融寓·地铁安华桥500米，南向一室户，开放阳台，无中介、管理费 开间,,22.00,,,,6200-6500,,,,https://bj.lianjia.com/apartment/40209.html,2026-05-02 19:55:34,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,53.93,2室1厅,南/北,,6400,118.7,,,https://bj.lianjia.com/zufang/BJ2044798389312290816.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 2室1厅 西/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,58.24,2室1厅,西/北,,6600,113.3,,,https://bj.lianjia.com/zufang/BJ2144415162927415296.html,2026-05-02 19:55:32,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,56.00,2室1厅,南/北,,6700,119.6,,,https://bj.lianjia.com/zufang/BJ2154803755680268288.html,2026-05-02 19:55:34,,
anzhen1,整租·黄寺后身36号院 1室1厅 南,整租,黄寺后身36号院,朝阳区-安贞-黄寺后身,46.38,1室1厅,南,,6090,131.3,,,https://bj.lianjia.com/zufang/BJ2027345194520674304.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,57.03,2室1厅,南/北,,6400,112.2,,,https://bj.lianjia.com/zufang/BJ2145755085886455808.html,2026-05-02 19:55:34,,
anzhen1,整租·国典华园 2室2厅 南/北,整租,国典华园,朝阳区-安贞-国典华园,123.45,2室2厅,南/北,,13500,109.4,,,https://bj.lianjia.com/zufang/BJ2146575145307734016.html,2026-05-02 19:55:34,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,62.04,2室1厅,南/北,,6800,109.6,,,https://bj.lianjia.com/zufang/BJ2023683232335134720.html,2026-05-02 19:55:51,,
anzhen1,独栋·大小房子 安华里店 国际公寓 24小时服务 包含房间打扫 健身房 高尔夫球室均有 2室1厅,独栋,大小房子 安华里店 国际公寓 24小时服务 包含房间打扫 健身房 高尔夫球室均有,,150.00,2室1厅,,,35000-38000,,,,https://bj.lianjia.com/apartment/104053.html,2026-05-02 19:55:37,,
anzhen1,整租·泰利明苑 2室1厅 东南/南/西南,整租,泰利明苑,朝阳区-安贞-泰利明苑,176.81,2室1厅,东南/南/西南,,17500,99.0,,,https://bj.lianjia.com/zufang/BJ2150430692784209920.html,2026-05-02 19:55:34,,
anzhen1,整租·安贞西里 1室1厅 东/西,整租,安贞西里,朝阳区-安贞-安贞西里,48.00,1室1厅,东/西,,6500,135.4,,,https://bj.lianjia.com/zufang/BJ2138118826565304320.html,2026-05-02 19:55:34,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,61.52,2室1厅,南/北,,6500,105.7,,,https://bj.lianjia.com/zufang/BJ1891351796631207936.html,2026-05-02 19:55:49,,
anzhen1,整租·国典华园 3室1厅 南/北,整租,国典华园,朝阳区-安贞-国典华园,139.95,3室1厅,南/北,,16500,117.9,,,https://bj.lianjia.com/zufang/BJ2148649067947753472.html,2026-05-02 19:55:34,,
anzhen1,整租·安贞西里 3室1厅 东南,整租,安贞西里,朝阳区-安贞-安贞西里,80.67,3室1厅,东南,,9500,117.8,,,https://bj.lianjia.com/zufang/BJ2147151181124730880.html,2026-05-02 19:55:34,,
anzhen1,整租·胜古誉园 2室1厅 东/西,整租,胜古誉园,朝阳区-安贞-胜古誉园,83.23,2室1厅,东/西,,9600,115.3,,,https://bj.lianjia.com/zufang/BJ2119036508315844608.html,2026-05-02 19:55:34,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,43.00,1室1厅,南,,6000,139.5,,,https://bj.lianjia.com/zufang/BJ2146545658574667776.html,2026-05-02 19:55:34,,
anzhen1,整租·安华里社区 1室1厅 西,整租,安华里社区,朝阳区-安贞-安华里社区,51.10,1室1厅,西,,5500,107.6,,,https://bj.lianjia.com/zufang/BJ2152322553203392512.html,2026-05-02 19:55:34,,
anzhen1,整租·富仁名苑 2室1厅 南,整租,富仁名苑,朝阳区-安贞-富仁名苑,81.44,2室1厅,南,,8400,103.1,,,https://bj.lianjia.com/zufang/BJ1959494281798352896.html,2026-05-02 19:55:49,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,54.52,2室1厅,南/北,,6000,110.1,,,https://bj.lianjia.com/zufang/BJ2140487807410372608.html,2026-05-02 19:55:34,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,42.91,1室1厅,南,,5500,128.2,,,https://bj.lianjia.com/zufang/BJ2149014443835523072.html,2026-05-02 19:55:34,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,57.26,2室1厅,南/北,,6300,110.0,,,https://bj.lianjia.com/zufang/BJ2150148150151610368.html,2026-05-02 19:55:37,,
anzhen1,整租·国典华园 3室1厅 东/北,整租,国典华园,朝阳区-安贞-国典华园,120.93,3室1厅,东/北,,13950,115.4,,,https://bj.lianjia.com/zufang/BJ2148652721270423552.html,2026-05-02 19:55:34,,
anzhen1,整租·胜古誉园 2室1厅 东/西,整租,胜古誉园,朝阳区-安贞-胜古誉园,99.07,2室1厅,东/西,,14000,141.3,,,https://bj.lianjia.com/zufang/BJ2142194124701302784.html,2026-05-02 19:55:34,,
anzhen1,整租·安华里社区 1室1厅 东南,整租,安华里社区,朝阳区-安贞-安华里社区,52.00,1室1厅,东南,,5350,102.9,,,https://bj.lianjia.com/zufang/BJ2148320841543188480.html,2026-05-02 19:55:34,,
anzhen1,整租·安华西里社区 2室1厅 南/西,整租,安华西里社区,朝阳区-安贞-安华西里社区,68.85,2室1厅,南/西,,8100,117.6,,,https://bj.lianjia.com/zufang/BJ2156747965488693248.html,2026-05-02 19:55:34,,
anzhen1,整租·安华西里社区 2室1厅 东南,整租,安华西里社区,朝阳区-安贞-安华西里社区,57.00,2室1厅,东南,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ2127626505973399552.html,2026-05-02 19:55:34,,
anzhen1,整租·外馆西街 2室1厅 南/北,整租,外馆西街,朝阳区-安贞-外馆西街,48.82,2室1厅,南/北,,6300,129.0,,,https://bj.lianjia.com/zufang/BJ2012474355488915456.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,57.43,2室1厅,南/北,,6500,113.2,,,https://bj.lianjia.com/zufang/BJ2160606449040883712.html,2026-05-02 19:55:34,,
anzhen1,整租·安贞里 2室1厅 西北,整租,安贞里,朝阳区-安贞-安贞里,59.15,2室1厅,西北,,6600,111.6,,,https://bj.lianjia.com/zufang/BJ2154999507413106688.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 2室1厅 东/北,整租,安贞里,朝阳区-安贞-安贞里,63.41,2室1厅,东/北,,8000,126.2,,,https://bj.lianjia.com/zufang/BJ2152243429877219328.html,2026-05-02 19:55:34,,
anzhen1,整租·安华里社区 1室1厅 西,整租,安华里社区,朝阳区-安贞-安华里社区,41.20,1室1厅,西,,5300,128.6,,,https://bj.lianjia.com/zufang/BJ2159242558289477632.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞里 1室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,58.00,1室1厅,南,,6200,106.9,,,https://bj.lianjia.com/zufang/BJ2149104688883040256.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞苑50号院 2室1厅 南/北,整租,安贞苑50号院,东城区-安贞-安贞苑,65.82,2室1厅,南/北,,7300,110.9,,,https://bj.lianjia.com/zufang/BJ2138615284301299712.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,39.00,1室1厅,北,,5700,146.2,,,https://bj.lianjia.com/zufang/BJ2158881989640323072.html,2026-05-02 19:55:37,,
anzhen1,整租·国典华园 2室1厅 南/北,整租,国典华园,朝阳区-安贞-国典华园,115.76,2室1厅,南/北,,12000,103.7,,,https://bj.lianjia.com/zufang/BJ2119711852094029824.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,53.53,2室1厅,南/北,,6600,123.3,,,https://bj.lianjia.com/zufang/BJ2032680479240486912.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞西里 1室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,41.59,1室1厅,南/北,,6500,156.3,,,https://bj.lianjia.com/zufang/BJ2150856596526202880.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,60.33,2室1厅,南/北,,7200,119.3,,,https://bj.lianjia.com/zufang/BJ2155894678958899200.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞西里 1室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,47.00,1室1厅,南/北,,5600,119.1,,,https://bj.lianjia.com/zufang/BJ2088989638927581184.html,2026-05-02 19:55:37,,
anzhen1,整租·安定路 1室1厅 东,整租,安定路,东城区-安贞-安定路,43.39,1室1厅,东,,5400,124.5,,,https://bj.lianjia.com/zufang/BJ2150138035075809280.html,2026-05-02 19:55:37,,
anzhen1,整租·安华西里社区 2室1厅 东,整租,安华西里社区,朝阳区-安贞-安华西里社区,49.43,2室1厅,东,,7200,145.7,,,https://bj.lianjia.com/zufang/BJ2158958208402587648.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,54.00,2室1厅,南/北,,6000,111.1,,,https://bj.lianjia.com/zufang/BJ1880492473235537920.html,2026-05-02 19:55:49,,
anzhen1,整租·富仁名苑 3室1厅 南,整租,富仁名苑,朝阳区-安贞-富仁名苑,98.36,3室1厅,南,,12090,122.9,,,https://bj.lianjia.com/zufang/BJ2145220819427524608.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 3室1厅 东南,整租,安华里社区,朝阳区-安贞-安华里社区,83.00,3室1厅,东南,,9000,108.4,,,https://bj.lianjia.com/zufang/BJ2138292052566212608.html,2026-05-02 19:55:37,,
anzhen1,整租·胜古誉园 3室2厅 南/北,整租,胜古誉园,朝阳区-安贞-胜古誉园,117.00,3室2厅,南/北,,18000,153.8,,,https://bj.lianjia.com/zufang/BJ2091022154584817664.html,2026-05-02 19:55:37,,
anzhen1,整租·安华西里社区 3室1厅 东/西,整租,安华西里社区,朝阳区-安贞-安华西里社区,64.98,3室1厅,东/西,,8550,131.6,,,https://bj.lianjia.com/zufang/BJ1943234355740540928.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞里 2室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,54.88,2室1厅,南,,6500,118.4,,,https://bj.lianjia.com/zufang/BJ2158137608784314368.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞苑50号院 2室1厅 南/北,整租,安贞苑50号院,东城区-安贞-安贞苑,47.60,2室1厅,南/北,,6000,126.1,,,https://bj.lianjia.com/zufang/BJ2160238609100177408.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 2室1厅 东/西,整租,安华里社区,朝阳区-安贞-安华里社区,57.85,2室1厅,东/西,,7200,124.5,,,https://bj.lianjia.com/zufang/BJ1776953698103066624.html,2026-05-02 19:55:49,,
anzhen1,整租·安华西里社区 2室1厅 东/西,整租,安华西里社区,朝阳区-安贞-安华西里社区,57.00,2室1厅,东/西,,5500,96.5,,,https://bj.lianjia.com/zufang/BJ2155252073942220800.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 3室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,85.48,3室1厅,南/北,,9000,105.3,,,https://bj.lianjia.com/zufang/BJ2153342523802648576.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞西里 1室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,42.02,1室1厅,南,,5500,130.9,,,https://bj.lianjia.com/zufang/BJ1895718297605767168.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞里 2室1厅 东北,整租,安贞里,朝阳区-安贞-安贞里,63.80,2室1厅,东北,,7000,109.7,,,https://bj.lianjia.com/zufang/BJ2155598425565954048.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞西里 2室1厅 东,整租,安贞西里,朝阳区-安贞-安贞西里,41.10,2室1厅,东,,7130,173.5,,,https://bj.lianjia.com/zufang/BJ2027715156913422336.html,2026-05-02 19:55:37,,
anzhen1,整租·安贞苑50号院 2室1厅 南/北,整租,安贞苑50号院,东城区-安贞-安贞苑,66.00,2室1厅,南/北,,8200,124.2,,,https://bj.lianjia.com/zufang/BJ2020354287112028160.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 2室1厅 东/南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,67.64,2室1厅,东/南/北,,7300,107.9,,,https://bj.lianjia.com/zufang/BJ2141040917841182720.html,2026-05-02 19:55:37,,
anzhen1,整租·富仁名苑 1室1厅 南,整租,富仁名苑,朝阳区-安贞-富仁名苑,64.09,1室1厅,南,,6930,108.1,,,https://bj.lianjia.com/zufang/BJ1840790493387030528.html,2026-05-02 19:55:37,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,56.23,2室1厅,南/北,,6300,112.0,,,https://bj.lianjia.com/zufang/BJ2151943543646584832.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 2室2厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,76.50,2室2厅,南/北,,9500,124.2,,,https://bj.lianjia.com/zufang/BJ2161088712170012672.html,2026-05-02 19:55:40,,
anzhen1,整租·外馆西街 1室1厅 南,整租,外馆西街,朝阳区-安贞-外馆西街,46.00,1室1厅,南,,5500,119.6,,,https://bj.lianjia.com/zufang/BJ2160635184167256064.html,2026-05-02 19:55:40,,
anzhen1,整租·安华里社区 1室1厅 西,整租,安华里社区,朝阳区-安贞-安华里社区,46.06,1室1厅,西,,5890,127.9,,,https://bj.lianjia.com/zufang/BJ1808160072488976384.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 2室1厅 东/西,整租,安华西里社区,朝阳区-安贞-安华西里社区,56.70,2室1厅,东/西,,6400,112.9,,,https://bj.lianjia.com/zufang/BJ2161443877830000640.html,2026-05-02 19:55:40,,
anzhen1,整租·皇姑坟小区 2室1厅 南/北,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,53.92,2室1厅,南/北,,6500,120.5,,,https://bj.lianjia.com/zufang/BJ2143727244424511488.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 2室1厅 东北,整租,安贞里,朝阳区-安贞-安贞里,63.84,2室1厅,东北,,6800,106.5,,,https://bj.lianjia.com/zufang/BJ2159691462965460992.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 3室1厅 南/北,整租,安贞里,朝阳区-安贞-安贞里,69.40,3室1厅,南/北,,8600,123.9,,,https://bj.lianjia.com/zufang/BJ2153784743227817984.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 3室1厅 西南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,133.30,3室1厅,西南/北,,17500,131.3,,,https://bj.lianjia.com/zufang/BJ2146104859504410624.html,2026-05-02 19:55:40,,
anzhen1,整租·安定路 3室1厅 东/西/北,整租,安定路,东城区-安贞-安定路,80.25,3室1厅,东/西/北,,9500,118.4,,,https://bj.lianjia.com/zufang/BJ2013935650276900864.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞西里 3室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,76.01,3室1厅,南,,9500,125.0,,,https://bj.lianjia.com/zufang/BJ2141891929325961216.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,54.00,2室1厅,南/北,,6200,114.8,,,https://bj.lianjia.com/zufang/BJ2154153980714811392.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,36.07,1室1厅,南,,5300,146.9,,,https://bj.lianjia.com/zufang/BJ1680064789138636800.html,2026-05-02 19:55:49,,
anzhen1,整租·安华西里社区 2室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,66.53,2室1厅,南,,7490,112.6,,,https://bj.lianjia.com/zufang/BJ1929940500295450624.html,2026-05-02 19:55:40,,
anzhen1,整租·深房大厦 4室2厅 东南,整租,深房大厦,朝阳区-安贞-深房大厦,178.96,4室2厅,东南,,16500,92.2,,,https://bj.lianjia.com/zufang/BJ2066430386438668288.html,2026-05-02 19:55:40,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,53.00,2室1厅,南/北,,6100,115.1,,,https://bj.lianjia.com/zufang/BJ2148410083820699648.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞西里 2室1厅 东/西,整租,安贞西里,朝阳区-安贞-安贞西里,56.66,2室1厅,东/西,,6800,120.0,,,https://bj.lianjia.com/zufang/BJ1880573818469089280.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 2室1厅 北,整租,安贞里,朝阳区-安贞-安贞里,59.51,2室1厅,北,,6500,109.2,,,https://bj.lianjia.com/zufang/BJ1957650821059444736.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 2室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,70.66,2室1厅,南,,6900,97.7,,,https://bj.lianjia.com/zufang/BJ2101180736592674816.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 2室1厅 东/西,整租,安华西里社区,朝阳区-安贞-安华西里社区,57.59,2室1厅,东/西,,5800,100.7,,,https://bj.lianjia.com/zufang/BJ2156716100270686208.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞里 2室1厅 西北,整租,安贞里,朝阳区-安贞-安贞里,58.27,2室1厅,西北,,6500,111.5,,,https://bj.lianjia.com/zufang/BJ2156394924122046464.html,2026-05-02 19:55:40,,
anzhen1,整租·胜古誉园 2室2厅 南/北,整租,胜古誉园,朝阳区-安贞-胜古誉园,111.88,2室2厅,南/北,,16000,143.0,,,https://bj.lianjia.com/zufang/BJ2099465795707863040.html,2026-05-02 19:55:40,,
anzhen1,整租·安华里社区 1室1厅 南,整租,安华里社区,朝阳区-安贞-安华里社区,37.98,1室1厅,南,,5670,149.3,,,https://bj.lianjia.com/zufang/BJ2012502592143228928.html,2026-05-02 19:55:49,,
anzhen1,整租·黄寺大街28号院 1室1厅 东/西,整租,黄寺大街28号院,朝阳区-安贞-黄寺大街,47.22,1室1厅,东/西,,5500,116.5,,,https://bj.lianjia.com/zufang/BJ2144406532538761216.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞西里 1室1厅 东南,整租,安贞西里,朝阳区-安贞-安贞西里,38.56,1室1厅,东南,,6390,165.7,,,https://bj.lianjia.com/zufang/BJ2150921810097471488.html,2026-05-02 19:55:40,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,38.58,1室1厅,北,,5775,149.7,,,https://bj.lianjia.com/zufang/BJ2017813465644662784.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞西里 3室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,70.00,3室1厅,南/北,,8500,121.4,,,https://bj.lianjia.com/zufang/BJ2157485046653517824.html,2026-05-02 19:55:40,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,42.60,1室1厅,南,,6230,146.2,,,https://bj.lianjia.com/zufang/BJ1830241968253304832.html,2026-05-02 19:55:42,,
anzhen1,整租·皇姑坟小区 2室1厅 东/西,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,62.77,2室1厅,东/西,,5500,87.6,,,https://bj.lianjia.com/zufang/BJ2120764041424011264.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 3室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,75.02,3室1厅,南,,10000,133.3,,,https://bj.lianjia.com/zufang/BJ2156706948244832256.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 3室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,73.62,3室1厅,南/北,,8500,115.5,,,https://bj.lianjia.com/zufang/BJ2152367350429515776.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,39.00,1室1厅,北,,6200,159.0,,,https://bj.lianjia.com/zufang/BJ2156059947018747904.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞里 2室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,62.00,2室1厅,南,,6600,106.5,,,https://bj.lianjia.com/zufang/BJ2108871761171841024.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 2室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,52.00,2室1厅,南,,5800,111.5,,,https://bj.lianjia.com/zufang/BJ2057675787305222144.html,2026-05-02 19:55:42,,
anzhen1,整租·皇姑坟小区 1室1厅 东,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,40.39,1室1厅,东,,3800,94.1,,,https://bj.lianjia.com/zufang/BJ2150593495847403520.html,2026-05-02 19:55:42,,
