region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wudaokou,整租·龙湖唐宁one 1室1厅 北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,78.50,1室1厅,北,,12500,159.2,,,https://bj.lianjia.com/zufang/BJ2118568990027546624.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·华清嘉园 3室1厅 南/北,整租,华清嘉园,海淀区-五道口-华清嘉园,113.00,3室1厅,南/北,,14000,123.9,,,https://bj.lianjia.com/zufang/BJ1971796748854624256.html,2026-05-02 21:55:29,39.990185,116.328455
wudaokou,整租·龙湖唐宁one东区 2房间 北,整租,龙湖唐宁one东区 2房间 北,海淀区-五道口-龙湖唐宁,47.04,,,,8500,180.7,,,https://bj.lianjia.com/zufang/BJ2150110135735812096.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·东升园 2室1厅 东,整租,东升园,海淀区-五道口-东升园,105.00,2室1厅,东,,11000,104.8,,,https://bj.lianjia.com/zufang/BJ2154505899622793216.html,2026-05-02 21:55:09,39.987826,116.330488
wudaokou,整租·科源小区 2室1厅 南/北,整租,科源小区,海淀区-五道口-科源小区,56.80,2室1厅,南/北,,7350,129.4,,,https://bj.lianjia.com/zufang/BJ1675439363913154560.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,独栋·清科公寓 五道口店 五道口地铁旁，精装loft，随时看房入住 1室1厅,独栋,清科公寓 五道口店 五道口地铁旁，精装loft，随时看房入住,,25.00,1室1厅,,,5800,232.0,,,https://bj.lianjia.com/apartment/98035.html,2026-05-02 21:55:09,39.933226,116.510398
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,74.60,2室1厅,南/北,,7400,99.2,,,https://bj.lianjia.com/zufang/BJ2145066214353797120.html,2026-05-02 21:55:09,39.99835,116.334289
wudaokou,整租·龙湖唐宁one 3室1厅 东/西,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,185.00,3室1厅,东/西,,30000,162.2,,,https://bj.lianjia.com/zufang/BJ2153510693062574080.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·展春园 2室1厅 南/北,整租,展春园,海淀区-五道口-展春园,53.30,2室1厅,南/北,,7000,131.3,,,https://bj.lianjia.com/zufang/BJ2113148291863543808.html,2026-05-02 21:55:09,39.987027,116.333974
wudaokou,整租·成府路20号院 1室0厅 南,整租,成府路20号院,海淀区-五道口-成府路,50.00,1室0厅,南,,7500,150.0,,,https://bj.lianjia.com/zufang/BJ2154847129539969024.html,2026-05-02 21:55:09,39.99033,116.336838
wudaokou,整租·龙湖唐宁one 5室2厅 复式 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,184.00,5室2厅,,,48888,265.7,,,https://bj.lianjia.com/zufang/BJ2108837662189158400.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·华清嘉园 3室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,116.00,3室1厅,东,,15500,133.6,,,https://bj.lianjia.com/zufang/BJ2149094069106638848.html,2026-05-02 21:55:27,39.990185,116.328455
wudaokou,整租·地质附中 2室1厅 南/北,整租,地质附中,海淀区-五道口-地质附中,57.16,2室1厅,南/北,,7800,136.5,,,https://bj.lianjia.com/zufang/BJ2155559540030963712.html,2026-05-02 21:55:09,39.991058,116.327246
wudaokou,整租·北京体育大学颐清园 1室1厅 南/北,整租,北京体育大学颐清园,海淀区-五道口-北京体育大学颐清园,50.00,1室1厅,南/北,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2138140927091277824.html,2026-05-02 21:55:09,39.992268,116.332129
wudaokou,整租·燕东园 3室1厅 南/北,整租,燕东园,海淀区-五道口-燕东园,89.80,3室1厅,南/北,,11000,122.5,,,https://bj.lianjia.com/zufang/BJ2144994673381343232.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·龙湖唐宁one东区 1室0厅 北,整租,龙湖唐宁one东区,海淀区-五道口-龙湖唐宁,47.19,1室0厅,北,,8800,186.5,,,https://bj.lianjia.com/zufang/BJ2156293909406285824.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·华清嘉园 3室1厅 东/南/北,整租,华清嘉园,海淀区-五道口-华清嘉园,90.42,3室1厅,东/南/北,,10000,110.6,,,https://bj.lianjia.com/zufang/BJ2083610825452421120.html,2026-05-02 21:55:27,39.990185,116.328455
wudaokou,整租·东升园 3室2厅 东/南/北,整租,东升园,海淀区-五道口-东升园,127.00,3室2厅,东/南/北,,17500,137.8,,,https://bj.lianjia.com/zufang/BJ2156011573569650688.html,2026-05-02 21:55:09,39.987826,116.330488
wudaokou,整租·龙湖唐宁one 2房间 北,整租,龙湖唐宁one 2房间 北,海淀区-五道口-龙湖唐宁,50.18,,,,11000,219.2,,,https://bj.lianjia.com/zufang/BJ1808048111658991616.html,2026-05-02 21:55:09,39.978328,116.332447
wudaokou,整租·褐石 4室2厅 复式 南/北,整租,褐石,海淀区-五道口-褐石,266.76,4室2厅,,,35000,131.2,,,https://bj.lianjia.com/zufang/BJ2139603241908830208.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·荷清苑 3室2厅 南/北,整租,荷清苑,海淀区-五道口-荷清苑,140.53,3室2厅,南/北,,19000,135.2,,,https://bj.lianjia.com/zufang/BJ2006545997026557952.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·龙湖唐宁one东区 1室0厅 南,整租,龙湖唐宁one东区,海淀区-五道口-龙湖唐宁,51.60,1室0厅,南,,9000,174.4,,,https://bj.lianjia.com/zufang/BJ2156667526249971712.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·成府路20号院 1室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,40.00,1室1厅,南,,6200,155.0,,,https://bj.lianjia.com/zufang/BJ2152247235163717632.html,2026-05-02 21:55:12,39.99033,116.336838
wudaokou,整租·成府路20号院 3室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,82.30,3室1厅,南/北,,10500,127.6,,,https://bj.lianjia.com/zufang/BJ2044043344480305152.html,2026-05-02 21:55:27,39.99033,116.336838
wudaokou,整租·华清嘉园 1室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,71.73,1室1厅,东,,9680,135.0,,,https://bj.lianjia.com/zufang/BJ1931770524245950464.html,2026-05-02 21:55:12,39.990185,116.328455
wudaokou,整租·龙湖唐宁one 4室2厅 东/南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,279.89,4室2厅,东/南/北,,48000,171.5,,,https://bj.lianjia.com/zufang/BJ1884228565365424128.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·东王庄 3室1厅 南,整租,东王庄,海淀区-五道口-东王庄,90.45,3室1厅,南,,10600,117.2,,,https://bj.lianjia.com/zufang/BJ2022277392441016320.html,2026-05-02 21:55:12,39.99835,116.334289
wudaokou,整租·华清嘉园 3室1厅 西北,整租,华清嘉园,海淀区-五道口-华清嘉园,90.42,3室1厅,西北,,11000,121.7,,,https://bj.lianjia.com/zufang/BJ2149143001530630144.html,2026-05-02 21:55:27,39.990185,116.328455
wudaokou,整租·龙湖唐宁one 3室2厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,177.00,3室2厅,南/北,,30000,169.5,,,https://bj.lianjia.com/zufang/BJ2143929156893671424.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·西郊宾馆 2室1厅 南/北,整租,西郊宾馆,海淀区-五道口-西郊宾馆,60.00,2室1厅,南/北,,7800,130.0,,,https://bj.lianjia.com/zufang/BJ2150541579012538368.html,2026-05-02 21:55:12,39.990576,116.331088
wudaokou,整租·展春园 3室1厅 南/北,整租,展春园,海淀区-五道口-展春园,66.70,3室1厅,南/北,,9000,134.9,,,https://bj.lianjia.com/zufang/BJ2083129457412931584.html,2026-05-02 21:55:27,39.987027,116.333974
wudaokou,整租·褐石 5室2厅 复式 南/北,整租,褐石,海淀区-五道口-褐石,252.19,5室2厅,,,36000,142.7,,,https://bj.lianjia.com/zufang/BJ1978737374808506368.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·华清嘉园 3室1厅 东南,整租,华清嘉园,海淀区-五道口-华清嘉园,150.96,3室1厅,东南,,20000,132.5,,,https://bj.lianjia.com/zufang/BJ2148032967497220096.html,2026-05-02 21:55:12,39.990185,116.328455
wudaokou,整租·五道口嘉园 3室1厅 南,整租,五道口嘉园,海淀区-五道口-五道口嘉园,111.31,3室1厅,南,,13000,116.8,,,https://bj.lianjia.com/zufang/BJ2146584990274551808.html,2026-05-02 21:55:27,39.974256,116.336618
wudaokou,整租·成府路20号院 1室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,46.51,1室1厅,南,,7890,169.6,,,https://bj.lianjia.com/zufang/BJ1890394292531232768.html,2026-05-02 21:55:12,39.99033,116.336838
wudaokou,整租·文津国际酒店 1室0厅 东,整租,文津国际酒店,海淀区-五道口-文津国际酒店,58.65,1室0厅,东,,6800,115.9,,,https://bj.lianjia.com/zufang/BJ2122984615764295680.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·红杉国际公寓 2房间 西,整租,红杉国际公寓 2房间 西,海淀区-五道口-红杉国际公寓,53.00,,,,8500,160.4,,,https://bj.lianjia.com/zufang/BJ2147303944580235264.html,2026-05-02 21:55:12,40.000986,116.332348
wudaokou,整租·展春园 1室1厅 北,整租,展春园,海淀区-五道口-展春园,43.00,1室1厅,北,,5800,134.9,,,https://bj.lianjia.com/zufang/BJ2111094881765031936.html,2026-05-02 21:55:12,39.987027,116.333974
wudaokou,整租·成府公馆 2室1厅 东/南/北,整租,成府公馆,海淀区-五道口-成府公馆,94.68,2室1厅,东/南/北,,13000,137.3,,,https://bj.lianjia.com/zufang/BJ2157738364738994176.html,2026-05-02 21:55:12,39.991141,116.327481
wudaokou,整租·东升园 2室1厅 东/西,整租,东升园,海淀区-五道口-东升园,61.39,2室1厅,东/西,,7500,122.2,,,https://bj.lianjia.com/zufang/BJ2156318994624151552.html,2026-05-02 21:55:12,39.987826,116.330488
wudaokou,整租·成府路20号院 2室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,59.90,2室1厅,南/北,,7500,125.2,,,https://bj.lianjia.com/zufang/BJ2146566616144412672.html,2026-05-02 21:55:27,39.99033,116.336838
wudaokou,整租·龙湖唐宁one 3室1厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,181.00,3室1厅,南/北,,35000,193.4,,,https://bj.lianjia.com/zufang/BJ2155155573673295872.html,2026-05-02 21:55:12,39.978328,116.332447
wudaokou,整租·成府路20号院 3室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,75.40,3室1厅,南/北,,10500,139.3,,,https://bj.lianjia.com/zufang/BJ2128049565687873536.html,2026-05-02 21:55:12,39.99033,116.336838
wudaokou,整租·龙湖唐宁one 3室2厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,177.00,3室2厅,南/北,,27800,157.1,,,https://bj.lianjia.com/zufang/BJ2147358263060987904.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·北京体育大学颐清园 3室1厅 南/北,整租,北京体育大学颐清园,海淀区-五道口-北京体育大学颐清园,78.00,3室1厅,南/北,,10500,134.6,,,https://bj.lianjia.com/zufang/BJ2149845128942977024.html,2026-05-02 21:55:12,39.992268,116.332129
wudaokou,整租·华清嘉园 2室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,67.80,2室1厅,东,,8390,123.7,,,https://bj.lianjia.com/zufang/BJ1784047847310622720.html,2026-05-02 21:55:12,39.990185,116.328455
wudaokou,整租·学院路甲9号院 3室1厅 南/北,整租,学院路甲9号院,海淀区-五道口-学院路甲,75.00,3室1厅,南/北,,7400,98.7,,,https://bj.lianjia.com/zufang/BJ2042969049947701248.html,2026-05-02 21:55:12,39.997936,116.345838
wudaokou,整租·成府路20号院 1室1厅 北,整租,成府路20号院,海淀区-五道口-成府路,61.00,1室1厅,北,,7300,119.7,,,https://bj.lianjia.com/zufang/BJ2150181544738684928.html,2026-05-02 21:55:12,39.99033,116.336838
wudaokou,整租·成府公馆 2室1厅 南,整租,成府公馆,海淀区-五道口-成府公馆,67.19,2室1厅,南,,10390,154.6,,,https://bj.lianjia.com/zufang/BJ2151291797043675136.html,2026-05-02 21:55:12,39.991141,116.327481
wudaokou,整租·东升园 2室1厅 东北,整租,东升园,海淀区-五道口-东升园,90.30,2室1厅,东北,,10500,116.3,,,https://bj.lianjia.com/zufang/BJ2159237416521564160.html,2026-05-02 21:55:15,39.987826,116.330488
wudaokou,整租·华清嘉园 2室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,78.76,2室1厅,东,,9200,116.8,,,https://bj.lianjia.com/zufang/BJ2139986227934265344.html,2026-05-02 21:55:15,39.990185,116.328455
wudaokou,整租·华清嘉园 1室1厅 西,整租,华清嘉园,海淀区-五道口-华清嘉园,40.71,1室1厅,西,,6800,167.0,,,https://bj.lianjia.com/zufang/BJ2146543359127191552.html,2026-05-02 21:55:15,39.990185,116.328455
wudaokou,整租·华清商务会馆 3室1厅 北,整租,华清商务会馆,海淀区-五道口-华清商务会馆,174.00,3室1厅,北,,24000,137.9,,,https://bj.lianjia.com/zufang/BJ2115276787964444672.html,2026-05-02 21:55:15,39.991026,116.327268
wudaokou,整租·东王庄 2室1厅 南/东北,整租,东王庄,海淀区-五道口-东王庄,63.50,2室1厅,南/东北,,7200,113.4,,,https://bj.lianjia.com/zufang/BJ1847532265349840896.html,2026-05-02 21:55:15,39.99835,116.334289
wudaokou,整租·中国矿业大学校内 2室1厅 南,整租,中国矿业大学校内,海淀区-五道口-中国矿业大学校内,51.00,2室1厅,南,,8390,164.5,,,https://bj.lianjia.com/zufang/BJ1962937079218307072.html,2026-05-02 21:55:15,39.990525,116.326272
wudaokou,整租·龙湖唐宁one 3室2厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,183.05,3室2厅,南/北,,32000,174.8,,,https://bj.lianjia.com/zufang/BJ2061032735601852416.html,2026-05-02 21:55:15,39.978328,116.332447
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,57.00,2室1厅,南/北,,7500,131.6,,,https://bj.lianjia.com/zufang/BJ2156014143256133632.html,2026-05-02 21:55:15,39.99835,116.334289
wudaokou,整租·东王庄 2室1厅 东/西,整租,东王庄,海淀区-五道口-东王庄,64.45,2室1厅,东/西,,7665,118.9,,,https://bj.lianjia.com/zufang/BJ2034562685755981824.html,2026-05-02 21:55:27,39.99835,116.334289
wudaokou,整租·褐石 4室2厅 南/北,整租,褐石,海淀区-五道口-褐石,290.47,4室2厅,南/北,,45000,154.9,,,https://bj.lianjia.com/zufang/BJ2150118756695670784.html,2026-05-02 21:55:15,39.978328,116.332447
wudaokou,整租·厢白旗甲1号院 3室1厅 东/南/北,整租,厢白旗甲1号院,海淀区-五道口-厢白旗甲,74.39,3室1厅,东/南/北,,15000,201.6,,,https://bj.lianjia.com/zufang/BJ2158600642896068608.html,2026-05-02 21:55:15,40.012769,116.31466
wudaokou,整租·龙湖唐宁one 1房间 西,整租,龙湖唐宁one 1房间 西,海淀区-五道口-龙湖唐宁,45.14,,,,7600,168.4,,,https://bj.lianjia.com/zufang/BJ2084863455025692672.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·圆明园东里 3室1厅 南/北,整租,圆明园东里,海淀区-五道口-圆明园东里,85.30,3室1厅,南/北,,13500,158.3,,,https://bj.lianjia.com/zufang/BJ2127223677798842368.html,2026-05-02 21:55:15,39.978328,116.332447
wudaokou,整租·中国矿业大学校内 2室1厅 南/北,整租,中国矿业大学校内,海淀区-五道口-中国矿业大学校内,62.50,2室1厅,南/北,,9000,144.0,,,https://bj.lianjia.com/zufang/BJ2099468606889787392.html,2026-05-02 21:55:15,39.990525,116.326272
wudaokou,整租·龙湖唐宁one东区 1房间 南,整租,龙湖唐宁one东区 1房间 南,海淀区-五道口-龙湖唐宁,51.76,,,,8295,160.3,,,https://bj.lianjia.com/zufang/BJ1964548580265951232.html,2026-05-02 21:55:29,39.978328,116.332447
wudaokou,整租·展春园 2室1厅 南,整租,展春园,海淀区-五道口-展春园,60.70,2室1厅,南,,7560,124.5,,,https://bj.lianjia.com/zufang/BJ1814253502512234496.html,2026-05-02 21:55:15,39.987027,116.333974
wudaokou,整租·龙湖唐宁one 1房间 东,整租,龙湖唐宁one 1房间 东,海淀区-五道口-龙湖唐宁,47.69,,,,8500,178.2,,,https://bj.lianjia.com/zufang/BJ2161009284983291904.html,2026-05-02 21:55:15,39.991121,116.333076
wudaokou,整租·王庄路27号院 1室1厅 南/北,整租,王庄路27号院,海淀区-五道口-王庄路,50.00,1室1厅,南/北,,7200,144.0,,,https://bj.lianjia.com/zufang/BJ2160654715434565632.html,2026-05-02 21:55:15,39.993126,116.33296
wudaokou,整租·王庄路15号院 2室1厅 南/北,整租,王庄路15号院,海淀区-五道口-王庄路,69.40,2室1厅,南/北,,6990,100.7,,,https://bj.lianjia.com/zufang/BJ2014575649322172416.html,2026-05-02 21:55:27,39.995211,116.333621
wudaokou,整租·成府路20号院 1室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,48.00,1室1厅,南,,7600,158.3,,,https://bj.lianjia.com/zufang/BJ2161677523572752384.html,2026-05-02 21:55:15,39.99033,116.336838
wudaokou,整租·蓝旗营 3室2厅 东/南,整租,蓝旗营,海淀区-五道口-蓝旗营,122.00,3室2厅,东/南,,21000,172.1,,,https://bj.lianjia.com/zufang/BJ2161343953939464192.html,2026-05-02 21:55:15,39.978328,116.332447
wudaokou,整租·中关村北一条 1室1厅 南,整租,中关村北一条,海淀区-五道口-中关村北一条,42.50,1室1厅,南,,6200,145.9,,,https://bj.lianjia.com/zufang/BJ2146601694400610304.html,2026-05-02 21:55:15,39.990525,116.326272
wudaokou,整租·水清木华园 3室2厅 南/北,整租,水清木华园,海淀区-五道口-水清木华园,169.69,3室2厅,南/北,,21667,127.7,,,https://bj.lianjia.com/zufang/BJ1916853355586519040.html,2026-05-02 21:55:15,39.990988,116.322921
wudaokou,整租·褐石 4室2厅 南/北,整租,褐石,海淀区-五道口-褐石,188.58,4室2厅,南/北,,30000,159.1,,,https://bj.lianjia.com/zufang/BJ2059820904388493312.html,2026-05-02 21:55:15,39.978328,116.332447
wudaokou,整租·成府路20号院 3室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,95.08,3室1厅,南/北,,9975,104.9,,,https://bj.lianjia.com/zufang/BJ2027745750921773056.html,2026-05-02 21:55:29,39.99033,116.336838
wudaokou,整租·成府路20号院 1室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,42.00,1室1厅,南,,5400,128.6,,,https://bj.lianjia.com/zufang/BJ2100908028323692544.html,2026-05-02 21:55:15,39.99033,116.336838
wudaokou,整租·华清嘉园 2室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,73.03,2室1厅,东,,10090,138.2,,,https://bj.lianjia.com/zufang/BJ1908536898746318848.html,2026-05-02 21:55:15,39.990185,116.328455
wudaokou,整租·西王庄小区 1室1厅 南,整租,西王庄小区,海淀区-五道口-西王庄小区,42.30,1室1厅,南,,7200,170.2,,,https://bj.lianjia.com/zufang/BJ1899825155551526912.html,2026-05-02 21:55:15,39.990576,116.331088
wudaokou,整租·华清嘉园 1室1厅 东南,整租,华清嘉园,海淀区-五道口-华清嘉园,71.73,1室1厅,东南,,9000,125.5,,,https://bj.lianjia.com/zufang/BJ2158860500664844288.html,2026-05-02 21:55:15,39.990185,116.328455
wudaokou,整租·东王庄 2室1厅 南,整租,东王庄,海淀区-五道口-东王庄,58.14,2室1厅,南,,7530,129.5,,,https://bj.lianjia.com/zufang/BJ1848428304743268352.html,2026-05-02 21:55:15,39.99835,116.334289
wudaokou,整租·华清嘉园 3室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,116.00,3室1厅,东,,15000,129.3,,,https://bj.lianjia.com/zufang/BJ2143548787925188608.html,2026-05-02 21:55:18,39.990185,116.328455
wudaokou,整租·展春园 2室1厅 南/北,整租,展春园,海淀区-五道口-展春园,58.00,2室1厅,南/北,,7500,129.3,,,https://bj.lianjia.com/zufang/BJ2143950734184415232.html,2026-05-02 21:55:18,39.987027,116.333974
wudaokou,整租·褐石 5室2厅 南/北,整租,褐石,海淀区-五道口-褐石,193.00,5室2厅,南/北,,33000,171.0,,,https://bj.lianjia.com/zufang/BJ2150557706421796864.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·褐石 5室2厅 复式 南/西/北,整租,褐石,海淀区-五道口-褐石,269.01,5室2厅,,,42000,156.1,,,https://bj.lianjia.com/zufang/BJ2129840886165536768.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·西郊宾馆 2室1厅 南/北,整租,西郊宾馆,海淀区-五道口-西郊宾馆,51.40,2室1厅,南/北,,6500,126.5,,,https://bj.lianjia.com/zufang/BJ2153002964321566720.html,2026-05-02 21:55:18,39.990576,116.331088
wudaokou,整租·展春园 2室1厅 东,整租,展春园,海淀区-五道口-展春园,54.80,2室1厅,东,,7090,129.4,,,https://bj.lianjia.com/zufang/BJ1865408307401850880.html,2026-05-02 21:55:18,39.987027,116.333974
wudaokou,整租·清华园铁路宿舍 1室1厅 东南,整租,清华园铁路宿舍,海淀区-五道口-清华园铁路宿舍,40.10,1室1厅,东南,,6500,162.1,,,https://bj.lianjia.com/zufang/BJ2160995798265888768.html,2026-05-02 21:55:18,40.010491,116.338412
wudaokou,整租·东升园 1室1厅 南/北,整租,东升园,海淀区-五道口-东升园,49.90,1室1厅,南/北,,6500,130.3,,,https://bj.lianjia.com/zufang/BJ2157446499649191936.html,2026-05-02 21:55:18,39.987826,116.330488
wudaokou,整租·王庄路27号院 1室1厅 南,整租,王庄路27号院,海淀区-五道口-王庄路,42.00,1室1厅,南,,6500,154.8,,,https://bj.lianjia.com/zufang/BJ1915662332722151424.html,2026-05-02 21:55:18,39.993126,116.33296
wudaokou,整租·文津国际公寓 1室1厅 东,整租,文津国际公寓,海淀区-五道口-文津国际公寓,94.00,1室1厅,东,,9500,101.1,,,https://bj.lianjia.com/zufang/BJ2150549034580836352.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·东升园 2室1厅 南/北,整租,东升园,海淀区-五道口-东升园,91.60,2室1厅,南/北,,11000,120.1,,,https://bj.lianjia.com/zufang/BJ2157760986298187776.html,2026-05-02 21:55:18,39.987826,116.330488
wudaokou,整租·燕东园 2室1厅 南/北,整租,燕东园,海淀区-五道口-燕东园,56.00,2室1厅,南/北,,8500,151.8,,,https://bj.lianjia.com/zufang/BJ2142595969114439680.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·东升园 2室1厅 东/西,整租,东升园,海淀区-五道口-东升园,68.45,2室1厅,东/西,,8800,128.6,,,https://bj.lianjia.com/zufang/BJ2145849879375642624.html,2026-05-02 21:55:18,39.987826,116.330488
wudaokou,整租·燕东园 3室1厅 南/北,整租,燕东园,海淀区-五道口-燕东园,59.70,3室1厅,南/北,,12000,201.0,,,https://bj.lianjia.com/zufang/BJ2155644303102181376.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,63.49,2室1厅,南/北,,6700,105.5,,,https://bj.lianjia.com/zufang/BJ2125078137308971008.html,2026-05-02 21:55:18,39.99835,116.334289
wudaokou,整租·王庄路27号院 1室1厅 南,整租,王庄路27号院,海淀区-五道口-王庄路,42.00,1室1厅,南,,7190,171.2,,,https://bj.lianjia.com/zufang/BJ1853123698471469056.html,2026-05-02 21:55:18,39.993126,116.33296
wudaokou,整租·华清嘉园 3室1厅 东南,整租,华清嘉园,海淀区-五道口-华清嘉园,116.33,3室1厅,东南,,17000,146.1,,,https://bj.lianjia.com/zufang/BJ2129133440958726144.html,2026-05-02 21:55:18,39.990185,116.328455
wudaokou,整租·西王庄小区 2室1厅 南,整租,西王庄小区,海淀区-五道口-西王庄小区,57.50,2室1厅,南,,7000,121.7,,,https://bj.lianjia.com/zufang/BJ2137231245430489088.html,2026-05-02 21:55:18,39.990576,116.331088
wudaokou,整租·成府路20号院 1室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,40.30,1室1厅,南/北,,6200,153.8,,,https://bj.lianjia.com/zufang/BJ2155551157961883648.html,2026-05-02 21:55:18,39.99033,116.336838
wudaokou,整租·蓝旗营 3室2厅 南,整租,蓝旗营,海淀区-五道口-蓝旗营,121.80,3室2厅,南,,25000,205.3,,,https://bj.lianjia.com/zufang/BJ2140490632865513472.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·龙湖唐宁one 3房间 南,整租,龙湖唐宁one 3房间 南,海淀区-五道口-龙湖唐宁,87.81,,,,16500,187.9,,,https://bj.lianjia.com/zufang/BJ2158927016965963776.html,2026-05-02 21:55:18,39.978328,116.332447
