region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lugu1,独栋·云逸青年社区（北京） 玉泉路65号院店 直租 0中介 玉泉路 石槽站 鲁古路东口站 一居室带小院 1室1厅,独栋,云逸青年社区（北京） 玉泉路65号院店 直租 0中介 玉泉路 石槽站 鲁古路东口站 一居室带小院,,28.00,1室1厅,,,4700,167.9,,,https://bj.lianjia.com/apartment/106594.html,2026-05-02 22:23:10,39.898868,116.246503
lugu1,整租·远洋山水 4室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,167.86,4室2厅,南/北,,13000,77.4,,,https://bj.lianjia.com/zufang/BJ2154571385354059776.html,2026-05-02 22:24:28,39.899736,116.232558
lugu1,整租·石景山万达广场 3房间 西北,整租,石景山万达广场 3房间 西北,石景山区-鲁谷-石景山万达广场,71.20,,,,5500,77.2,,,https://bj.lianjia.com/zufang/BJ2096208823042703360.html,2026-05-02 22:23:10,39.902975,116.231118
lugu1,整租·聚兴园 2室1厅 南/北,整租,聚兴园,石景山区-鲁谷-聚兴园,93.38,2室1厅,南/北,,4800,51.4,,,https://bj.lianjia.com/zufang/BJ2038879574854467584.html,2026-05-02 22:23:10,39.903343,116.214353
lugu1,整租·时代庐峰 3室1厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,147.39,3室1厅,南/北,,8500,57.7,,,https://bj.lianjia.com/zufang/BJ2152349771224842240.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,50.00,1室1厅,西,,4600,92.0,,,https://bj.lianjia.com/zufang/BJ2156242745650315264.html,2026-05-02 22:23:30,39.899736,116.232558
lugu1,整租·玉泉路65号院 2室1厅 南,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,41.53,2室1厅,南,,3800,91.5,,,https://bj.lianjia.com/zufang/BJ2088836751446507520.html,2026-05-02 22:23:10,39.89866,116.245759
lugu1,整租·时代庐峰 4室2厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,144.94,4室2厅,南/北,,10000,69.0,,,https://bj.lianjia.com/zufang/BJ2151905772869517312.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·时代庐峰 2室2厅 东南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,108.19,2室2厅,东南/北,,6800,62.9,,,https://bj.lianjia.com/zufang/BJ2141745813829713920.html,2026-05-02 22:23:34,39.903343,116.214353
lugu1,整租·衙府乐园 1室0厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,45.31,1室0厅,南,,3300,72.8,,,https://bj.lianjia.com/zufang/BJ2125468861707845632.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·衙府泰园 1室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,55.00,1室1厅,南,,3900,70.9,,,https://bj.lianjia.com/zufang/BJ2101994206368104448.html,2026-05-02 22:23:13,39.903343,116.214353
lugu1,独栋·云逸青年社区（北京） 永乐小筑（石景山） 直租 0中介 永乐 八宝山 石景山万达广场 采光好 1室1厅,独栋,云逸青年社区（北京） 永乐小筑（石景山） 直租 0中介 永乐 八宝山 石景山万达广场 采光好,,25.00,1室1厅,,,3400,136.0,,,https://bj.lianjia.com/apartment/86784.html,2026-05-02 22:23:10,39.875182,116.317333
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,71.17,2室1厅,南/北,,4725,66.4,,,https://bj.lianjia.com/zufang/BJ2158505488432496640.html,2026-05-02 22:23:10,39.902358,116.225788
lugu1,整租·聚兴园 1室1厅 南,整租,聚兴园,石景山区-鲁谷-聚兴园,57.63,1室1厅,南,,3900,67.7,,,https://bj.lianjia.com/zufang/BJ2138474338863546368.html,2026-05-02 22:23:13,39.903343,116.214353
lugu1,整租·远洋山水 3室1厅 南/西/北,整租,远洋山水,石景山区-鲁谷-远洋山水,144.15,3室1厅,南/西/北,,9900,68.7,,,https://bj.lianjia.com/zufang/BJ2153869786763755520.html,2026-05-02 22:23:13,39.899736,116.232558
lugu1,整租·衙府泰园 3室1厅 南/北,整租,衙府泰园,石景山区-鲁谷-衙府泰园,98.96,3室1厅,南/北,,5400,54.6,,,https://bj.lianjia.com/zufang/BJ2010394128017260544.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·北重西厂 1室1厅 东,整租,北重西厂,石景山区-鲁谷-北重西厂,41.49,1室1厅,东,,3500,84.4,,,https://bj.lianjia.com/zufang/BJ2139291209837838336.html,2026-05-02 22:23:13,39.903831,116.219523
lugu1,整租·鲁谷村 2室1厅 西南,整租,鲁谷村,石景山区-鲁谷-鲁谷村,85.71,2室1厅,西南,,4600,53.7,,,https://bj.lianjia.com/zufang/BJ2148328031431688192.html,2026-05-02 22:25:16,39.899731,116.232535
lugu1,独栋·这家儿公寓 紫御长安 直租可月付-合租-LOFT层高主卧-公用厨房双卫生间-品牌公寓-地铁一号线J 2室1厅,独栋,这家儿公寓 紫御长安 直租可月付-合租-LOFT层高主卧-公用厨房双卫生间-品牌公寓-地铁一号线J,,15.00,2室1厅,,,1900,126.7,,,https://bj.lianjia.com/apartment/90179.html,2026-05-02 22:23:30,39.90679,116.453321
lugu1,整租·重聚园 1室1厅 西南,整租,重聚园,石景山区-鲁谷-重聚园,63.00,1室1厅,西南,,4300,68.3,,,https://bj.lianjia.com/zufang/BJ2126153110215720960.html,2026-05-02 22:23:13,39.903343,116.214353
lugu1,整租·远洋山水 3室2厅 东南,整租,远洋山水,石景山区-鲁谷-远洋山水,135.00,3室2厅,东南,,10000,74.1,,,https://bj.lianjia.com/zufang/BJ2117813735102873600.html,2026-05-02 22:23:13,39.899736,116.232558
lugu1,整租·远洋山水 3室1厅 西南,整租,远洋山水,石景山区-鲁谷-远洋山水,131.73,3室1厅,西南,,9000,68.3,,,https://bj.lianjia.com/zufang/BJ2153473382903971840.html,2026-05-02 22:23:13,39.899736,116.232558
lugu1,整租·衙府泰园 1室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,55.00,1室1厅,南,,3900,70.9,,,https://bj.lianjia.com/zufang/BJ2156699063469211648.html,2026-05-02 22:23:13,39.903343,116.214353
lugu1,整租·五芳园 2室1厅 南/北,整租,五芳园,石景山区-鲁谷-五芳园,69.10,2室1厅,南/北,,4400,63.7,,,https://bj.lianjia.com/zufang/BJ2154236978013405184.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·衙府泰园 2室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,70.00,2室1厅,南,,4200,60.0,,,https://bj.lianjia.com/zufang/BJ2154568207392833536.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·聚兴园 1室1厅 南,整租,聚兴园,石景山区-鲁谷-聚兴园,58.00,1室1厅,南,,3800,65.5,,,https://bj.lianjia.com/zufang/BJ2155684529111564288.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,58.40,2室1厅,南/北,,4000,68.5,,,https://bj.lianjia.com/zufang/BJ2007062972395945984.html,2026-05-02 22:25:30,39.90065,116.21825
lugu1,整租·六合园 2室1厅 东/西,整租,六合园,石景山区-鲁谷-六合园,66.81,2室1厅,东/西,,4200,62.9,,,https://bj.lianjia.com/zufang/BJ2159194711657545728.html,2026-05-02 22:24:15,39.898216,116.210568
lugu1,整租·玉泉路65号院 2室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,61.00,2室1厅,南/北,,5000,82.0,,,https://bj.lianjia.com/zufang/BJ2159563316849016832.html,2026-05-02 22:23:13,39.89866,116.245759
lugu1,整租·七星园 2室1厅 东南,整租,七星园,石景山区-鲁谷-七星园,94.06,2室1厅,东南,,5000,53.2,,,https://bj.lianjia.com/zufang/BJ2149852813344112640.html,2026-05-02 22:23:13,39.898285,116.207536
lugu1,整租·雕塑园南街18号院 2室1厅 南/北,整租,雕塑园南街18号院,石景山区-鲁谷-雕塑园南街,96.16,2室1厅,南/北,,6500,67.6,,,https://bj.lianjia.com/zufang/BJ2160225275764277248.html,2026-05-02 22:23:13,39.897896,116.237368
lugu1,整租·依翠园 2室1厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,85.47,2室1厅,南/北,,5000,58.5,,,https://bj.lianjia.com/zufang/BJ2149037161498804224.html,2026-05-02 22:23:38,39.900864,116.212096
lugu1,整租·永乐东区 1室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,49.29,1室1厅,南/北,,3900,79.1,,,https://bj.lianjia.com/zufang/BJ2015301779264110592.html,2026-05-02 22:24:32,39.902358,116.225788
lugu1,整租·衙府乐园 2室1厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,70.00,2室1厅,南,,4200,60.0,,,https://bj.lianjia.com/zufang/BJ2152339848076197888.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·京汉旭城 3室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,107.00,3室1厅,南/北,,7200,67.3,,,https://bj.lianjia.com/zufang/BJ2142840430008467456.html,2026-05-02 22:23:34,39.901666,116.24083
lugu1,整租·京汉旭城 1室1厅 南,整租,京汉旭城,石景山区-鲁谷-京汉旭城,52.60,1室1厅,南,,4290,81.6,,,https://bj.lianjia.com/zufang/BJ2018593507723182080.html,2026-05-02 22:25:41,39.901666,116.24083
lugu1,整租·鲁谷路74号院 3室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,130.00,3室1厅,南/北,,9200,70.8,,,https://bj.lianjia.com/zufang/BJ2144344843885740032.html,2026-05-02 22:24:15,39.899923,116.238146
lugu1,独栋·迎客 永乐小区店 地铁1号线八宝山站·复式开间，万达广场旁，下楼即享商圈，精装全配拎包入住！ 1室1厅,独栋,迎客 永乐小区店 地铁1号线八宝山站·复式开间，万达广场旁，下楼即享商圈，精装全配拎包入住！,,30.00,1室1厅,,,3200-30000,,,,https://bj.lianjia.com/apartment/84951.html,2026-05-02 22:23:13,39.905914,116.340413
lugu1,整租·六合园 3室1厅 东南,整租,六合园,石景山区-鲁谷-六合园,91.62,3室1厅,东南,,5250,57.3,,,https://bj.lianjia.com/zufang/BJ1964196783902949376.html,2026-05-02 22:25:30,39.898216,116.210568
lugu1,整租·诗景长安 2室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,68.95,2室1厅,南,,5200,75.4,,,https://bj.lianjia.com/zufang/BJ2150975223162208256.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·七星园 3室2厅 南/北,整租,七星园,石景山区-鲁谷-七星园,110.92,3室2厅,南/北,,5300,47.8,,,https://bj.lianjia.com/zufang/BJ2147247182846099456.html,2026-05-02 22:23:17,39.898285,116.207536
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,44.21,1室0厅,南,,3450,78.0,,,https://bj.lianjia.com/zufang/BJ2009124322920103936.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,146.29,3室2厅,南/北,,10600,72.5,,,https://bj.lianjia.com/zufang/BJ2139772533069578240.html,2026-05-02 22:24:23,39.899736,116.232558
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,79.00,2室1厅,南,,4600,58.2,,,https://bj.lianjia.com/zufang/BJ2160604774540509184.html,2026-05-02 22:23:17,39.902358,116.225788
lugu1,整租·远洋山水 2室1厅 西北,整租,远洋山水,石景山区-鲁谷-远洋山水,102.43,2室1厅,西北,,7000,68.3,,,https://bj.lianjia.com/zufang/BJ1956685450655563776.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·依翠园 1室1厅 北,整租,依翠园,石景山区-鲁谷-依翠园,52.66,1室1厅,北,,3600,68.4,,,https://bj.lianjia.com/zufang/BJ2088243190690742272.html,2026-05-02 22:23:17,39.900864,116.212096
lugu1,整租·时代庐峰 2室1厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,98.20,2室1厅,南/北,,6600,67.2,,,https://bj.lianjia.com/zufang/BJ2140802097405231104.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·七星园 1室1厅 东,整租,七星园,石景山区-鲁谷-七星园,50.00,1室1厅,东,,3800,76.0,,,https://bj.lianjia.com/zufang/BJ2153426352965943296.html,2026-05-02 22:23:17,39.898285,116.207536
lugu1,整租·聚兴园 3室1厅 南/北,整租,聚兴园,石景山区-鲁谷-聚兴园,115.00,3室1厅,南/北,,7000,60.9,,,https://bj.lianjia.com/zufang/BJ2152379573591867392.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 东南,整租,永乐东区,石景山区-鲁谷-永乐东区,59.95,2室1厅,东南,,3600,60.1,,,https://bj.lianjia.com/zufang/BJ1965789011054166016.html,2026-05-02 22:25:30,39.902358,116.225788
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,65.34,1室1厅,西,,5200,79.6,,,https://bj.lianjia.com/zufang/BJ2156344827761917952.html,2026-05-02 22:23:17,39.899736,116.232558
lugu1,整租·鲁谷路74号院 3室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,133.00,3室1厅,南/北,,9300,69.9,,,https://bj.lianjia.com/zufang/BJ2144332368922542080.html,2026-05-02 22:24:15,39.899923,116.238146
lugu1,整租·远洋山水 2室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,97.22,2室1厅,东,,7600,78.2,,,https://bj.lianjia.com/zufang/BJ1938486885714231296.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·碣石坪 2室1厅 东,整租,碣石坪,石景山区-鲁谷-碣石坪,75.00,2室1厅,东,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2155142453294792704.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 西南,整租,远洋山水,石景山区-鲁谷-远洋山水,70.28,1室1厅,西南,,5900,83.9,,,https://bj.lianjia.com/zufang/BJ2139656635201617920.html,2026-05-02 22:23:17,39.899736,116.232558
lugu1,整租·京汉旭城 3室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,82.66,3室1厅,南/北,,5750,69.6,,,https://bj.lianjia.com/zufang/BJ2158125131568775168.html,2026-05-02 22:24:42,39.901666,116.24083
lugu1,整租·永乐东区 1室1厅 东南,整租,永乐东区,石景山区-鲁谷-永乐东区,49.86,1室1厅,东南,,4300,86.2,,,https://bj.lianjia.com/zufang/BJ2138936903892729856.html,2026-05-02 22:23:17,39.902358,116.225788
lugu1,整租·重兴嘉园 2室1厅 东南,整租,重兴嘉园,石景山区-鲁谷-重兴嘉园,86.13,2室1厅,东南,,4800,55.7,,,https://bj.lianjia.com/zufang/BJ2149867251455492096.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,62.48,2室1厅,南/北,,5200,83.2,,,https://bj.lianjia.com/zufang/BJ2153491380511440896.html,2026-05-02 22:23:21,39.902203,116.246236
lugu1,整租·重兴园 2室1厅 南/北,整租,重兴园,石景山区-鲁谷-重兴园,110.28,2室1厅,南/北,,5300,48.1,,,https://bj.lianjia.com/zufang/BJ2078814897361125376.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·重兴园 2室1厅 东/南/北,整租,重兴园,石景山区-鲁谷-重兴园,88.00,2室1厅,东/南/北,,5800,65.9,,,https://bj.lianjia.com/zufang/BJ2122916059601174528.html,2026-05-02 22:23:17,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,55.42,1室1厅,东,,5400,97.4,,,https://bj.lianjia.com/zufang/BJ1811733715949191168.html,2026-05-02 22:23:21,39.899736,116.232558
lugu1,整租·时代庐峰 3室1厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,145.00,3室1厅,南/北,,9500,65.5,,,https://bj.lianjia.com/zufang/BJ2096910672473358336.html,2026-05-02 22:23:17,39.903343,116.214353
lugu1,整租·玉泉路甲65号院 1室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,53.00,1室1厅,南/北,,4660,87.9,,,https://bj.lianjia.com/zufang/BJ2158200953507938304.html,2026-05-02 22:23:21,39.902203,116.246236
lugu1,整租·玉兴园 4室2厅 复式 南/北,整租,玉兴园,石景山区-鲁谷-玉兴园,137.69,4室2厅,,,9800,71.2,,,https://bj.lianjia.com/zufang/BJ2146983479957520384.html,2026-05-02 22:23:17,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 东/西,整租,永乐西区,石景山区-鲁谷-永乐西区,59.56,2室1厅,东/西,,4000,67.2,,,https://bj.lianjia.com/zufang/BJ2073606126326251520.html,2026-05-02 22:23:21,39.90065,116.21825
lugu1,整租·碣石坪 2室1厅 东,整租,碣石坪,石景山区-鲁谷-碣石坪,75.00,2室1厅,东,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2137430338396225536.html,2026-05-02 22:23:21,39.903343,116.214353
lugu1,整租·永乐东区 1室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,43.41,1室1厅,南,,3900,89.8,,,https://bj.lianjia.com/zufang/BJ2016071150492188672.html,2026-05-02 22:23:21,39.902358,116.225788
lugu1,整租·雕塑园南街18号院 3室2厅 南/北,整租,雕塑园南街18号院,石景山区-鲁谷-雕塑园南街,130.00,3室2厅,南/北,,9500,73.1,,,https://bj.lianjia.com/zufang/BJ2147292179825950720.html,2026-05-02 22:24:15,39.897896,116.237368
lugu1,整租·诗景长安 3室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,122.00,3室1厅,南,,7500,61.5,,,https://bj.lianjia.com/zufang/BJ2129144495478931456.html,2026-05-02 22:23:21,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 东/西,整租,远洋山水,石景山区-鲁谷-远洋山水,68.21,1室1厅,东/西,,4800,70.4,,,https://bj.lianjia.com/zufang/BJ2062468563146375168.html,2026-05-02 22:23:21,39.899736,116.232558
lugu1,整租·远洋山水 车库,整租,远洋山水 车库,石景山区-鲁谷-远洋山水,33.60,,,,800,23.8,,,https://bj.lianjia.com/zufang/BJ2121888064396591104.html,2026-05-02 22:23:38,39.899736,116.232558
lugu1,整租·七星园 2室1厅 南,整租,七星园,石景山区-鲁谷-七星园,63.86,2室1厅,南,,4200,65.8,,,https://bj.lianjia.com/zufang/BJ2158885851864498176.html,2026-05-02 22:24:28,39.898285,116.207536
lugu1,整租·远洋山水 2室1厅 东北,整租,远洋山水,石景山区-鲁谷-远洋山水,100.20,2室1厅,东北,,7500,74.9,,,https://bj.lianjia.com/zufang/BJ2161355935316967424.html,2026-05-02 22:23:21,39.899736,116.232558
lugu1,整租·永乐西区 2室1厅 东,整租,永乐西区,石景山区-鲁谷-永乐西区,61.11,2室1厅,东,,3660,59.9,,,https://bj.lianjia.com/zufang/BJ1963437682113642496.html,2026-05-02 22:25:30,39.90065,116.21825
lugu1,整租·时代庐峰 1室1厅 北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,57.89,1室1厅,北,,4500,77.7,,,https://bj.lianjia.com/zufang/BJ2160714475462721536.html,2026-05-02 22:23:21,39.903343,116.214353
lugu1,整租·重兴园 2室1厅 西南/北,整租,重兴园,石景山区-鲁谷-重兴园,88.88,2室1厅,西南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2161403898949009408.html,2026-05-02 22:23:21,39.903343,116.214353
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,89.21,2室1厅,南,,9500,106.5,,,https://bj.lianjia.com/zufang/BJ2150959251411959808.html,2026-05-02 22:25:16,39.901486,116.243038
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,68.73,2室1厅,南/北,,4500,65.5,,,https://bj.lianjia.com/zufang/BJ2159991090256543744.html,2026-05-02 22:24:32,39.898285,116.207536
lugu1,整租·CRD银座 2室2厅 西北,整租,CRD银座,石景山区-鲁谷,75.00,2室2厅,西北,,11000,146.7,,,https://bj.lianjia.com/zufang/BJ2106230421250375680.html,2026-05-02 22:23:21,39.903343,116.214353
lugu1,整租·鲁谷路74号院 2室1厅 东,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,79.55,2室1厅,东,,5800,72.9,,,https://bj.lianjia.com/zufang/BJ1717133192143568896.html,2026-05-02 22:25:24,39.899923,116.238146
lugu1,整租·玉泉路65号院 2室1厅 南,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,58.28,2室1厅,南,,5200,89.2,,,https://bj.lianjia.com/zufang/BJ2103712593125310464.html,2026-05-02 22:23:21,39.89866,116.245759
lugu1,整租·六合园 3室1厅 西南,整租,六合园,石景山区-鲁谷-六合园,89.17,3室1厅,西南,,5000,56.1,,,https://bj.lianjia.com/zufang/BJ2128469203714310144.html,2026-05-02 22:23:21,39.898216,116.210568
lugu1,整租·远洋山水 1室0厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,56.44,1室0厅,东,,5200,92.1,,,https://bj.lianjia.com/zufang/BJ1705599030299459584.html,2026-05-02 22:23:21,39.899736,116.232558
lugu1,整租·鲁谷路74号院 2室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,59.08,2室1厅,南/北,,4500,76.2,,,https://bj.lianjia.com/zufang/BJ2146254762524278784.html,2026-05-02 22:24:15,39.899923,116.238146
lugu1,整租·远洋山水 2室1厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,119.21,2室1厅,南/北,,6825,57.3,,,https://bj.lianjia.com/zufang/BJ1988151067304525824.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,98.00,2室1厅,南,,8000,81.6,,,https://bj.lianjia.com/zufang/BJ2092123727461351424.html,2026-05-02 22:23:21,39.902358,116.225788
lugu1,整租·聚兴园 1室0厅 南,整租,聚兴园,石景山区-鲁谷-聚兴园,28.34,1室0厅,南,,3000,105.9,,,https://bj.lianjia.com/zufang/BJ2151251833895518208.html,2026-05-02 22:23:24,39.903343,116.214353
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,62.48,2室1厅,南/北,,5100,81.6,,,https://bj.lianjia.com/zufang/BJ2138611854610530304.html,2026-05-02 22:23:24,39.902203,116.246236
lugu1,整租·鲁谷村 2室1厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,65.64,2室1厅,南/北,,4200,64.0,,,https://bj.lianjia.com/zufang/BJ2153430546628214784.html,2026-05-02 22:24:02,39.899731,116.232535
lugu1,整租·远洋沁山水上品 3室2厅 东/西,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,145.00,3室2厅,东/西,,17500,120.7,,,https://bj.lianjia.com/zufang/BJ2153720482992488448.html,2026-05-02 22:23:24,39.901486,116.243038
lugu1,整租·鲁谷路74号院 3室1厅 东南/南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,106.00,3室1厅,东南/南/北,,6500,61.3,,,https://bj.lianjia.com/zufang/BJ2155683309357629440.html,2026-05-02 22:23:30,39.899923,116.238146
