region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
ganjiakou,整租·高第小区 2室1厅 南,整租,高第小区,海淀区-甘家口-高第小区,81.61,2室1厅,南,,11190,137.1,,,https://bj.lianjia.com/zufang/BJ1900833947454013440.html,2026-05-02 21:30:43,,
ganjiakou,整租·水科院北小区 2室1厅 东/西,整租,水科院北小区,海淀区-甘家口-水科院北小区,62.00,2室1厅,东/西,,6900,111.3,,,https://bj.lianjia.com/zufang/BJ2143219180436979712.html,2026-05-02 21:30:45,,
ganjiakou,整租·建设部大院 3室1厅 东北,整租,建设部大院,海淀区-甘家口-建设部大院,103.00,3室1厅,东北,,14000,135.9,,,https://bj.lianjia.com/zufang/BJ2140322769466818560.html,2026-05-02 21:30:45,,
ganjiakou,整租·阜南小区 3室1厅 东/南,整租,阜南小区,海淀区-甘家口-阜南小区,87.70,3室1厅,东/南,,9000,102.6,,,https://bj.lianjia.com/zufang/BJ2140419293085433856.html,2026-05-02 21:30:45,,
ganjiakou,整租·车公庄西路38号院 2室1厅 西,整租,车公庄西路38号院,海淀区-甘家口-车公庄西路,53.00,2室1厅,西,,5300,100.0,,,https://bj.lianjia.com/zufang/BJ2139636712400224256.html,2026-05-02 21:30:45,,
ganjiakou,整租·中纺宿舍南院 3室1厅 南/北,整租,中纺宿舍南院,海淀区-甘家口-中纺宿舍南院,102.60,3室1厅,南/北,,10500,102.3,,,https://bj.lianjia.com/zufang/BJ2151984632671764480.html,2026-05-02 21:30:45,,
ganjiakou,整租·阜北小区 2室1厅 南,整租,阜北小区,海淀区-甘家口-阜北小区,62.11,2室1厅,南,,7830,126.1,,,https://bj.lianjia.com/zufang/BJ1893555250342658048.html,2026-05-02 21:30:45,,
ganjiakou,整租·建设部大院 2室1厅 南,整租,建设部大院,海淀区-甘家口-建设部大院,71.34,2室1厅,南,,12000,168.2,,,https://bj.lianjia.com/zufang/BJ2151941385006088192.html,2026-05-02 21:30:45,,
ganjiakou,整租·阜成路8号院 2室1厅 南/北,整租,阜成路8号院,海淀区-甘家口-阜成路,68.00,2室1厅,南/北,,11000,161.8,,,https://bj.lianjia.com/zufang/BJ2149068008977334272.html,2026-05-02 21:30:45,,
ganjiakou,整租·增光佳苑 3室2厅 南/北,整租,增光佳苑,海淀区-甘家口-增光佳苑,168.00,3室2厅,南/北,,30000,178.6,,,https://bj.lianjia.com/zufang/BJ2156301422323302400.html,2026-05-02 21:30:45,,
ganjiakou,整租·国兴家园 3室2厅 南,整租,国兴家园,海淀区-甘家口-国兴家园,159.36,3室2厅,南,,22000,138.1,,,https://bj.lianjia.com/zufang/BJ2128055832737218560.html,2026-05-02 21:30:45,,
ganjiakou,整租·工商大学家属院 1室1厅 南,整租,工商大学家属院,海淀区-甘家口-工商大学家属院,40.00,1室1厅,南,,4750,118.8,,,https://bj.lianjia.com/zufang/BJ2145550573225639936.html,2026-05-02 21:30:45,,
ganjiakou,整租·工商大学家属院 1室1厅 西,整租,工商大学家属院,海淀区-甘家口-工商大学家属院,48.33,1室1厅,西,,6000,124.1,,,https://bj.lianjia.com/zufang/BJ2155174784504168448.html,2026-05-02 21:30:52,,
ganjiakou,整租·海赋国际 3室2厅 南/北,整租,海赋国际,海淀区-甘家口-海赋国际,169.28,3室2厅,南/北,,21500,127.0,,,https://bj.lianjia.com/zufang/BJ2126630338804318208.html,2026-05-02 21:30:45,,
ganjiakou,整租·增光路甲34号 2室1厅 南/北,整租,增光路甲34号,海淀区-甘家口-增光路甲,57.00,2室1厅,南/北,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ2138655324855336960.html,2026-05-02 21:30:45,,
ganjiakou,整租·工商大学东校区 1室1厅 南,整租,工商大学东校区,海淀区-甘家口-工商大学东校区,41.00,1室1厅,南,,5500,134.1,,,https://bj.lianjia.com/zufang/BJ2153509140268318720.html,2026-05-02 21:30:45,,
ganjiakou,整租·三里河路5号院 2室1厅 北,整租,三里河路5号院,海淀区-甘家口-三里河路,51.73,2室1厅,北,,7260,140.3,,,https://bj.lianjia.com/zufang/BJ1893288127783501824.html,2026-05-02 21:30:45,,
ganjiakou,整租·中海馥园 4室2厅 南/北,整租,中海馥园,海淀区-甘家口-中海馥园,211.79,4室2厅,南/北,,24500,115.7,,,https://bj.lianjia.com/zufang/BJ2120434285633601536.html,2026-05-02 21:30:45,,
ganjiakou,整租·水科院北小区 2室1厅 南/北,整租,水科院北小区,海淀区-甘家口-水科院北小区,65.60,2室1厅,南/北,,9000,137.2,,,https://bj.lianjia.com/zufang/BJ2139328954723467264.html,2026-05-02 21:30:45,,
ganjiakou,整租·西三环北路86号院 1室1厅 南,整租,西三环北路86号院,海淀区-甘家口-西三环北路,43.60,1室1厅,南,,5600,128.4,,,https://bj.lianjia.com/zufang/BJ2157667136674201600.html,2026-05-02 21:30:45,,
ganjiakou,整租·景王坟 1室1厅 东北,整租,景王坟,海淀区-甘家口-景王坟,38.05,1室1厅,东北,,6500,170.8,,,https://bj.lianjia.com/zufang/BJ2160000301564690432.html,2026-05-02 21:30:45,,
ganjiakou,整租·劳动关系学院 2室1厅 南/北,整租,劳动关系学院,海淀区-甘家口-劳动关系学院,55.85,2室1厅,南/北,,6300,112.8,,,https://bj.lianjia.com/zufang/BJ2146443687373045760.html,2026-05-02 21:30:52,,
ganjiakou,整租·工商大学东校区 1室1厅 南/北,整租,工商大学东校区,海淀区-甘家口-工商大学东校区,40.10,1室1厅,南/北,,6500,162.1,,,https://bj.lianjia.com/zufang/BJ2148325824363757568.html,2026-05-02 21:30:49,,
ganjiakou,整租·钓鱼台7号院 5室2厅 南/西/北,整租,钓鱼台7号院,海淀区-甘家口-钓鱼台,474.57,5室2厅,南/西/北,,110000,231.8,,,https://bj.lianjia.com/zufang/BJ1900421816229298176.html,2026-05-02 21:30:49,,
ganjiakou,整租·中海馥园 3室2厅 南/北,整租,中海馥园,海淀区-甘家口-中海馥园,185.50,3室2厅,南/北,,23000,124.0,,,https://bj.lianjia.com/zufang/BJ2158066060027232256.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜光里小区 1室1厅 东/西,整租,阜光里小区,海淀区-甘家口-阜光里小区,53.50,1室1厅,东/西,,6000,112.1,,,https://bj.lianjia.com/zufang/BJ2122346125313703936.html,2026-05-02 21:30:49,,
ganjiakou,整租·工商大学家属院 1室1厅 东,整租,工商大学家属院,海淀区-甘家口-工商大学家属院,48.33,1室1厅,东,,6500,134.5,,,https://bj.lianjia.com/zufang/BJ2156703522383462400.html,2026-05-02 21:30:49,,
ganjiakou,整租·西三环北路82号院 2室1厅 南,整租,西三环北路82号院,海淀区-甘家口-西三环北路,57.30,2室1厅,南,,7390,129.0,,,https://bj.lianjia.com/zufang/BJ1834471934583111680.html,2026-05-02 21:30:45,,
ganjiakou,整租·工商大学家属院 3室1厅 东/北,整租,工商大学家属院,海淀区-甘家口-工商大学家属院,116.66,3室1厅,东/北,,16000,137.2,,,https://bj.lianjia.com/zufang/BJ2158894603976048640.html,2026-05-02 21:30:49,,
ganjiakou,整租·建设部大院 3室1厅 南/西,整租,建设部大院,海淀区-甘家口-建设部大院,74.49,3室1厅,南/西,,11000,147.7,,,https://bj.lianjia.com/zufang/BJ2140780787190988800.html,2026-05-02 21:30:49,,
ganjiakou,整租·建设部大院 1室1厅 东,整租,建设部大院,海淀区-甘家口-建设部大院,40.90,1室1厅,东,,6960,170.2,,,https://bj.lianjia.com/zufang/BJ1834657529066422272.html,2026-05-02 21:30:45,,
ganjiakou,整租·三里河路5号院 2室1厅 东,整租,三里河路5号院,海淀区-甘家口-三里河路,50.61,2室1厅,东,,7260,143.4,,,https://bj.lianjia.com/zufang/BJ1821885257830367232.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜成路15号 2室1厅 东北,整租,阜成路15号,海淀区-甘家口-阜成路,52.00,2室1厅,东北,,6300,121.2,,,https://bj.lianjia.com/zufang/BJ2138131488305053696.html,2026-05-02 21:30:49,,
ganjiakou,整租·工商大学东校区 1室1厅 南/北,整租,工商大学东校区,海淀区-甘家口-工商大学东校区,47.00,1室1厅,南/北,,5600,119.1,,,https://bj.lianjia.com/zufang/BJ2120729973680504832.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜光里小区 2室1厅 东/西,整租,阜光里小区,海淀区-甘家口-阜光里小区,53.50,2室1厅,东/西,,5600,104.7,,,https://bj.lianjia.com/zufang/BJ2111339096113676288.html,2026-05-02 21:30:49,,
ganjiakou,整租·建设部大院 2室1厅 南/北,整租,建设部大院,海淀区-甘家口-建设部大院,72.25,2室1厅,南/北,,9300,128.7,,,https://bj.lianjia.com/zufang/BJ2151616122053459968.html,2026-05-02 21:30:49,,
ganjiakou,整租·增光路36号院 1室1厅 南,整租,增光路36号院,海淀区-甘家口-增光路,37.00,1室1厅,南,,5300,143.2,,,https://bj.lianjia.com/zufang/BJ2157805626267271168.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜成路北三街7号院 2室1厅 南,整租,阜成路北三街7号院,海淀区-甘家口-阜成路北三街,58.67,2室1厅,南,,8700,148.3,,,https://bj.lianjia.com/zufang/BJ2123662998957457408.html,2026-05-02 21:30:52,,
ganjiakou,整租·增光路36号院 1室1厅 东,整租,增光路36号院,海淀区-甘家口-增光路,48.15,1室1厅,东,,6190,128.6,,,https://bj.lianjia.com/zufang/BJ1903642624217055232.html,2026-05-02 21:30:49,,
ganjiakou,整租·中海馥园 3室1厅 南/北,整租,中海馥园,海淀区-甘家口-中海馥园,183.35,3室1厅,南/北,,25000,136.4,,,https://bj.lianjia.com/zufang/BJ2157683947759206400.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜成路8号院 1室1厅 南/北,整租,阜成路8号院,海淀区-甘家口-阜成路,68.00,1室1厅,南/北,,8800,129.4,,,https://bj.lianjia.com/zufang/BJ2152382336811925504.html,2026-05-02 21:30:52,,
ganjiakou,整租·中纺宿舍南院 2室1厅 南/北,整租,中纺宿舍南院,海淀区-甘家口-中纺宿舍南院,73.20,2室1厅,南/北,,9300,127.0,,,https://bj.lianjia.com/zufang/BJ2150203266678390784.html,2026-05-02 21:30:49,,
ganjiakou,整租·增光路甲34号 2室1厅 南/北,整租,增光路甲34号,海淀区-甘家口-增光路甲,60.00,2室1厅,南/北,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2091743973893734400.html,2026-05-02 21:30:52,,
ganjiakou,整租·建设部大院 1室1厅 东,整租,建设部大院,海淀区-甘家口-建设部大院,43.17,1室1厅,东,,6800,157.5,,,https://bj.lianjia.com/zufang/BJ2125516872035074048.html,2026-05-02 21:30:49,,
ganjiakou,整租·后白堆子 1室1厅 南,整租,后白堆子,海淀区-甘家口-后白堆子,41.10,1室1厅,南,,5200,126.5,,,https://bj.lianjia.com/zufang/BJ2146887010239905792.html,2026-05-02 21:30:49,,
ganjiakou,整租·中海馥园 3室1厅 南/北,整租,中海馥园,海淀区-甘家口-中海馥园,166.32,3室1厅,南/北,,22000,132.3,,,https://bj.lianjia.com/zufang/BJ2139635603065536512.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜成路14号院 2室1厅 南/北,整租,阜成路14号院,海淀区-甘家口-阜成路,45.00,2室1厅,南/北,,6100,135.6,,,https://bj.lianjia.com/zufang/BJ2144629547025301504.html,2026-05-02 21:30:49,,
ganjiakou,整租·建设部大院 2室1厅 南,整租,建设部大院,海淀区-甘家口-建设部大院,45.70,2室1厅,南,,6500,142.2,,,https://bj.lianjia.com/zufang/BJ2160004080859086848.html,2026-05-02 21:30:49,,
ganjiakou,整租·增光路16号院 2室1厅 南/北,整租,增光路16号院,海淀区-甘家口-增光路,65.00,2室1厅,南/北,,7800,120.0,,,https://bj.lianjia.com/zufang/BJ2139630445464125440.html,2026-05-02 21:30:49,,
ganjiakou,整租·工商大学家属院 1室1厅 南,整租,工商大学家属院,海淀区-甘家口-工商大学家属院,41.00,1室1厅,南,,5990,146.1,,,https://bj.lianjia.com/zufang/BJ2139016297176891392.html,2026-05-02 21:30:49,,
ganjiakou,整租·中纺宿舍北院 3室1厅 东/北,整租,中纺宿舍北院,海淀区-甘家口-中纺宿舍北院,110.15,3室1厅,东/北,,11000,99.9,,,https://bj.lianjia.com/zufang/BJ2143981348199596032.html,2026-05-02 21:30:49,,
ganjiakou,整租·水科院北小区 3室1厅 东南,整租,水科院北小区,海淀区-甘家口-水科院北小区,90.21,3室1厅,东南,,15000,166.3,,,https://bj.lianjia.com/zufang/BJ2140354559535480832.html,2026-05-02 21:30:49,,
ganjiakou,整租·首师大东校区 2室1厅 西,整租,首师大东校区,海淀区-甘家口-首师大东校区,46.00,2室1厅,西,,6290,136.7,,,https://bj.lianjia.com/zufang/BJ1787461629340811264.html,2026-05-02 21:30:49,,
ganjiakou,整租·阜光里小区 2室1厅 南/北,整租,阜光里小区,海淀区-甘家口-阜光里小区,68.20,2室1厅,南/北,,6000,88.0,,,https://bj.lianjia.com/zufang/BJ1985248890584039424.html,2026-05-02 21:30:52,,
ganjiakou,整租·建设部大院 2室1厅 南,整租,建设部大院,海淀区-甘家口-建设部大院,60.00,2室1厅,南,,9200,153.3,,,https://bj.lianjia.com/zufang/BJ2149807472695574528.html,2026-05-02 21:30:52,,
ganjiakou,整租·阜成路14号院 1室1厅 南,整租,阜成路14号院,海淀区-甘家口-阜成路,39.70,1室1厅,南,,6300,158.7,,,https://bj.lianjia.com/zufang/BJ2143934004888338432.html,2026-05-02 21:30:52,,
ganjiakou,整租·阜光里小区 3室1厅 南/北,整租,阜光里小区,海淀区-甘家口-阜光里小区,85.00,3室1厅,南/北,,12000,141.2,,,https://bj.lianjia.com/zufang/BJ2148396829392240640.html,2026-05-02 21:30:52,,
ganjiakou,整租·建设部大院 3室1厅 东北,整租,建设部大院,海淀区-甘家口-建设部大院,71.44,3室1厅,东北,,9500,133.0,,,https://bj.lianjia.com/zufang/BJ2150953811605192704.html,2026-05-02 21:30:52,,
ganjiakou,整租·增光路43号院 3室1厅 南/北,整租,增光路43号院,海淀区-甘家口-增光路,77.40,3室1厅,南/北,,10000,129.2,,,https://bj.lianjia.com/zufang/BJ2157287548924198912.html,2026-05-02 21:30:52,,
ganjiakou,整租·阜南小区 2室1厅 南,整租,阜南小区,海淀区-甘家口-阜南小区,54.10,2室1厅,南,,6500,120.1,,,https://bj.lianjia.com/zufang/BJ2143955071237357568.html,2026-05-02 21:30:52,,
ganjiakou,整租·建设部大院 1室1厅 西,整租,建设部大院,海淀区-甘家口-建设部大院,38.30,1室1厅,西,,6600,172.3,,,https://bj.lianjia.com/zufang/BJ2150589587938869248.html,2026-05-02 21:30:52,,
ganjiakou,整租·增光路16号院 2室1厅 南/北,整租,增光路16号院,海淀区-甘家口-增光路,53.77,2室1厅,南/北,,6500,120.9,,,https://bj.lianjia.com/zufang/BJ2115759469571866624.html,2026-05-02 21:30:52,,
ganjiakou,整租·劳动关系学院 2室1厅 南/北,整租,劳动关系学院,海淀区-甘家口-劳动关系学院,56.50,2室1厅,南/北,,8800,155.8,,,https://bj.lianjia.com/zufang/BJ2161059780691492864.html,2026-05-02 21:30:52,,
ganjiakou,整租·增光路2号院 3室1厅 东/南/北,整租,增光路2号院,海淀区-甘家口-增光路,58.52,3室1厅,东/南/北,,6000,102.5,,,https://bj.lianjia.com/zufang/BJ2159654071865180160.html,2026-05-02 21:30:52,,
ganjiakou,整租·三里河路5号院 1室1厅 东,整租,三里河路5号院,海淀区-甘家口-三里河路,42.80,1室1厅,东,,5600,130.8,,,https://bj.lianjia.com/zufang/BJ1660932813613957120.html,2026-05-02 21:30:52,,
ganjiakou,整租·车公庄西路甲7号院 2室1厅 南/北,整租,车公庄西路甲7号院,海淀区-甘家口-车公庄西路甲,57.10,2室1厅,南/北,,6615,115.8,,,https://bj.lianjia.com/zufang/BJ2032673286323699712.html,2026-05-02 21:30:58,,
ganjiakou,整租·甘家口小区 1室1厅 西南,整租,甘家口小区,海淀区-甘家口-甘家口小区,43.00,1室1厅,西南,,5670,131.9,,,https://bj.lianjia.com/zufang/BJ2033846325405024256.html,2026-05-02 21:30:58,,
ganjiakou,整租·增光路甲34号 2室1厅 南/北,整租,增光路甲34号,海淀区-甘家口-增光路甲,52.51,2室1厅,南/北,,6300,120.0,,,https://bj.lianjia.com/zufang/BJ2033822391443914752.html,2026-05-02 21:30:58,,
ganjiakou,整租·甘家口小区 3室1厅 东南,整租,甘家口小区,海淀区-甘家口-甘家口小区,87.00,3室1厅,东南,,9900,113.8,,,https://bj.lianjia.com/zufang/BJ1913157703329382400.html,2026-05-02 21:30:55,,
ganjiakou,整租·甘家口小区 2室1厅 南/北,整租,甘家口小区,海淀区-甘家口-甘家口小区,63.70,2室1厅,南/北,,7500,117.7,,,https://bj.lianjia.com/zufang/BJ1917825223680327680.html,2026-05-02 21:30:55,,
ganjiakou,整租·西三环北路86号院 1室1厅 南,整租,西三环北路86号院,海淀区-甘家口-西三环北路,40.00,1室1厅,南,,5775,144.4,,,https://bj.lianjia.com/zufang/BJ2015650519506223104.html,2026-05-02 21:30:55,,
ganjiakou,整租·阜南小区 2室1厅 南,整租,阜南小区,海淀区-甘家口-阜南小区,61.90,2室1厅,南,,7200,116.3,,,https://bj.lianjia.com/zufang/BJ1779799256106795008.html,2026-05-02 21:30:55,,
ganjiakou,整租·新苑街1号院 2室1厅 东,整租,新苑街1号院,海淀区-甘家口-新苑街,40.10,2室1厅,东,,6300,157.1,,,https://bj.lianjia.com/zufang/BJ1814140971458232320.html,2026-05-02 21:30:55,,
ganjiakou,整租·甘家口小区 2室1厅 东/西,整租,甘家口小区,海淀区-甘家口-甘家口小区,61.40,2室1厅,东/西,,7000,114.0,,,https://bj.lianjia.com/zufang/BJ2157352816996253696.html,2026-05-02 21:30:58,,
