region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xibeiwang,整租·秋露园 3室1厅 南/北,整租,秋露园,海淀区-西北旺-秋露园,96.85,3室1厅,南/北,,7300,75.4,,,https://bj.lianjia.com/zufang/BJ2146896877860159488.html,2026-05-02 21:59:09,,
xibeiwang,合租·芳怡园 2居室 西卧,合租,芳怡园 2居室 西卧,海淀-西北旺-芳怡园,18.00,,,,4099,227.7,,,https://bj.lianjia.com/zufang/BJ1732697688165580800.html,2026-05-02 21:59:09,,
xibeiwang,整租·夏霖园 3室1厅 南/西/北,整租,夏霖园,海淀区-西北旺-夏霖园,96.00,3室1厅,南/西/北,,8000,83.3,,,https://bj.lianjia.com/zufang/BJ2089292933281873920.html,2026-05-02 21:59:09,,
xibeiwang,整租·如园北区 6室3厅 复式 东/南/北,整租,如园北区,海淀区-西北旺-如园北区,246.79,6室3厅,,,40000,162.1,,,https://bj.lianjia.com/zufang/BJ2139717601662599168.html,2026-05-02 21:59:09,,
xibeiwang,整租·芳怡园 2室1厅 南,整租,芳怡园,海淀区-西北旺-芳怡园,82.00,2室1厅,南,,8000,97.6,,,https://bj.lianjia.com/zufang/BJ2083787709960159232.html,2026-05-02 21:59:09,,
xibeiwang,整租·如园北区 4室2厅 南/北,整租,如园北区,海淀区-西北旺-如园北区,261.00,4室2厅,南/北,,31000,118.8,,,https://bj.lianjia.com/zufang/BJ2140470562026160128.html,2026-05-02 21:59:09,,
xibeiwang,整租·润千秋佳苑 6室3厅 复式 南/西北,整租,润千秋佳苑,海淀区-西北旺-润千秋佳苑,223.84,6室3厅,,,23000,102.8,,,https://bj.lianjia.com/zufang/BJ2142895170448785408.html,2026-05-02 21:59:09,,
xibeiwang,整租·西山公馆 3室2厅 南/北,整租,西山公馆,海淀区-西北旺-西山公馆,150.98,3室2厅,南/北,,13500,89.4,,,https://bj.lianjia.com/zufang/BJ2159307457984200704.html,2026-05-02 21:59:09,,
xibeiwang,整租·如园北区 4室2厅 南/北,整租,如园北区,海淀区-西北旺-如园北区,253.79,4室2厅,南/北,,29000,114.3,,,https://bj.lianjia.com/zufang/BJ2115449242116947968.html,2026-05-02 21:59:09,,
xibeiwang,整租·秋露园 2室1厅 南/北,整租,秋露园,海淀区-西北旺-秋露园,76.39,2室1厅,南/北,,6600,86.4,,,https://bj.lianjia.com/zufang/BJ2148061033128787968.html,2026-05-02 21:59:09,,
xibeiwang,整租·秋露园 2室1厅 南/北,整租,秋露园,海淀区-西北旺-秋露园,76.39,2室1厅,南/北,,6500,85.1,,,https://bj.lianjia.com/zufang/BJ2033795113276145664.html,2026-05-02 21:59:09,,
xibeiwang,整租·芳怡园 1室1厅 东/西,整租,芳怡园,海淀区-西北旺-芳怡园,55.00,1室1厅,东/西,,6300,114.5,,,https://bj.lianjia.com/zufang/BJ2140035463140868096.html,2026-05-02 21:59:09,,
xibeiwang,整租·万德嘉园二区 1室1厅 东,整租,万德嘉园二区,海淀区-西北旺-万德嘉园二区,40.92,1室1厅,东,,5230,127.8,,,https://bj.lianjia.com/zufang/BJ1827767782867992576.html,2026-05-02 21:59:09,,
xibeiwang,整租·润千秋佳苑 1室1厅 东/西,整租,润千秋佳苑,海淀区-西北旺-润千秋佳苑,55.23,1室1厅,东/西,,6300,114.1,,,https://bj.lianjia.com/zufang/BJ1964591746859925504.html,2026-05-02 21:59:09,,
xibeiwang,整租·万德嘉园一区 1室0厅 东,整租,万德嘉园一区,海淀区-西北旺-万德嘉园一区,45.00,1室0厅,东,,5300,117.8,,,https://bj.lianjia.com/zufang/BJ2157748518599524352.html,2026-05-02 21:59:09,,
xibeiwang,整租·万德嘉园二区 1室1厅 东,整租,万德嘉园二区,海淀区-西北旺-万德嘉园二区,41.26,1室1厅,东,,5890,142.8,,,https://bj.lianjia.com/zufang/BJ1827767973260034048.html,2026-05-02 21:59:09,,
xibeiwang,整租·秋露园 2室1厅 南,整租,秋露园,海淀区-西北旺-秋露园,76.86,2室1厅,南,,6960,90.6,,,https://bj.lianjia.com/zufang/BJ2153210573909655552.html,2026-05-02 21:59:09,,
xibeiwang,整租·夏霖园 2室1厅 南,整租,夏霖园,海淀区-西北旺-夏霖园,77.01,2室1厅,南,,7430,96.5,,,https://bj.lianjia.com/zufang/BJ2012994832691101696.html,2026-05-02 21:59:09,,
