region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanda14,整租·家和园 1室1厅 南/北,整租,家和园,通州区-万达-家和园,45.00,1室1厅,南/北,,3000,66.7,,,https://bj.lianjia.com/zufang/BJ2159929455806513152.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,整租·家和园 2室1厅 南/北,整租,家和园,通州区-万达-家和园,90.00,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2159890143106826240.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·帅府园二期 1室1厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.30,1室1厅,南,,4300,80.7,,,https://bj.lianjia.com/zufang/BJ2159944264555954176.html,2026-05-02 22:36:17,39.9045,116.64067
wanda14,整租·新光大中心 2房间 复式 南,整租,新光大中心 2房间 复式 南,通州区-万达-新光大中心,44.15,,,,4450,100.8,,,https://bj.lianjia.com/zufang/BJ2160036767149850624.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·新城东里 2室1厅 南/北,整租,新城东里,通州区-万达-新城东里,58.31,2室1厅,南/北,,2800,48.0,,,https://bj.lianjia.com/zufang/BJ2161095705119162368.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·新华小区 1室1厅 南/北,整租,新华小区,通州区-万达-新华小区,58.24,1室1厅,南/北,,2700,46.4,,,https://bj.lianjia.com/zufang/BJ2158573751128555520.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·红旗家属院 3室1厅 南/北,整租,红旗家属院,通州区-万达-红旗家属院,69.46,3室1厅,南/北,,3800,54.7,,,https://bj.lianjia.com/zufang/BJ2159562544006561792.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·东方生活区 2室1厅 南/北,整租,东方生活区,通州区-万达-东方生活区,55.00,2室1厅,南/北,,3200,58.2,,,https://bj.lianjia.com/zufang/BJ1723233753901301760.html,2026-05-02 22:36:03,39.904404,116.637643
wanda14,整租·新光大中心 2房间 北,整租,新光大中心 2房间 北,通州区-万达-新光大中心,44.09,,,,3700,83.9,,,https://bj.lianjia.com/zufang/BJ1733009284167368704.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·潞河名苑 1室1厅 东/北,整租,潞河名苑,通州区-万达-潞河名苑,57.13,1室1厅,东/北,,3500,61.3,,,https://bj.lianjia.com/zufang/BJ1743993494382313472.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·达富雅园 2室2厅 南/北,整租,达富雅园,通州区-万达-达富雅园,100.78,2室2厅,南/北,,4600,45.6,,,https://bj.lianjia.com/zufang/BJ1753270411916738560.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 西北,整租,保利大都汇,通州区-万达-保利大都汇,44.58,1室1厅,西北,,4000,89.7,,,https://bj.lianjia.com/zufang/BJ1722965203110330368.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 西北,整租,保利大都汇,通州区-万达-保利大都汇,52.56,1室1厅,西北,,3700,70.4,,,https://bj.lianjia.com/zufang/BJ2139277535274336256.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·后南仓 2室1厅 南/北,整租,后南仓,通州区-万达-后南仓,49.72,2室1厅,南/北,,3200,64.4,,,https://bj.lianjia.com/zufang/BJ2142285227542708224.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·新华西街 2室1厅 南,整租,新华西街,通州区-万达-新华西街,53.49,2室1厅,南,,3300,61.7,,,https://bj.lianjia.com/zufang/BJ2148451423661064192.html,2026-05-02 22:36:21,39.9047,116.63558
wanda14,整租·永顺西里 2室1厅 南/北,整租,永顺西里,通州区-万达-永顺西里,58.50,2室1厅,南/北,,2700,46.2,,,https://bj.lianjia.com/zufang/BJ2146253861482921984.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·西营前街 2室1厅 南,整租,西营前街,通州区-万达-西营前街,53.26,2室1厅,南,,2800,52.6,,,https://bj.lianjia.com/zufang/BJ2146253500625977344.html,2026-05-02 22:36:03,39.903871,116.633468
wanda14,整租·家和园 1室1厅 南/北,整租,家和园,通州区-万达-家和园,49.23,1室1厅,南/北,,3000,60.9,,,https://bj.lianjia.com/zufang/BJ2143923803082719232.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·北人家园 2室1厅 南/北,整租,北人家园,通州区-万达-北人家园,78.31,2室1厅,南/北,,3700,47.2,,,https://bj.lianjia.com/zufang/BJ2145121146381533184.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·红旗家属院 2室1厅 南/北,整租,红旗家属院,通州区-万达-红旗家属院,53.31,2室1厅,南/北,,2800,52.5,,,https://bj.lianjia.com/zufang/BJ2145787194311180288.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,48.69,1室1厅,北,,3600,73.9,,,https://bj.lianjia.com/zufang/BJ2073724203772674048.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 南,整租,新光大中心,通州区-万达-新光大中心,43.34,1室1厅,南,,4400,101.5,,,https://bj.lianjia.com/zufang/BJ2074915222589538304.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·保利大都汇 2室1厅 南,整租,保利大都汇,通州区-万达-保利大都汇,73.76,2室1厅,南,,5500,74.6,,,https://bj.lianjia.com/zufang/BJ2149768785039458304.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·南小园 2室1厅 南/北,整租,南小园,通州区-万达-南小园,60.51,2室1厅,南/北,,3300,54.5,,,https://bj.lianjia.com/zufang/BJ2150097280210829312.html,2026-05-02 22:36:11,39.89885,116.635447
wanda14,整租·潞河中学北街26号院 2室1厅 南/北,整租,潞河中学北街26号院,通州区-万达-潞河中学北街,95.33,2室1厅,南/北,,4000,42.0,,,https://bj.lianjia.com/zufang/BJ2150284237004079104.html,2026-05-02 22:36:17,39.896856,116.640728
wanda14,整租·西营前街 2室2厅 南/北,整租,西营前街,通州区-万达-西营前街,92.96,2室2厅,南/北,,3800,40.9,,,https://bj.lianjia.com/zufang/BJ2154486823697514496.html,2026-05-02 22:36:11,39.903871,116.633468
wanda14,整租·北小园 2室1厅 东/西,整租,北小园,通州区-万达-北小园,77.90,2室1厅,东/西,,3800,48.8,,,https://bj.lianjia.com/zufang/BJ2154468864992215040.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 东北,整租,保利大都汇,通州区-万达-保利大都汇,52.12,1室1厅,东北,,4000,76.7,,,https://bj.lianjia.com/zufang/BJ2154425182519820288.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·逸秀名园 1室0厅 北,整租,逸秀名园,通州区-万达-逸秀名园,34.00,1室0厅,北,,3100,91.2,,,https://bj.lianjia.com/zufang/BJ2155164881819533312.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·帅府园二期 2室1厅 南,整租,帅府园二期,通州区-万达-帅府园二期,86.64,2室1厅,南,,5500,63.5,,,https://bj.lianjia.com/zufang/BJ2152019729630363648.html,2026-05-02 22:36:07,39.9045,116.64067
wanda14,整租·帅府园二期 2室1厅 南,整租,帅府园二期,通州区-万达-帅府园二期,86.13,2室1厅,南,,5500,63.9,,,https://bj.lianjia.com/zufang/BJ2153428332102811648.html,2026-05-02 22:36:11,39.9045,116.64067
wanda14,整租·玉带河西街8号院 1室1厅 南/北,整租,玉带河西街8号院,通州区-万达-玉带河西街,51.42,1室1厅,南/北,,3000,58.3,,,https://bj.lianjia.com/zufang/BJ2149441108558479360.html,2026-05-02 22:36:07,39.899336,116.649558
wanda14,整租·新光大中心 2房间 南,整租,新光大中心 2房间 南,通州区-万达-新光大中心,44.15,,,,4450,100.8,,,https://bj.lianjia.com/zufang/BJ2149480413033136128.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·通惠南路 2室1厅 南/北,整租,通惠南路,通州区-万达-通惠南路,60.00,2室1厅,南/北,,3390,56.5,,,https://bj.lianjia.com/zufang/BJ2150283893519941632.html,2026-05-02 22:36:17,39.9047,116.63558
wanda14,整租·东营前街 2室1厅 南/北,整租,东营前街,通州区-万达-东营前街,78.96,2室1厅,南/北,,3000,38.0,,,https://bj.lianjia.com/zufang/BJ2156383553670086656.html,2026-05-02 22:36:11,39.943034,116.71292
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,49.21,1室1厅,北,,3800,77.2,,,https://bj.lianjia.com/zufang/BJ2156412372917420032.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·通惠南路 2室1厅 南/北,整租,通惠南路,通州区-万达-通惠南路,65.00,2室1厅,南/北,,3200,49.2,,,https://bj.lianjia.com/zufang/BJ2157092281851576320.html,2026-05-02 22:36:07,39.9047,116.63558
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,43.34,1室1厅,北,,3800,87.7,,,https://bj.lianjia.com/zufang/BJ2157093532815327232.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·新光大中心 2房间 南,整租,新光大中心 2房间 南,通州区-万达-新光大中心,44.09,,,,4100,93.0,,,https://bj.lianjia.com/zufang/BJ2151588344402804736.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·达富雅园 2室2厅 东/西,整租,达富雅园,通州区-万达-达富雅园,93.54,2室2厅,东/西,,4050,43.3,,,https://bj.lianjia.com/zufang/BJ2153059832792350720.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·新城东里 2室1厅 南/北,整租,新城东里,通州区-万达-新城东里,49.78,2室1厅,南/北,,3100,62.3,,,https://bj.lianjia.com/zufang/BJ2153126587099250688.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·家和园 2室1厅 南/北,整租,家和园,通州区-万达-家和园,90.00,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2153743196595683328.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·北京光学仪器厂家属院 2室1厅 南/北,整租,北京光学仪器厂家属院,通州区-万达-北京光学仪器厂家属院,54.67,2室1厅,南/北,,3100,56.7,,,https://bj.lianjia.com/zufang/BJ2154133064542846976.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·逸秀名园 1室0厅 南,整租,逸秀名园,通州区-万达-逸秀名园,56.62,1室0厅,南,,3500,61.8,,,https://bj.lianjia.com/zufang/BJ2154859367378190336.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·怡佳家园 2室2厅 东南,整租,怡佳家园,通州区-万达-怡佳家园,101.81,2室2厅,东南,,4800,47.1,,,https://bj.lianjia.com/zufang/BJ1630151650138128384.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·旅游新村 2室1厅 南/北,整租,旅游新村,通州区-万达-旅游新村,81.52,2室1厅,南/北,,4100,50.3,,,https://bj.lianjia.com/zufang/BJ1665361994640785408.html,2026-05-02 22:36:07,39.903871,116.633468
wanda14,整租·帅府园二期 1室0厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.00,1室0厅,南,,3800,71.7,,,https://bj.lianjia.com/zufang/BJ1897604077823459328.html,2026-05-02 22:36:07,39.9045,116.64067
wanda14,整租·复兴西里31号院 2室1厅 南/北,整租,复兴西里31号院,通州区-万达-复兴西里,82.84,2室1厅,南/北,,3500,42.3,,,https://bj.lianjia.com/zufang/BJ2150284067927490560.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·西营前街 2室1厅 南,整租,西营前街,通州区-万达-西营前街,58.53,2室1厅,南,,2800,47.8,,,https://bj.lianjia.com/zufang/BJ1918269420568838144.html,2026-05-02 22:36:11,39.903871,116.633468
wanda14,整租·帅府园 2室1厅 南/北,整租,帅府园,通州区-万达-帅府园,66.01,2室1厅,南/北,,3600,54.5,,,https://bj.lianjia.com/zufang/BJ1922575168832536576.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·通惠小区 2室1厅 南/北,整租,通惠小区,通州区-万达-通惠小区,68.01,2室1厅,南/北,,3200,47.1,,,https://bj.lianjia.com/zufang/BJ1931248498745802752.html,2026-05-02 22:36:11,39.9047,116.63558
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,49.38,1室1厅,北,,3990,80.8,,,https://bj.lianjia.com/zufang/BJ1949344109915275264.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·东营中街 2室1厅 南/北,整租,东营中街,通州区-万达-东营中街,54.41,2室1厅,南/北,,2400,44.1,,,https://bj.lianjia.com/zufang/BJ1917898987994611712.html,2026-05-02 22:36:11,39.943034,116.71292
wanda14,整租·帅府园二期 1室0厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.30,1室0厅,南,,4200,78.8,,,https://bj.lianjia.com/zufang/BJ1952405520925065216.html,2026-05-02 22:36:11,39.9045,116.64067
wanda14,整租·天桥湾 2室1厅 南/北,整租,天桥湾,通州区-万达-天桥湾,81.62,2室1厅,南/北,,4000,49.0,,,https://bj.lianjia.com/zufang/BJ2018575221841199104.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·西营前街 2室1厅 南/北,整租,西营前街,通州区-万达-西营前街,50.00,2室1厅,南/北,,2700,54.0,,,https://bj.lianjia.com/zufang/BJ2018990542729248768.html,2026-05-02 22:36:11,39.903871,116.633468
wanda14,整租·通惠南路 2室1厅 南/北,整租,通惠南路,通州区-万达-通惠南路,60.10,2室1厅,南/北,,3203,53.3,,,https://bj.lianjia.com/zufang/BJ2027366391962664960.html,2026-05-02 22:36:17,39.9047,116.63558
wanda14,整租·东营前街 2室1厅 南/北,整租,东营前街,通州区-万达-东营前街,50.01,2室1厅,南/北,,2700,54.0,,,https://bj.lianjia.com/zufang/BJ1891029406650990592.html,2026-05-02 22:36:17,39.943034,116.71292
wanda14,整租·北人家园 2室1厅 南/北,整租,北人家园,通州区-万达-北人家园,77.12,2室1厅,南/北,,4000,51.9,,,https://bj.lianjia.com/zufang/BJ2024014074576109568.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·东营前街 3室1厅 南/北,整租,东营前街,通州区-万达-东营前街,111.29,3室1厅,南/北,,3800,34.1,,,https://bj.lianjia.com/zufang/BJ2024478544272293888.html,2026-05-02 22:36:17,39.943034,116.71292
wanda14,整租·北人家园 2室1厅 南/北,整租,北人家园,通州区-万达-北人家园,78.31,2室1厅,南/北,,3600,46.0,,,https://bj.lianjia.com/zufang/BJ1973335754738237440.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·南小园 2室1厅 南/北,整租,南小园,通州区-万达-南小园,60.51,2室1厅,南/北,,2800,46.3,,,https://bj.lianjia.com/zufang/BJ2025445643593449472.html,2026-05-02 22:36:17,39.89885,116.635447
wanda14,整租·北人家园 2室1厅 南/北,整租,北人家园,通州区-万达-北人家园,79.65,2室1厅,南/北,,3833,48.1,,,https://bj.lianjia.com/zufang/BJ2027008149336096768.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·通惠南路 2室1厅 南/北,整租,通惠南路,通州区-万达-通惠南路,62.84,2室1厅,南/北,,3150,50.1,,,https://bj.lianjia.com/zufang/BJ2027012775934427136.html,2026-05-02 22:36:17,39.9047,116.63558
wanda14,整租·保利大都汇 2室1厅 复式 西南,整租,保利大都汇,通州区-万达-保利大都汇,56.96,2室1厅,,,4200,73.7,,,https://bj.lianjia.com/zufang/BJ2029211688103837696.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·保利大都汇 1室0厅 西南/西,整租,保利大都汇,通州区-万达-保利大都汇,52.16,1室0厅,西南/西,,4200,80.5,,,https://bj.lianjia.com/zufang/BJ1991361145734168576.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·红旗家属院 3室1厅 南/北,整租,红旗家属院,通州区-万达-红旗家属院,70.35,3室1厅,南/北,,3300,46.9,,,https://bj.lianjia.com/zufang/BJ2032084226240675840.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·永顺35号院 2室1厅 南,整租,永顺35号院,通州区-万达-永顺,74.40,2室1厅,南,,3300,44.4,,,https://bj.lianjia.com/zufang/BJ2040439142323585024.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·红旗家属院 1室1厅 南/北,整租,红旗家属院,通州区-万达-红旗家属院,59.49,1室1厅,南/北,,2783,46.8,,,https://bj.lianjia.com/zufang/BJ2035345583140503552.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·后南仓 3室0厅 南/北,整租,后南仓,通州区-万达-后南仓,58.91,3室0厅,南/北,,3700,62.8,,,https://bj.lianjia.com/zufang/BJ2045038119903821824.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·北人家园 2室1厅 东/西,整租,北人家园,通州区-万达-北人家园,74.11,2室1厅,东/西,,3800,51.3,,,https://bj.lianjia.com/zufang/BJ2059563573486551040.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·新城东里 2室1厅 南/北,整租,新城东里,通州区-万达-新城东里,55.83,2室1厅,南/北,,2900,51.9,,,https://bj.lianjia.com/zufang/BJ2091723626683301888.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·富力金禧花园 2室2厅 西,整租,富力金禧花园,通州区-万达-富力金禧花园,90.96,2室2厅,西,,5800,63.8,,,https://bj.lianjia.com/zufang/BJ2013175223699898368.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·中仓小区 2室1厅 东,整租,中仓小区,通州区-万达-中仓小区,68.82,2室1厅,东,,2940,42.7,,,https://bj.lianjia.com/zufang/BJ2080926134358245376.html,2026-05-02 22:36:21,39.904286,116.632423
wanda14,整租·通惠南路 2室1厅 西南,整租,通惠南路,通州区-万达-通惠南路,70.40,2室1厅,西南,,3255,46.2,,,https://bj.lianjia.com/zufang/BJ2109614579074990080.html,2026-05-02 22:36:21,39.9047,116.63558
wanda14,整租·新光大中心 2房间 东南,整租,新光大中心 2房间 东南,通州区-万达-新光大中心,69.68,,,,5500,78.9,,,https://bj.lianjia.com/zufang/BJ2020050528788021248.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·红旗家属院 2室1厅 南/北,整租,红旗家属院,通州区-万达-红旗家属院,61.61,2室1厅,南/北,,3000,48.7,,,https://bj.lianjia.com/zufang/BJ2144777991169769472.html,2026-05-02 22:36:21,39.904686,116.635548
