region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinminbieshu,整租·万科白马花园(公寓) 3室2厅 南,整租,万科白马花园(公寓),松江-莘闵别墅-万科白马花园(公寓),88.10,3室2厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2157136807949500416.html,2026-04-23 14:50:08,,
xinminbieshu,整租·荣盛名邸(公寓) 2室2厅 南/北,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),85.01,2室2厅,南/北,,4200,49.4,,,https://sh.lianjia.com/zufang/SH1984260125019340800.html,2026-04-23 14:50:08,,
xinminbieshu,整租·万科白马花园(公寓) 1室1厅 南/北,整租,万科白马花园(公寓),松江-莘闵别墅-万科白马花园(公寓),51.27,1室1厅,南/北,,3360,65.5,,,https://sh.lianjia.com/zufang/SH1842893961753001984.html,2026-04-23 14:50:08,,
xinminbieshu,整租·绿洲香岛花园 3室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,136.43,3室2厅,南,,6090,44.6,,,https://sh.lianjia.com/zufang/SH2017234706604490752.html,2026-04-23 14:50:11,,
xinminbieshu,整租·阳光花园 4室2厅 南,整租,阳光花园,松江-莘闵别墅-阳光花园,225.88,4室2厅,南,,8800,39.0,,,https://sh.lianjia.com/zufang/SH2074821498220052480.html,2026-04-23 14:50:08,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),98.12,3室2厅,南,,4515,46.0,,,https://sh.lianjia.com/zufang/SH2022212165074681856.html,2026-04-23 14:49:50,,
xinminbieshu,整租·雅鹿新苑（明中苑） 5室2厅 南/北,整租,雅鹿新苑（明中苑）,松江-莘闵别墅-雅鹿新苑,156.00,5室2厅,南/北,,6300,40.4,,,https://sh.lianjia.com/zufang/SH2008925301408530432.html,2026-04-23 14:50:08,,
xinminbieshu,整租·万科白马花园(别墅) 4室2厅 南,整租,万科白马花园(别墅),松江-莘闵别墅-万科白马花园(别墅),202.50,4室2厅,南,,12000,59.3,,,https://sh.lianjia.com/zufang/SH2150212809554657280.html,2026-04-23 14:50:08,,
xinminbieshu,整租·上海康城 3室2厅 南/北,整租,上海康城,闵行-莘闵别墅-上海康城,123.73,3室2厅,南/北,,5700,46.1,,,https://sh.lianjia.com/zufang/SH2150442835529170944.html,2026-04-23 14:49:50,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),110.35,3室2厅,南,,4896,44.4,,,https://sh.lianjia.com/zufang/SH1768915819812618240.html,2026-04-23 14:50:08,,
xinminbieshu,整租·象屿上海年华2期 2室2厅 南,整租,象屿上海年华2期,松江-莘闵别墅-象屿上海年华,81.85,2室2厅,南,,4500,55.0,,,https://sh.lianjia.com/zufang/SH2152999522622504960.html,2026-04-23 14:49:53,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),86.94,3室2厅,南,,4300,49.5,,,https://sh.lianjia.com/zufang/SH2145175922746064896.html,2026-04-23 14:50:08,,
xinminbieshu,整租·上海康城 3室1厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,96.95,3室1厅,南,,4830,49.8,,,https://sh.lianjia.com/zufang/SH1850754607282651136.html,2026-04-23 14:50:08,,
xinminbieshu,整租·金地都会C区 3室1厅 南,整租,金地都会C区,松江-莘闵别墅-金地都会,112.53,3室1厅,南,,5100,45.3,,,https://sh.lianjia.com/zufang/SH2130532516942053376.html,2026-04-23 14:49:53,,
xinminbieshu,整租·荣盛名邸(公寓) 2室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),93.00,2室2厅,南,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2140732088343592960.html,2026-04-23 14:49:50,,
xinminbieshu,整租·绿洲香岛花园 4室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,240.66,4室2厅,南,,12000,49.9,,,https://sh.lianjia.com/zufang/SH2148052898796273664.html,2026-04-23 14:49:50,,
xinminbieshu,整租·上海康城 3室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,130.62,3室2厅,南,,5700,43.6,,,https://sh.lianjia.com/zufang/SH1929547888862429184.html,2026-04-23 14:49:53,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,117.57,2室2厅,南,,5500,46.8,,,https://sh.lianjia.com/zufang/SH2150576125439377408.html,2026-04-23 14:49:53,,
xinminbieshu,整租·绿洲长岛花园 2室2厅 南,整租,绿洲长岛花园,松江-莘闵别墅-绿洲长岛花园,92.90,2室2厅,南,,4935,53.1,,,https://sh.lianjia.com/zufang/SH2025471250389794816.html,2026-04-23 14:50:08,,
xinminbieshu,独栋·易家青年社区 场东路店 康城旁整租复式 开间,独栋,易家青年社区 场东路店 康城旁整租复式 开间,,25.00,,,,1500,60.0,,,https://sh.lianjia.com/apartment/38100.html,2026-04-23 14:49:53,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),100.70,3室2厅,南,,4700,46.7,,,https://sh.lianjia.com/zufang/SH1893666823484735488.html,2026-04-23 14:49:53,,
xinminbieshu,整租·雅仕轩 4室2厅 南,整租,雅仕轩,松江-莘闵别墅-雅仕轩,156.47,4室2厅,南,,7600,48.6,,,https://sh.lianjia.com/zufang/SH1988107220000178176.html,2026-04-23 14:50:08,,
xinminbieshu,整租·新南路壹号(别墅) 4室2厅 复式 南,整租,新南路壹号(别墅),松江-莘闵别墅-新南路壹号(别墅),220.15,4室2厅,,,10000,45.4,,,https://sh.lianjia.com/zufang/SH2122615305896198144.html,2026-04-23 14:49:53,,
xinminbieshu,整租·欣绿名苑 4室2厅 南,整租,欣绿名苑,松江-莘闵别墅-欣绿名苑,240.00,4室2厅,南,,10500,43.8,,,https://sh.lianjia.com/zufang/SH2156015278922661888.html,2026-04-23 14:49:53,,
xinminbieshu,整租·绿洲香岛花园 3室2厅 南/北,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,151.28,3室2厅,南/北,,7500,49.6,,,https://sh.lianjia.com/zufang/SH2123356389542723584.html,2026-04-23 14:49:53,,
xinminbieshu,整租·新弘国际城(公寓) 3室2厅 南/北,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),88.67,3室2厅,南/北,,4800,54.1,,,https://sh.lianjia.com/zufang/SH2126181372769861632.html,2026-04-23 14:49:53,,
xinminbieshu,整租·万科白马花园(别墅) 4室2厅 复式 南,整租,万科白马花园(别墅),松江-莘闵别墅-万科白马花园(别墅),221.94,4室2厅,,,15000,67.6,,,https://sh.lianjia.com/zufang/SH2127017419456118784.html,2026-04-23 14:49:53,,
xinminbieshu,整租·象屿上海年华 3室2厅 南,整租,象屿上海年华,松江-莘闵别墅-象屿上海年华,92.86,3室2厅,南,,5100,54.9,,,https://sh.lianjia.com/zufang/SH2140384882147196928.html,2026-04-23 14:49:53,,
xinminbieshu,整租·同润家园 4室2厅 复式 南/北,整租,同润家园,松江-莘闵别墅-同润家园,207.51,4室2厅,,,13500,65.1,,,https://sh.lianjia.com/zufang/SH2120010804626456576.html,2026-04-23 14:49:53,,
xinminbieshu,整租·弘公馆 3室2厅 东/南,整租,弘公馆,松江-莘闵别墅-弘公馆,84.67,3室2厅,东/南,,3000,35.4,,,https://sh.lianjia.com/zufang/SH2122929842868453376.html,2026-04-23 14:49:53,,
xinminbieshu,整租·桃花源田庄 7室3厅 跃层 南/北,整租,桃花源田庄,松江-莘闵别墅-桃花源田庄,777.04,7室3厅,,,36000,46.3,,,https://sh.lianjia.com/zufang/SH2122537596717367296.html,2026-04-23 14:49:53,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 5室2厅 复式 南,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),378.55,5室2厅,,,18000,47.5,,,https://sh.lianjia.com/zufang/SH2127997497732235264.html,2026-04-23 14:49:53,,
xinminbieshu,整租·绿洲比华利花园 5室1厅 跃层 东,整租,绿洲比华利花园,松江-莘闵别墅-绿洲比华利花园,360.00,5室1厅,,,20000,55.6,,,https://sh.lianjia.com/zufang/SH2153383431050887168.html,2026-04-23 14:49:56,,
xinminbieshu,整租·锦轩新墅 4室2厅 复式 南,整租,锦轩新墅,松江-莘闵别墅-锦轩新墅,270.54,4室2厅,,,14400,53.2,,,https://sh.lianjia.com/zufang/SH2153418226103484416.html,2026-04-23 14:49:56,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南/北,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),99.23,3室2厅,南/北,,4700,47.4,,,https://sh.lianjia.com/zufang/SH2156380781499383808.html,2026-04-23 14:49:56,,
xinminbieshu,整租·新南路壹号(别墅) 4室2厅 复式 南/北,整租,新南路壹号(别墅),松江-莘闵别墅-新南路壹号(别墅),232.38,4室2厅,,,11340,48.8,,,https://sh.lianjia.com/zufang/SH2094010859511611392.html,2026-04-23 14:49:56,,
xinminbieshu,整租·绿洲香岛花园 2室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,118.73,2室2厅,南,,5700,48.0,,,https://sh.lianjia.com/zufang/SH2105580129630552064.html,2026-04-23 14:49:56,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南/北,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),92.67,3室2厅,南/北,,5400,58.3,,,https://sh.lianjia.com/zufang/SH2146146421303148544.html,2026-04-23 14:49:56,,
xinminbieshu,整租·金地都会C区 3室2厅 东南,整租,金地都会C区,松江-莘闵别墅-金地都会,80.00,3室2厅,东南,,5500,68.8,,,https://sh.lianjia.com/zufang/SH2149726673115807744.html,2026-04-23 14:49:56,,
xinminbieshu,整租·荣盛名邸(公寓) 2室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),93.00,2室2厅,南,,4300,46.2,,,https://sh.lianjia.com/zufang/SH2149445741712506880.html,2026-04-23 14:49:56,,
xinminbieshu,整租·上海康城 3室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,129.86,3室2厅,南,,5400,41.6,,,https://sh.lianjia.com/zufang/SH2140860865639874560.html,2026-04-23 14:49:56,,
xinminbieshu,整租·弘公馆 2室1厅 南,整租,弘公馆,松江-莘闵别墅-弘公馆,65.25,2室1厅,南,,3000,46.0,,,https://sh.lianjia.com/zufang/SH2115704596197277696.html,2026-04-23 14:49:56,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,101.00,2室2厅,南,,5000,49.5,,,https://sh.lianjia.com/zufang/SH2141219964336472064.html,2026-04-23 14:49:56,,
xinminbieshu,整租·金地双都汇 3室2厅 南,整租,金地双都汇,松江-莘闵别墅-金地双都汇,89.00,3室2厅,南,,6500,73.0,,,https://sh.lianjia.com/zufang/SH2154062009493094400.html,2026-04-23 14:49:56,,
xinminbieshu,整租·丽水华庭 4室2厅 复式 南,整租,丽水华庭,松江-莘闵别墅-丽水华庭,145.08,4室2厅,,,8000,55.1,,,https://sh.lianjia.com/zufang/SH2103111560351186944.html,2026-04-23 14:49:56,,
xinminbieshu,整租·金地双都汇 3室2厅 南,整租,金地双都汇,松江-莘闵别墅-金地双都汇,89.54,3室2厅,南,,6700,74.8,,,https://sh.lianjia.com/zufang/SH2113580712606040064.html,2026-04-23 14:49:56,,
xinminbieshu,整租·新南路壹号(公寓) 3室2厅 南/北,整租,新南路壹号(公寓),松江-莘闵别墅-新南路壹号(公寓),102.00,3室2厅,南/北,,5500,53.9,,,https://sh.lianjia.com/zufang/SH2144648827875885056.html,2026-04-23 14:49:56,,
xinminbieshu,整租·龙祥公寓 3室2厅 南/北,整租,龙祥公寓,松江-莘闵别墅-龙祥公寓,101.09,3室2厅,南/北,,5100,50.5,,,https://sh.lianjia.com/zufang/SH2137405677126025216.html,2026-04-23 14:49:56,,
xinminbieshu,整租·象屿上海年华2期 3室2厅 南,整租,象屿上海年华2期,松江-莘闵别墅-象屿上海年华,92.05,3室2厅,南,,5500,59.8,,,https://sh.lianjia.com/zufang/SH2124376076724469760.html,2026-04-23 14:49:56,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,107.91,2室2厅,南,,4500,41.7,,,https://sh.lianjia.com/zufang/SH2151265020640493568.html,2026-04-23 14:49:56,,
xinminbieshu,整租·金地双都汇 3室2厅 南,整租,金地双都汇,松江-莘闵别墅-金地双都汇,89.48,3室2厅,南,,6400,71.5,,,https://sh.lianjia.com/zufang/SH2067816335059976192.html,2026-04-23 14:49:56,,
xinminbieshu,整租·雅仕轩 4室2厅 复式 南,整租,雅仕轩,松江-莘闵别墅-雅仕轩,180.53,4室2厅,,,9500,52.6,,,https://sh.lianjia.com/zufang/SH2138869528707203072.html,2026-04-23 14:49:56,,
xinminbieshu,整租·象屿上海年华2期 2室2厅 南,整租,象屿上海年华2期,松江-莘闵别墅-象屿上海年华,77.79,2室2厅,南,,4700,60.4,,,https://sh.lianjia.com/zufang/SH2140704266451419136.html,2026-04-23 14:49:56,,
xinminbieshu,整租·雅阁花园 4室2厅 复式 南,整租,雅阁花园,松江-莘闵别墅-雅阁花园,158.86,4室2厅,,,8500,53.5,,,https://sh.lianjia.com/zufang/SH2141762022881099776.html,2026-04-23 14:49:56,,
xinminbieshu,整租·万科白马花园(公寓) 3室2厅 南,整租,万科白马花园(公寓),松江-莘闵别墅-万科白马花园(公寓),88.00,3室2厅,南,,4800,54.5,,,https://sh.lianjia.com/zufang/SH2144799797779890176.html,2026-04-23 14:49:59,,
xinminbieshu,整租·象屿上海年华 3室2厅 南/北,整租,象屿上海年华,松江-莘闵别墅-象屿上海年华,92.92,3室2厅,南/北,,5500,59.2,,,https://sh.lianjia.com/zufang/SH2108074680781897728.html,2026-04-23 14:49:56,,
xinminbieshu,整租·新弘国际城(公寓) 1室1厅 南,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),60.25,1室1厅,南,,3600,59.8,,,https://sh.lianjia.com/zufang/SH2146597798299041792.html,2026-04-23 14:49:59,,
xinminbieshu,整租·明中龙祥家园(公寓) 2室1厅 南,整租,明中龙祥家园(公寓),松江-莘闵别墅-明中龙祥家园(公寓),88.83,2室1厅,南,,4900,55.2,,,https://sh.lianjia.com/zufang/SH2147200790182232064.html,2026-04-23 14:49:59,,
xinminbieshu,整租·金地都会C区 3室2厅 南,整租,金地都会C区,松江-莘闵别墅-金地都会,79.51,3室2厅,南,,5000,62.9,,,https://sh.lianjia.com/zufang/SH2098292452258480128.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 2室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.00,2室2厅,南,,4000,46.5,,,https://sh.lianjia.com/zufang/SH2143751873276936192.html,2026-04-23 14:49:59,,
xinminbieshu,整租·绿洲长岛花园 2室2厅 南,整租,绿洲长岛花园,松江-莘闵别墅-绿洲长岛花园,93.90,2室2厅,南,,5900,62.8,,,https://sh.lianjia.com/zufang/SH2119263669987573760.html,2026-04-23 14:49:59,,
xinminbieshu,整租·绿洲长岛花园 2室2厅 南/北,整租,绿洲长岛花园,松江-莘闵别墅-绿洲长岛花园,93.90,2室2厅,南/北,,4200,44.7,,,https://sh.lianjia.com/zufang/SH2058421754191151104.html,2026-04-23 14:49:59,,
xinminbieshu,整租·龙祥公寓 2室2厅 南/北,整租,龙祥公寓,松江-莘闵别墅-龙祥公寓,105.69,2室2厅,南/北,,5300,50.1,,,https://sh.lianjia.com/zufang/SH2130553351480279040.html,2026-04-23 14:49:59,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),90.46,3室2厅,南,,4700,52.0,,,https://sh.lianjia.com/zufang/SH2121122309983961088.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 2室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.25,2室2厅,南,,4200,48.7,,,https://sh.lianjia.com/zufang/SH2153736067285516288.html,2026-04-23 14:49:59,,
xinminbieshu,整租·锦轩新墅 5室2厅 复式 南,整租,锦轩新墅,松江-莘闵别墅-锦轩新墅,272.49,5室2厅,,,13000,47.7,,,https://sh.lianjia.com/zufang/SH2138123155091226624.html,2026-04-23 14:49:59,,
xinminbieshu,整租·锦轩新墅 3室2厅 复式 南,整租,锦轩新墅,松江-莘闵别墅-锦轩新墅,270.54,3室2厅,,,17000,62.8,,,https://sh.lianjia.com/zufang/SH2141740264010547200.html,2026-04-23 14:49:59,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,95.40,2室2厅,南,,4800,50.3,,,https://sh.lianjia.com/zufang/SH2110689034228465664.html,2026-04-23 14:49:59,,
xinminbieshu,整租·绿洲香岛花园 2室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,131.55,2室2厅,南,,7000,53.2,,,https://sh.lianjia.com/zufang/SH2152735285631254528.html,2026-04-23 14:49:59,,
xinminbieshu,整租·伊莎士花园 4室3厅 复式 南,整租,伊莎士花园,松江-莘闵别墅-伊莎士花园,167.97,4室3厅,,,15750,93.8,,,https://sh.lianjia.com/zufang/SH2124408061660495872.html,2026-04-23 14:49:59,,
xinminbieshu,整租·雅仕居(公寓) 3室2厅 南,整租,雅仕居(公寓),松江-莘闵别墅-雅仕居(公寓),94.15,3室2厅,南,,4070,43.2,,,https://sh.lianjia.com/zufang/SH2077325992849833984.html,2026-04-23 14:49:59,,
xinminbieshu,整租·同润别庄 4室2厅 跃层 南,整租,同润别庄,松江-莘闵别墅-同润别庄,323.69,4室2厅,,,22500,69.5,,,https://sh.lianjia.com/zufang/SH2096133187821371392.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 复式 南/北,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),298.00,4室2厅,,,15000,50.3,,,https://sh.lianjia.com/zufang/SH2124078069114208256.html,2026-04-23 14:49:59,,
xinminbieshu,整租·荣盛名邸(公寓) 2室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),90.31,2室2厅,南,,3800,42.1,,,https://sh.lianjia.com/zufang/SH2099721583424700416.html,2026-04-23 14:49:59,,
xinminbieshu,整租·新弘国际城(公寓) 1室1厅 南/北,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),53.35,1室1厅,南/北,,3600,67.5,,,https://sh.lianjia.com/zufang/SH2060663199111315456.html,2026-04-23 14:49:59,,
xinminbieshu,整租·伊莎士花园 5室2厅 南,整租,伊莎士花园,松江-莘闵别墅-伊莎士花园,393.71,5室2厅,南,,14500,36.8,,,https://sh.lianjia.com/zufang/SH2108597744133210112.html,2026-04-23 14:49:59,,
xinminbieshu,整租·荣盛名邸(公寓) 3室1厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),100.69,3室1厅,南,,5000,49.7,,,https://sh.lianjia.com/zufang/SH2105949663545786368.html,2026-04-23 14:49:59,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,98.37,2室2厅,南,,4800,48.8,,,https://sh.lianjia.com/zufang/SH2121501953727922176.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 复式 南,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),146.91,4室2厅,,,7000,47.6,,,https://sh.lianjia.com/zufang/SH2125156551369949184.html,2026-04-23 14:49:59,,
xinminbieshu,整租·上海康城 2室1厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,90.59,2室1厅,南,,4800,53.0,,,https://sh.lianjia.com/zufang/SH2150532044692652032.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 3室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.00,3室2厅,南,,4300,50.0,,,https://sh.lianjia.com/zufang/SH2141040305997086720.html,2026-04-23 14:49:59,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),111.22,3室2厅,南,,6000,53.9,,,https://sh.lianjia.com/zufang/SH2149891681124614144.html,2026-04-23 14:49:59,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),110.49,3室2厅,南,,7500,67.9,,,https://sh.lianjia.com/zufang/SH2075444777700032512.html,2026-04-23 14:49:59,,
xinminbieshu,整租·绿洲香岛花园 2室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,89.97,2室2厅,南,,4700,52.2,,,https://sh.lianjia.com/zufang/SH2146161296884629504.html,2026-04-23 14:49:59,,
