region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wukesong1,整租·永定路东街5号院 2室1厅 南/北,整租,永定路东街5号院,海淀区-五棵松-永定路东街,55.00,2室1厅,南/北,,5800,105.5,,,https://bj.lianjia.com/zufang/BJ2146511891097190400.html,2026-05-02 21:55:43,,
wukesong1,整租·复兴路30号院 1室1厅 南,整租,复兴路30号院,海淀区-五棵松-复兴路,41.00,1室1厅,南,,5900,143.9,,,https://bj.lianjia.com/zufang/BJ2132677638576144384.html,2026-05-02 21:55:43,,
wukesong1,整租·京铁家园 2室1厅 东南,整租,京铁家园,丰台区-五棵松-京铁家园,83.04,2室1厅,东南,,6000,72.3,,,https://bj.lianjia.com/zufang/BJ2151172927888818176.html,2026-05-02 21:56:05,,
wukesong1,整租·永定路17号院 2室1厅 南/北,整租,永定路17号院,海淀区-五棵松-永定路,58.30,2室1厅,南/北,,4200,72.0,,,https://bj.lianjia.com/zufang/BJ2100801226173054976.html,2026-05-02 21:55:43,,
wukesong1,整租·今日家园 2室1厅 西,整租,今日家园,海淀区-五棵松-今日家园,105.35,2室1厅,西,,8360,79.4,,,https://bj.lianjia.com/zufang/BJ1865410345229615104.html,2026-05-02 21:55:43,,
wukesong1,整租·金沟河3号院 1室1厅 南,整租,金沟河3号院,海淀区-五棵松-金沟河,46.10,1室1厅,南,,4800,104.1,,,https://bj.lianjia.com/zufang/BJ2032740092115681280.html,2026-05-02 21:56:30,,
wukesong1,整租·今日家园 2室1厅 东南,整租,今日家园,海淀区-五棵松-今日家园,99.89,2室1厅,东南,,8800,88.1,,,https://bj.lianjia.com/zufang/BJ2159272773300518912.html,2026-05-02 21:55:43,,
wukesong1,整租·金沟河5号院 2室1厅 南,整租,金沟河5号院,海淀区-五棵松-金沟河,61.80,2室1厅,南,,5790,93.7,,,https://bj.lianjia.com/zufang/BJ1808445590971875328.html,2026-05-02 21:55:43,,
wukesong1,整租·金沟河5号院 1室1厅 东/西,整租,金沟河5号院,海淀区-五棵松-金沟河,48.50,1室1厅,东/西,,4600,94.8,,,https://bj.lianjia.com/zufang/BJ2160316193230028800.html,2026-05-02 21:56:01,,
wukesong1,整租·太平路40号院 2室1厅 南/北,整租,太平路40号院,海淀区-五棵松-太平路,56.90,2室1厅,南/北,,5200,91.4,,,https://bj.lianjia.com/zufang/BJ1955851712921075712.html,2026-05-02 21:55:47,,
wukesong1,整租·金和嘉园 2室1厅 东/西,整租,金和嘉园,海淀区-五棵松-金和嘉园,96.00,2室1厅,东/西,,10500,109.4,,,https://bj.lianjia.com/zufang/BJ2143019901114122240.html,2026-05-02 21:55:47,,
wukesong1,整租·紫金长安 3室2厅 南/西/北,整租,紫金长安,海淀区-五棵松-紫金长安,124.63,3室2厅,南/西/北,,17000,136.4,,,https://bj.lianjia.com/zufang/BJ2158789332658290688.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路52号院 1室1厅 东,整租,永定路52号院,海淀区-五棵松-永定路,56.42,1室1厅,东,,5100,90.4,,,https://bj.lianjia.com/zufang/BJ2124530445063290880.html,2026-05-02 21:56:30,,
wukesong1,整租·太平路44号院 2室1厅 南,整租,太平路44号院,海淀区-五棵松-太平路,52.00,2室1厅,南,,5860,112.7,,,https://bj.lianjia.com/zufang/BJ1826135952339238912.html,2026-05-02 21:55:47,,
wukesong1,整租·紫金长安 4室2厅 南/北,整租,紫金长安,海淀区-五棵松-紫金长安,228.26,4室2厅,南/北,,30000,131.4,,,https://bj.lianjia.com/zufang/BJ2146933312835289088.html,2026-05-02 21:55:47,,
wukesong1,整租·太平路36号院 3室1厅 南/北,整租,太平路36号院,海淀区-五棵松-太平路,61.72,3室1厅,南/北,,5500,89.1,,,https://bj.lianjia.com/zufang/BJ2154159068833382400.html,2026-05-02 21:55:47,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,59.70,2室1厅,南/北,,4500,75.4,,,https://bj.lianjia.com/zufang/BJ2069640817588305920.html,2026-05-02 21:56:30,,
wukesong1,整租·北太平路16号院 1室1厅 南,整租,北太平路16号院,海淀区-五棵松-北太平路,40.30,1室1厅,南,,4000,99.3,,,https://bj.lianjia.com/zufang/BJ2126909508025319424.html,2026-05-02 21:55:47,,
wukesong1,整租·永定路70号院 2室2厅 南/北,整租,永定路70号院,海淀区-五棵松-永定路,70.60,2室2厅,南/北,,6600,93.5,,,https://bj.lianjia.com/zufang/BJ2045738493979656192.html,2026-05-02 21:55:47,,
wukesong1,整租·金沟河2号院 3室1厅 南/北,整租,金沟河2号院,海淀区-五棵松-金沟河,67.30,3室1厅,南/北,,7300,108.5,,,https://bj.lianjia.com/zufang/BJ2040075026618646528.html,2026-05-02 21:56:30,,
wukesong1,整租·金沟河2号院 2室1厅 东/西,整租,金沟河2号院,海淀区-五棵松-金沟河,52.90,2室1厅,东/西,,5000,94.5,,,https://bj.lianjia.com/zufang/BJ2161419004646785024.html,2026-05-02 21:56:01,,
wukesong1,整租·泽丰苑二期 2室2厅 南/北,整租,泽丰苑二期,海淀区-五棵松-泽丰苑二期,110.00,2室2厅,南/北,,9000,81.8,,,https://bj.lianjia.com/zufang/BJ2161355651970760704.html,2026-05-02 21:56:01,,
wukesong1,整租·苗圃宿舍家属楼 2室1厅 南/西北,整租,苗圃宿舍家属楼,海淀区-五棵松-苗圃宿舍家属楼,54.70,2室1厅,南/西北,,5300,96.9,,,https://bj.lianjia.com/zufang/BJ2154532025833357312.html,2026-05-02 21:55:47,,
wukesong1,整租·六建 1室1厅 南,整租,六建,海淀区-五棵松-六建,39.50,1室1厅,南,,5090,128.9,,,https://bj.lianjia.com/zufang/BJ1976210616154587136.html,2026-05-02 21:55:47,,
wukesong1,整租·长银大厦 2房间 西,整租,长银大厦 2房间 西,海淀区-五棵松-长银大厦,63.75,,,,7500,117.6,,,https://bj.lianjia.com/zufang/BJ2125912483624386560.html,2026-05-02 21:55:47,,
wukesong1,整租·京铁家园 2室1厅 复式 南/北,整租,京铁家园,丰台区-五棵松-京铁家园,118.00,2室1厅,,,7000,59.3,,,https://bj.lianjia.com/zufang/BJ2153499127537729536.html,2026-05-02 21:55:47,,
wukesong1,整租·建设研究院 2室1厅 南/北,整租,建设研究院,海淀区-五棵松-建设研究院,59.00,2室1厅,南/北,,4800,81.4,,,https://bj.lianjia.com/zufang/BJ2067948593582440448.html,2026-05-02 21:55:47,,
wukesong1,整租·永金里小区 2室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,75.00,2室1厅,南/北,,7500,100.0,,,https://bj.lianjia.com/zufang/BJ2144410187912445952.html,2026-05-02 21:55:47,,
wukesong1,整租·永金里小区 2室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,79.49,2室1厅,南/北,,7800,98.1,,,https://bj.lianjia.com/zufang/BJ2155279323949432832.html,2026-05-02 21:55:47,,
wukesong1,整租·太平路38号院 2室1厅 南,整租,太平路38号院,海淀区-五棵松-太平路,57.00,2室1厅,南,,5000,87.7,,,https://bj.lianjia.com/zufang/BJ2153803219082412032.html,2026-05-02 21:55:47,,
wukesong1,整租·太平路44号院 2室1厅 南/北,整租,太平路44号院,海淀区-五棵松-太平路,52.30,2室1厅,南/北,,5000,95.6,,,https://bj.lianjia.com/zufang/BJ2147319052660375552.html,2026-05-02 21:55:47,,
wukesong1,整租·嘉德公寓 2室1厅 复式 南/北,整租,嘉德公寓,海淀区-五棵松-嘉德公寓,129.12,2室1厅,,,9000,69.7,,,https://bj.lianjia.com/zufang/BJ2159279730560335872.html,2026-05-02 21:55:47,,
wukesong1,整租·新兴年代 2室1厅 南,整租,新兴年代,海淀区-五棵松-新兴年代,97.98,2室1厅,南,,8200,83.7,,,https://bj.lianjia.com/zufang/BJ2138275132039233536.html,2026-05-02 21:55:51,,
wukesong1,整租·今日家园 3室2厅 东南,整租,今日家园,海淀区-五棵松-今日家园,128.43,3室2厅,东南,,10500,81.8,,,https://bj.lianjia.com/zufang/BJ2121177155831332864.html,2026-05-02 21:55:51,,
wukesong1,整租·今日家园 2室1厅 西,整租,今日家园,海淀区-五棵松-今日家园,97.90,2室1厅,西,,8660,88.5,,,https://bj.lianjia.com/zufang/BJ1952580603371061248.html,2026-05-02 21:55:47,,
wukesong1,整租·永定路70号院 2室1厅 南/北,整租,永定路70号院,海淀区-五棵松-永定路,56.00,2室1厅,南/北,,5600,100.0,,,https://bj.lianjia.com/zufang/BJ2158406638267006976.html,2026-05-02 21:55:51,,
