region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anshan,整租·通华大楼 2室1厅 南,整租,通华大楼,杨浦-鞍山-通华大楼,62.50,2室1厅,南,,5985,95.8,,,https://sh.lianjia.com/zufang/SH2154531821251985408.html,2026-04-23 15:46:28,31.27898,121.5086
anshan,整租·密云小区 1室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,63.56,1室1厅,南,,4800,75.5,,,https://sh.lianjia.com/zufang/SH2149357305181765632.html,2026-04-23 15:45:22,31.28165,121.50491
anshan,整租·本溪路149弄 1室0厅 南,整租,本溪路149弄,杨浦-鞍山-本溪路,31.31,1室0厅,南,,3132,100.0,,,https://sh.lianjia.com/zufang/SH2154537093890572288.html,2026-04-23 15:46:28,31.278504,121.511005
anshan,独栋·保利和寓 东外滩联合社区 朝南一居室 明厨明卫带飘窗 保利和寓房王户型 1室1厅,独栋,保利和寓 东外滩联合社区,,45.00,1室1厅,,,6630,147.3,,,https://sh.lianjia.com/apartment/66740.html,2026-04-23 15:45:25,40.042342,116.332843
anshan,整租·江浦路2009弄 2室0厅 南,整租,江浦路2009弄,杨浦-鞍山-江浦路,47.57,2室0厅,南,,5355,112.6,,,https://sh.lianjia.com/zufang/SH2009968509903175680.html,2026-04-23 15:46:24,31.27514,121.50542
anshan,整租·双辽新村 1室1厅 北,整租,双辽新村,杨浦-鞍山-双辽新村,35.00,1室1厅,北,,3600,102.9,,,https://sh.lianjia.com/zufang/SH2014331172678533120.html,2026-04-23 15:46:28,31.27673,121.50053
anshan,整租·密云小区 1室1厅 北,整租,密云小区,杨浦-鞍山-密云小区,66.20,1室1厅,北,,5200,78.5,,,https://sh.lianjia.com/zufang/SH2154891642996260864.html,2026-04-23 15:45:22,31.28165,121.50491
anshan,整租·密云小区 1室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,40.00,1室1厅,南,,3885,97.1,,,https://sh.lianjia.com/zufang/SH1835321902059487232.html,2026-04-23 15:46:24,31.28165,121.50491
anshan,独栋·森邻寓 四平路店 近同济复旦财大/朝南大落地窗复式/押一付一/电6毛6/无中介费服务费 1室1厅,独栋,森邻寓 四平路店,,43.50,1室1厅,,,6310-6550,,,,https://sh.lianjia.com/apartment/74912.html,2026-04-23 15:45:25,40.038166,116.491948
anshan,整租·保利天汇 3室2厅 南,整租,保利天汇,杨浦-鞍山-保利天汇,100.33,3室2厅,南,,16500,164.5,,,https://sh.lianjia.com/zufang/SH2148315528802861056.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·飞虹公寓 2室1厅 南,整租,飞虹公寓,杨浦-鞍山-飞虹公寓,74.11,2室1厅,南,,6600,89.1,,,https://sh.lianjia.com/zufang/SH2060610403393601536.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·莱克大厦 4室2厅 东北,整租,莱克大厦,杨浦-鞍山-莱克大厦,170.33,4室2厅,东北,,21525,126.4,,,https://sh.lianjia.com/zufang/SH2147018904306712576.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·鞍山六村 1室0厅 北,整租,鞍山六村,杨浦-鞍山-鞍山六村,37.00,1室0厅,北,,3570,96.5,,,https://sh.lianjia.com/zufang/SH2022556295688617984.html,2026-04-23 15:46:28,31.27728,121.50017
anshan,整租·鞍山八村 1室0厅 北,整租,鞍山八村,杨浦-鞍山-鞍山八村,27.51,1室0厅,北,,3500,127.2,,,https://sh.lianjia.com/zufang/SH2155707268161601536.html,2026-04-23 15:45:22,31.282774,121.507069
anshan,整租·恒阳花苑 1室1厅 南,整租,恒阳花苑,杨浦-鞍山-恒阳花苑,55.78,1室1厅,南,,5500,98.6,,,https://sh.lianjia.com/zufang/SH1776462668257820672.html,2026-04-23 15:45:22,31.28165,121.50491
anshan,整租·中海·海上和集 3室2厅 南,整租,中海·海上和集,杨浦-鞍山-中海,99.45,3室2厅,南,,16800,168.9,,,https://sh.lianjia.com/zufang/SH2156969532458008576.html,2026-04-23 15:45:22,31.28165,121.50491
anshan,整租·鞍山四村第一小区 1室1厅 南,整租,鞍山四村第一小区,杨浦-鞍山-鞍山四村第一小区,36.11,1室1厅,南,,4090,113.3,,,https://sh.lianjia.com/zufang/SH1841722246758924288.html,2026-04-23 15:45:22,31.2777,121.50639
anshan,独栋·彩虹小居 鞍山路店 杨浦保租房鞍山三轨交汇 同济旁无中介采光一居室1 开间,独栋,彩虹小居 鞍山路店,,15.00,,,,2500,166.7,,,https://sh.lianjia.com/apartment/39684.html,2026-04-23 15:45:25,40.066246,116.401768
anshan,整租·辽源一村 1室1厅 南,整租,辽源一村,杨浦-鞍山-辽源一村,42.34,1室1厅,南,,3750,88.6,,,https://sh.lianjia.com/zufang/SH1885643142049300480.html,2026-04-23 15:46:24,31.27673,121.50053
anshan,整租·大连路1188弄 1室1厅 南,整租,大连路1188弄,杨浦-鞍山-大连路,38.04,1室1厅,南,,4000,105.2,,,https://sh.lianjia.com/zufang/SH2149845050773733376.html,2026-04-23 15:45:22,31.27578,121.49848
anshan,整租·中通雅苑 2室2厅 南,整租,中通雅苑,杨浦-鞍山-中通雅苑,95.80,2室2厅,南,,10500,109.6,,,https://sh.lianjia.com/zufang/SH2150615505507975168.html,2026-04-23 15:45:22,31.27777,121.50867
anshan,整租·苏家屯路29弄 1室0厅 南,整租,苏家屯路29弄,杨浦-鞍山-苏家屯路,32.68,1室0厅,南,,4000,122.4,,,https://sh.lianjia.com/zufang/SH2151999306196844544.html,2026-04-23 15:45:22,31.27722,121.50455
