region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chuansha,整租·心圆西苑 3室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,78.00,3室1厅,南,,3990,51.2,,,https://sh.lianjia.com/zufang/SH2026647699486408704.html,2026-04-23 00:23:44,31.17407,121.68609
chuansha,整租·凌川佳苑 3室2厅 南,整租,凌川佳苑,浦东-川沙-凌川佳苑,112.00,3室2厅,南,,6600,58.9,,,https://sh.lianjia.com/zufang/SH2150133047448567808.html,2026-04-23 00:23:47,31.17111,121.66367
chuansha,整租·江晖苑 1室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,56.70,1室1厅,南,,3045,53.7,,,https://sh.lianjia.com/zufang/SH2027634790940803072.html,2026-04-23 00:25:05,31.176065,121.73265
chuansha,独栋·府邸公寓 川沙店 复试 1室1厅,独栋,府邸公寓 川沙店 复试,,25.00,1室1厅,,,2100,84.0,,,https://sh.lianjia.com/apartment/90220.html,2026-04-23 00:23:44,39.730087,116.135325
chuansha,整租·西泥路小区 1室1厅 东南,整租,西泥路小区,浦东-川沙-西泥路小区,47.29,1室1厅,东南,,3150,66.6,,,https://sh.lianjia.com/zufang/SH1816116496607215616.html,2026-04-23 00:23:44,31.197151,121.699204
chuansha,整租·顺馨佳园 1室1厅 南,整租,顺馨佳园,浦东-川沙-顺馨佳园,60.46,1室1厅,南,,3400,56.2,,,https://sh.lianjia.com/zufang/SH2022341431900766208.html,2026-04-23 00:25:05,31.19436,121.6722
chuansha,整租·天和湖滨家园(公寓) 2室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),93.12,2室2厅,南,,6600,70.9,,,https://sh.lianjia.com/zufang/SH2048771746986721280.html,2026-04-23 00:25:59,31.15584,121.70348
chuansha,独栋·贰拾伍号公寓 25号公寓 独厨独卫 全实墙 全屋采光一居室 2号线直达张江陆家嘴 开间,独栋,贰拾伍号公寓 25号公寓,,30.00,,,,1900-2100,,,,https://sh.lianjia.com/apartment/83483.html,2026-04-23 00:23:44,40.096161,116.368234
chuansha,整租·龙馨华庭 3室2厅 南,整租,龙馨华庭,浦东-川沙-龙馨华庭,126.89,3室2厅,南,,3800,29.9,,,https://sh.lianjia.com/zufang/SH2045785310536663040.html,2026-04-23 00:25:59,31.15679,121.71539
chuansha,整租·同济东时区 3室2厅 南,整租,同济东时区,浦东-川沙-同济东时区,89.18,3室2厅,南,,4200,47.1,,,https://sh.lianjia.com/zufang/SH2054774838844719104.html,2026-04-23 00:25:59,31.14903,121.74438
chuansha,整租·心圆西苑 2室0厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,56.00,2室0厅,南,,3045,54.4,,,https://sh.lianjia.com/zufang/SH2027718016837353472.html,2026-04-23 00:23:44,31.17407,121.68609
chuansha,整租·晨阳小区 3室2厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,99.00,3室2厅,南,,3480,35.2,,,https://sh.lianjia.com/zufang/SH1793657991552040960.html,2026-04-23 00:23:44,31.17945,121.74677
chuansha,整租·河滨小区 2室2厅 南,整租,河滨小区,浦东-川沙-河滨小区,80.00,2室2厅,南,,3500,43.8,,,https://sh.lianjia.com/zufang/SH2150485427889373184.html,2026-04-23 00:23:44,31.19505,121.6987
chuansha,整租·心圆西苑 4室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,100.00,4室1厅,南,,4500,45.0,,,https://sh.lianjia.com/zufang/SH2014660694149955584.html,2026-04-23 00:24:57,31.17407,121.68609
chuansha,整租·天环苑 3室2厅 南,整租,天环苑,浦东-川沙-天环苑,105.44,3室2厅,南,,4300,40.8,,,https://sh.lianjia.com/zufang/SH2152978343157301248.html,2026-04-23 00:23:44,31.17349,121.7351
chuansha,整租·河滨小区 2室1厅 南,整租,河滨小区,浦东-川沙-河滨小区,48.27,2室1厅,南,,3255,67.4,,,https://sh.lianjia.com/zufang/SH2053322689690468352.html,2026-04-23 00:25:59,31.19505,121.6987
chuansha,整租·新德佳苑 1室1厅 南/北,整租,新德佳苑,浦东-川沙-新德佳苑,55.66,1室1厅,南/北,,3675,66.0,,,https://sh.lianjia.com/zufang/SH2158114671125594112.html,2026-04-23 00:24:57,31.1918,121.66386
chuansha,整租·江通苑 2室2厅 南,整租,江通苑,浦东-川沙-江通苑,82.00,2室2厅,南,,4500,54.9,,,https://sh.lianjia.com/zufang/SH2154581465118015488.html,2026-04-23 00:23:44,31.17111,121.66367
chuansha,整租·心圆西苑 2室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,73.85,2室1厅,南,,3900,52.8,,,https://sh.lianjia.com/zufang/SH2154784389563678720.html,2026-04-23 00:23:44,31.17407,121.68609
chuansha,整租·东亚启航公馆 2室1厅 南,整租,东亚启航公馆,浦东-川沙-东亚启航公馆,78.96,2室1厅,南,,3800,48.1,,,https://sh.lianjia.com/zufang/SH2155256477135142912.html,2026-04-23 00:23:44,31.15259,121.74639
chuansha,整租·江晖苑 3室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,77.00,3室1厅,南,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2156271270730137600.html,2026-04-23 00:23:44,31.176065,121.73265
chuansha,整租·绿海家园 1室1厅 南,整租,绿海家园,浦东-川沙-绿海家园,41.33,1室1厅,南,,3000,72.6,,,https://sh.lianjia.com/zufang/SH2150800373844017152.html,2026-04-23 00:25:54,40.070626,116.330928
chuansha,整租·川沙路5046弄 1室1厅 南,整租,川沙路5046弄,浦东-川沙-川沙路,51.82,1室1厅,南,,3780,72.9,,,https://sh.lianjia.com/zufang/SH2152679460845912064.html,2026-04-23 00:25:54,31.1341,121.71743
chuansha,整租·天和湖滨家园(公寓) 2室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),86.00,2室2厅,南,,3850,44.8,,,https://sh.lianjia.com/zufang/SH2081385957512183808.html,2026-04-23 00:25:59,31.15584,121.70348
chuansha,整租·妙栏路392弄 2室1厅 南,整租,妙栏路392弄,浦东-川沙-妙栏路,68.72,2室1厅,南,,3400,49.5,,,https://sh.lianjia.com/zufang/SH2151654234922156032.html,2026-04-23 00:25:54,31.18782,121.68669
chuansha,整租·永达城市公寓 3室1厅 南,整租,永达城市公寓,浦东-川沙-永达城市公寓,95.71,3室1厅,南,,5400,56.4,,,https://sh.lianjia.com/zufang/SH2090789707129552896.html,2026-04-23 00:25:54,31.17111,121.66367
chuansha,整租·馨汇佳苑 2室1厅 南,整租,馨汇佳苑,浦东-川沙-馨汇佳苑,78.00,2室1厅,南,,4090,52.4,,,https://sh.lianjia.com/zufang/SH2144396488246034432.html,2026-04-23 00:25:54,31.17942,121.7052
chuansha,整租·晨阳小区 1室1厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,50.00,1室1厅,南,,2520,50.4,,,https://sh.lianjia.com/zufang/SH1988544952551866368.html,2026-04-23 00:23:47,31.17945,121.74677
chuansha,整租·江通苑 2室2厅 南,整租,江通苑,浦东-川沙-江通苑,82.00,2室2厅,南,,3570,43.5,,,https://sh.lianjia.com/zufang/SH2077433950564777984.html,2026-04-23 00:23:47,31.17111,121.66367
chuansha,整租·佳腾花园 2室2厅 南,整租,佳腾花园,浦东-川沙-佳腾花园,89.33,2室2厅,南,,4500,50.4,,,https://sh.lianjia.com/zufang/SH2141463006981128192.html,2026-04-23 00:23:47,31.2004,121.68137
chuansha,整租·江通苑 2室1厅 南,整租,江通苑,浦东-川沙-江通苑,78.00,2室1厅,南,,3570,45.8,,,https://sh.lianjia.com/zufang/SH2078476114430263296.html,2026-04-23 00:25:59,31.17111,121.66367
chuansha,整租·绿海家园 2室2厅 南,整租,绿海家园,浦东-川沙-绿海家园,90.00,2室2厅,南,,3990,44.3,,,https://sh.lianjia.com/zufang/SH2144400523380391936.html,2026-04-23 00:25:54,40.070626,116.330928
chuansha,整租·海霞新苑 3室2厅 南,整租,海霞新苑,浦东-川沙-海霞新苑,112.00,3室2厅,南,,3500,31.2,,,https://sh.lianjia.com/zufang/SH2151240662769467392.html,2026-04-23 00:25:54,31.16995,121.7352
chuansha,整租·盛丰佳苑 3室2厅 南,整租,盛丰佳苑,浦东-川沙-盛丰佳苑,110.00,3室2厅,南,,4725,43.0,,,https://sh.lianjia.com/zufang/SH2112830334344101888.html,2026-04-23 00:25:59,31.17111,121.66367
chuansha,整租·妙栏路200弄 3室1厅 南,整租,妙栏路200弄,浦东-川沙-妙栏路,87.39,3室1厅,南,,5460,62.5,,,https://sh.lianjia.com/zufang/SH2149464969299623936.html,2026-04-23 00:25:54,31.18773,121.68522
chuansha,整租·城南小区 2室1厅 南,整租,城南小区,浦东-川沙-城南小区,63.12,2室1厅,南,,3334,52.8,,,https://sh.lianjia.com/zufang/SH2152679130045349888.html,2026-04-23 00:25:54,31.19253,121.70681
chuansha,整租·爱家华城 2室2厅 南,整租,爱家华城,浦东-川沙-爱家华城,83.00,2室2厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2142135348816248832.html,2026-04-23 00:23:47,31.1126,121.70372
chuansha,整租·川虹新苑 2室1厅 南,整租,川虹新苑,浦东-川沙-川虹新苑,77.81,2室1厅,南,,4700,60.4,,,https://sh.lianjia.com/zufang/SH2149458952134328320.html,2026-04-23 00:23:47,31.18231,121.71077
chuansha,整租·阳光城愉景湾 5室2厅 复式 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,191.30,5室2厅,,,17000,88.9,,,https://sh.lianjia.com/zufang/SH2113195808038846464.html,2026-04-23 00:23:47,31.17929,121.69974
chuansha,整租·欧泊圣堡苑 6室6厅 南,整租,欧泊圣堡苑,浦东-川沙-欧泊圣堡苑,294.00,6室6厅,南,,15000,51.0,,,https://sh.lianjia.com/zufang/SH2029048765834330112.html,2026-04-23 00:23:47,31.16904,121.66229
chuansha,整租·阳光城愉景湾 3室2厅 南/北,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,96.59,3室2厅,南/北,,6500,67.3,,,https://sh.lianjia.com/zufang/SH2137518287292989440.html,2026-04-23 00:24:01,31.17929,121.69974
chuansha,整租·思凡南苑 3室1厅 南,整租,思凡南苑,浦东-川沙-思凡南苑,76.00,3室1厅,南,,2900,38.2,,,https://sh.lianjia.com/zufang/SH2154131612273475584.html,2026-04-23 00:23:50,31.14212,121.74774
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,97.00,3室2厅,南,,7500,77.3,,,https://sh.lianjia.com/zufang/SH2146933693657120768.html,2026-04-23 00:23:50,31.17929,121.69974
chuansha,整租·新生小区 2室1厅 南,整租,新生小区,浦东-川沙-新生小区,78.50,2室1厅,南,,2600,33.1,,,https://sh.lianjia.com/zufang/SH2154838103364206592.html,2026-04-23 00:23:50,31.10024,121.68265
chuansha,整租·海迪创客小镇 3室2厅 南,整租,海迪创客小镇,浦东-川沙-海迪创客小镇,100.51,3室2厅,南,,3200,31.8,,,https://sh.lianjia.com/zufang/SH2148713408311066624.html,2026-04-23 00:24:01,31.195229,121.691296
chuansha,整租·天和湖滨家园(公寓) 2室1厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),73.27,2室1厅,南,,3100,42.3,,,https://sh.lianjia.com/zufang/SH2140392375766220800.html,2026-04-23 00:24:01,31.15584,121.70348
chuansha,整租·佳腾花园 2室1厅 南,整租,佳腾花园,浦东-川沙-佳腾花园,87.93,2室1厅,南,,5200,59.1,,,https://sh.lianjia.com/zufang/SH2155686190165000192.html,2026-04-23 00:23:50,31.2004,121.68137
chuansha,整租·界龙花苑 2室2厅 南,整租,界龙花苑,浦东-川沙-界龙花苑,94.00,2室2厅,南,,4100,43.6,,,https://sh.lianjia.com/zufang/SH2147320417650475008.html,2026-04-23 00:23:58,31.18673,121.68976
chuansha,整租·佳运公寓 2室2厅 南,整租,佳运公寓,浦东-川沙-佳运公寓,108.00,2室2厅,南,,6000,55.6,,,https://sh.lianjia.com/zufang/SH2156328997544263680.html,2026-04-23 00:23:50,31.189,121.69781
chuansha,整租·川六公路1789弄 2室1厅 南,整租,川六公路1789弄,浦东-川沙-川六公路,94.55,2室1厅,南,,2700,28.6,,,https://sh.lianjia.com/zufang/SH2150533832497954816.html,2026-04-23 00:23:50,31.15659,121.72277
chuansha,整租·南市街小区 2室1厅 南,整租,南市街小区,浦东-川沙-南市街小区,64.00,2室1厅,南,,3700,57.8,,,https://sh.lianjia.com/zufang/SH2142080808037384192.html,2026-04-23 00:23:50,31.19762,121.700218
chuansha,整租·陆家嘴锦绣云澜 3室2厅 南,整租,陆家嘴锦绣云澜,浦东-川沙-陆家嘴锦绣云澜,98.13,3室2厅,南,,8500,86.6,,,https://sh.lianjia.com/zufang/SH2149380967221952512.html,2026-04-23 00:23:58,31.18941,121.69466
chuansha,整租·恒纬家苑 3室2厅 南,整租,恒纬家苑,浦东-川沙-恒纬家苑,108.00,3室2厅,南,,3800,35.2,,,https://sh.lianjia.com/zufang/SH2122667379933577216.html,2026-04-23 00:23:58,31.15452,121.75215
chuansha,整租·润沁家园 2室1厅 南,整租,润沁家园,浦东-川沙-润沁家园,83.00,2室1厅,南,,2300,27.7,,,https://sh.lianjia.com/zufang/SH2127700281205456896.html,2026-04-23 00:23:50,31.17111,121.66367
chuansha,整租·江晖苑 2室2厅 南,整租,江晖苑,浦东-川沙-江晖苑,77.00,2室2厅,南,,3100,40.3,,,https://sh.lianjia.com/zufang/SH2126661787934785536.html,2026-04-23 00:23:58,31.176065,121.73265
chuansha,整租·运通路728弄 3室1厅 南,整租,运通路728弄,浦东-川沙-运通路,77.50,3室1厅,南,,3300,42.6,,,https://sh.lianjia.com/zufang/SH2141213787686961152.html,2026-04-23 00:23:58,31.20566,121.69827
chuansha,整租·贝越水岸名邸 3室2厅 南,整租,贝越水岸名邸,浦东-川沙-贝越水岸名邸,133.00,3室2厅,南,,6800,51.1,,,https://sh.lianjia.com/zufang/SH2153706901534146560.html,2026-04-23 00:24:01,31.18001,121.69131
chuansha,整租·凌港城 2室1厅 南,整租,凌港城,浦东-川沙-凌港城,75.00,2室1厅,南,,3000,40.0,,,https://sh.lianjia.com/zufang/SH2155590042335051776.html,2026-04-23 00:23:58,31.1723,121.73198
chuansha,整租·华府188 3室2厅 南,整租,华府188,浦东-川沙-华府,89.00,3室2厅,南,,8500,95.5,,,https://sh.lianjia.com/zufang/SH2148029875984793600.html,2026-04-23 00:23:50,31.18326,121.69384
chuansha,整租·曙光东苑 3室2厅 南,整租,曙光东苑,浦东-川沙-曙光东苑,142.39,3室2厅,南,,7000,49.2,,,https://sh.lianjia.com/zufang/SH2124430063481913344.html,2026-04-23 00:23:58,31.1934,121.70716
chuansha,整租·新德佳苑 2室2厅 南/北,整租,新德佳苑,浦东-川沙-新德佳苑,83.00,2室2厅,南/北,,3900,47.0,,,https://sh.lianjia.com/zufang/SH2091722710567616512.html,2026-04-23 00:23:50,31.1918,121.66386
chuansha,整租·沙田公寓 2室1厅 南,整租,沙田公寓,浦东-川沙-沙田公寓,70.78,2室1厅,南,,4300,60.8,,,https://sh.lianjia.com/zufang/SH2146586731921539072.html,2026-04-23 00:23:58,31.1974,121.66723
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,96.62,3室2厅,南,,6900,71.4,,,https://sh.lianjia.com/zufang/SH2077964847395373056.html,2026-04-23 00:23:58,31.17929,121.69974
chuansha,整租·晨阳小区 2室1厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,76.86,2室1厅,南,,3000,39.0,,,https://sh.lianjia.com/zufang/SH2154907132879699968.html,2026-04-23 00:23:50,31.17945,121.74677
chuansha,整租·保利云上拾光 3室2厅 南,整租,保利云上拾光,浦东-川沙-保利云上拾光,85.44,3室2厅,南,,4700,55.0,,,https://sh.lianjia.com/zufang/SH2144732928989462528.html,2026-04-23 00:23:58,31.17111,121.66367
chuansha,整租·晨阳小区 3室1厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,98.54,3室1厅,南,,3500,35.5,,,https://sh.lianjia.com/zufang/SH2154521953879195648.html,2026-04-23 00:23:58,31.17945,121.74677
chuansha,整租·新德三村 1室1厅 南,整租,新德三村,浦东-川沙-新德三村,45.60,1室1厅,南,,2800,61.4,,,https://sh.lianjia.com/zufang/SH2132519236193484800.html,2026-04-23 00:24:01,31.20053,121.68784
chuansha,整租·城南居委小区 1室1厅 南,整租,城南居委小区,浦东-川沙-城南居委小区,34.26,1室1厅,南,,2900,84.6,,,https://sh.lianjia.com/zufang/SH2151657479606370304.html,2026-04-23 00:24:01,31.193838,121.701543
chuansha,整租·鼎鑫名流苑 1室1厅 南,整租,鼎鑫名流苑,浦东-川沙-鼎鑫名流苑,65.42,1室1厅,南,,4500,68.8,,,https://sh.lianjia.com/zufang/SH2152348289905721344.html,2026-04-23 00:24:01,31.1867,121.70551
chuansha,整租·润沁家园 2室1厅 南,整租,润沁家园,浦东-川沙-润沁家园,83.00,2室1厅,南,,2300,27.7,,,https://sh.lianjia.com/zufang/SH2127702420992557056.html,2026-04-23 00:23:53,31.17111,121.66367
chuansha,整租·青厦小区 2室1厅 南,整租,青厦小区,浦东-川沙-青厦小区,75.48,2室1厅,南,,3500,46.4,,,https://sh.lianjia.com/zufang/SH2139935989555003392.html,2026-04-23 00:23:53,31.19859,121.68386
chuansha,整租·润沁家园 2室1厅 南,整租,润沁家园,浦东-川沙-润沁家园,83.00,2室1厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2127700990609063936.html,2026-04-23 00:24:01,31.17111,121.66367
chuansha,整租·金湾佳园 2室1厅 南,整租,金湾佳园,浦东-川沙-金湾佳园,85.39,2室1厅,南,,3200,37.5,,,https://sh.lianjia.com/zufang/SH2138657618321735680.html,2026-04-23 00:24:01,31.14301,121.7539
chuansha,整租·新德公寓(浦东) 2室2厅 南,整租,新德公寓(浦东),浦东-川沙-新德公寓(浦东),64.39,2室2厅,南,,4300,66.8,,,https://sh.lianjia.com/zufang/SH2157037880554291200.html,2026-04-23 00:23:53,31.197,121.68381
chuansha,整租·盛世联弈苑 2室1厅 南,整租,盛世联弈苑,浦东-川沙-盛世联弈苑,84.53,2室1厅,南,,3800,45.0,,,https://sh.lianjia.com/zufang/SH2117450557193977856.html,2026-04-23 00:23:53,31.1554,121.75068
chuansha,整租·城南小区 2室1厅 南,整租,城南小区,浦东-川沙-城南小区,66.53,2室1厅,南,,3500,52.6,,,https://sh.lianjia.com/zufang/SH2128833610260676608.html,2026-04-23 00:23:53,31.19253,121.70681
chuansha,整租·妙栏小区 2室2厅 南/北,整租,妙栏小区,浦东-川沙-妙栏小区,73.31,2室2厅,南/北,,3900,53.2,,,https://sh.lianjia.com/zufang/SH1662762936784912384.html,2026-04-23 00:23:58,31.18866,121.68577
chuansha,整租·心圆西苑 2室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,74.00,2室1厅,南,,3800,51.4,,,https://sh.lianjia.com/zufang/SH2150946461058072576.html,2026-04-23 00:23:53,31.17407,121.68609
chuansha,整租·鹿康雅苑 2室2厅 南,整租,鹿康雅苑,浦东-川沙-鹿康雅苑,77.60,2室2厅,南,,2000,25.8,,,https://sh.lianjia.com/zufang/SH2122952079059189760.html,2026-04-23 00:23:53,31.17111,121.66367
chuansha,整租·爱家华城东区 3室2厅 南,整租,爱家华城东区,浦东-川沙-爱家华城东区,132.33,3室2厅,南,,3000,22.7,,,https://sh.lianjia.com/zufang/SH2125209875708379136.html,2026-04-23 00:23:53,31.1126,121.70372
chuansha,整租·瀚龙苑 2室2厅 复式 南/北,整租,瀚龙苑,浦东-川沙-瀚龙苑,116.97,2室2厅,,,5500,47.0,,,https://sh.lianjia.com/zufang/SH2154961640708112384.html,2026-04-23 00:23:53,31.19688,121.66228
chuansha,整租·界龙新世纪公寓 3室2厅 南,整租,界龙新世纪公寓,浦东-川沙-界龙新世纪公寓,152.77,3室2厅,南,,7000,45.8,,,https://sh.lianjia.com/zufang/SH2146091477334228992.html,2026-04-23 00:23:58,31.19696,121.69265
chuansha,整租·妙栏路392弄 3室1厅 南,整租,妙栏路392弄,浦东-川沙-妙栏路,87.00,3室1厅,南,,4500,51.7,,,https://sh.lianjia.com/zufang/SH2153362308103929856.html,2026-04-23 00:23:58,31.18782,121.68669
chuansha,整租·施湾家园 3室1厅 南,整租,施湾家园,浦东-川沙-施湾家园,100.00,3室1厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2130940178733203456.html,2026-04-23 00:23:53,31.14752,121.75252
chuansha,整租·海霞新苑 3室2厅 南,整租,海霞新苑,浦东-川沙-海霞新苑,111.73,3室2厅,南,,2300,20.6,,,https://sh.lianjia.com/zufang/SH2150893498830684160.html,2026-04-23 00:23:53,31.16995,121.7352
chuansha,整租·园西二居 2室1厅 南,整租,园西二居,浦东-川沙-园西二居,62.00,2室1厅,南,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2151253575672528896.html,2026-04-23 00:23:53,31.19225,121.69322
chuansha,整租·明珠小区(川沙) 2室1厅 南/北,整租,明珠小区(川沙),浦东-川沙-明珠小区(川沙),84.00,2室1厅,南/北,,3800,45.2,,,https://sh.lianjia.com/zufang/SH2121825574644088832.html,2026-04-23 00:23:53,31.19821,121.68604
