region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
阎村,整租·绿城百合公寓南区 3室2厅 复式 南,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,142.69,3室2厅,,,3200,22.4,,,https://bj.lianjia.com/zufang/BJ2139218449090478080.html,2026-05-02 23:15:37,39.709866,116.068452
阎村,整租·腾龙家园二区 2室1厅 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,92.51,2室1厅,南/北,,2000,21.6,,,https://bj.lianjia.com/zufang/BJ2159127573525692416.html,2026-05-02 23:16:01,39.688473,116.057403
阎村,整租·天恒乐活城 2室2厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,90.14,2室2厅,南,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2139709402737803264.html,2026-05-02 23:15:37,39.711446,116.073968
阎村,整租·水墨林溪 3室2厅 南/北,整租,水墨林溪,房山区-阎村-水墨林溪,116.85,3室2厅,南/北,,3950,33.8,,,https://bj.lianjia.com/zufang/BJ2108502330621034496.html,2026-05-02 23:15:40,39.683771,116.058006
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,82.43,2室1厅,南/北,,2600,31.5,,,https://bj.lianjia.com/zufang/BJ2034816725387575296.html,2026-05-02 23:15:57,39.709866,116.068452
阎村,整租·腾龙家园三区 2室2厅 南/北,整租,腾龙家园三区,房山区-阎村-腾龙家园三区,90.70,2室2厅,南/北,,2200,24.3,,,https://bj.lianjia.com/zufang/BJ2134180676373577728.html,2026-05-02 23:15:37,39.688015,116.054307
阎村,整租·绿城百合公寓南区 3室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,116.98,3室2厅,南/北,,2300,19.7,,,https://bj.lianjia.com/zufang/BJ2072965001370402816.html,2026-05-02 23:15:37,39.709866,116.068452
阎村,整租·天恒乐DO 2房间 东,整租,天恒乐DO 2房间 东,房山区-阎村-天恒乐,57.50,,,,2000,34.8,,,https://bj.lianjia.com/zufang/BJ2038501028311072768.html,2026-05-02 23:15:57,39.706886,116.067628
阎村,整租·绿城百合公寓南区 4室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,162.31,4室2厅,南/北,,4500,27.7,,,https://bj.lianjia.com/zufang/BJ2114296746153607168.html,2026-05-02 23:15:37,39.709866,116.068452
阎村,整租·腾龙家园一区 3室2厅 南/北,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,135.30,3室2厅,南/北,,2600,19.2,,,https://bj.lianjia.com/zufang/BJ2151268668099526656.html,2026-05-02 23:15:57,39.685646,116.058554
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,66.15,1室1厅,南,,2600,39.3,,,https://bj.lianjia.com/zufang/BJ2156046599749369856.html,2026-05-02 23:15:37,39.711168,116.065686
阎村,整租·燕化星城健德三里 2室1厅 西北,整租,燕化星城健德三里,房山区-阎村-燕化星城健德三里,82.34,2室1厅,西北,,1700,20.6,,,https://bj.lianjia.com/zufang/BJ2019723608787517440.html,2026-05-02 23:16:01,39.706596,116.054558
阎村,整租·天恒乐DO 2房间 南,整租,天恒乐DO 2房间 南,房山区-阎村-天恒乐,59.02,,,,1900,32.2,,,https://bj.lianjia.com/zufang/BJ2150620973164920832.html,2026-05-02 23:15:57,39.706886,116.067628
阎村,整租·天恒乐DO 2房间 南,整租,天恒乐DO 2房间 南,房山区-阎村-天恒乐,57.00,,,,2000,35.1,,,https://bj.lianjia.com/zufang/BJ2138507704153407488.html,2026-05-02 23:15:40,39.706886,116.067628
阎村,整租·燕化星城北里 3室2厅 南/北,整租,燕化星城北里,房山区-阎村-燕化星城北里,125.29,3室2厅,南/北,,2500,20.0,,,https://bj.lianjia.com/zufang/BJ1946885028856201216.html,2026-05-02 23:15:57,39.712784,116.056495
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,68.00,1室1厅,南,,2600,38.2,,,https://bj.lianjia.com/zufang/BJ2149492173005914112.html,2026-05-02 23:15:40,39.711168,116.065686
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.22,2室1厅,南,,2800,31.4,,,https://bj.lianjia.com/zufang/BJ2142186149483905024.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,88.01,2室1厅,南/北,,2700,30.7,,,https://bj.lianjia.com/zufang/BJ1930269949872308224.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·天恒乐活城 1室1厅 西北,整租,天恒乐活城,房山区-阎村-天恒乐活城,69.76,1室1厅,西北,,2500,35.8,,,https://bj.lianjia.com/zufang/BJ2099767422918590464.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.11,2室1厅,南/北,,2900,32.5,,,https://bj.lianjia.com/zufang/BJ2131243178127261696.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.93,2室1厅,南/北,,2400,31.6,,,https://bj.lianjia.com/zufang/BJ2009887994881769472.html,2026-05-02 23:15:57,39.713284,116.052605
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,76.63,2室1厅,南/北,,2300,30.0,,,https://bj.lianjia.com/zufang/BJ2103330485940781056.html,2026-05-02 23:15:40,39.713284,116.052605
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.93,2室1厅,南/北,,2900,38.2,,,https://bj.lianjia.com/zufang/BJ2131368213412315136.html,2026-05-02 23:15:40,39.713284,116.052605
阎村,整租·燕化星城健德四里 2室1厅 南/北,整租,燕化星城健德四里,房山区-阎村-燕化星城健德四里,82.20,2室1厅,南/北,,1800,21.9,,,https://bj.lianjia.com/zufang/BJ2087819877673861120.html,2026-05-02 23:15:57,39.709656,116.051908
阎村,整租·天恒乐DO 2房间 北,整租,天恒乐DO 2房间 北,房山区-阎村-天恒乐,73.93,,,,2500,33.8,,,https://bj.lianjia.com/zufang/BJ2113130737082302464.html,2026-05-02 23:15:40,39.706886,116.067628
阎村,整租·天恒乐活城南区 3室2厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,87.75,3室2厅,南/北,,3200,36.5,,,https://bj.lianjia.com/zufang/BJ2143220164525555712.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·绿城百合公寓北区 2室1厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,86.28,2室1厅,南/北,,2700,31.3,,,https://bj.lianjia.com/zufang/BJ1650068202736058368.html,2026-05-02 23:15:57,39.711168,116.065686
阎村,整租·天恒乐活城南区 3室2厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,87.49,3室2厅,南/北,,3100,35.4,,,https://bj.lianjia.com/zufang/BJ2139711400564490240.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,88.74,2室1厅,南,,2600,29.3,,,https://bj.lianjia.com/zufang/BJ2119279472254386176.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·天恒乐活城南区 2室1厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,79.38,2室1厅,南/北,,2800,35.3,,,https://bj.lianjia.com/zufang/BJ1989201789144006656.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·天恒乐活城南区 3室1厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,87.49,3室1厅,南/北,,3100,35.4,,,https://bj.lianjia.com/zufang/BJ2151632993020542976.html,2026-05-02 23:15:40,39.711446,116.073968
阎村,整租·绿城百合公寓南区 2室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,101.57,2室2厅,南/北,,3200,31.5,,,https://bj.lianjia.com/zufang/BJ2147693523359498240.html,2026-05-02 23:15:54,39.709866,116.068452
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,67.61,1室1厅,南,,2500,37.0,,,https://bj.lianjia.com/zufang/BJ2025882619270397952.html,2026-05-02 23:15:57,39.711168,116.065686
阎村,整租·腾龙家园三区 1室1厅 南,整租,腾龙家园三区,房山区-阎村-腾龙家园三区,71.16,1室1厅,南,,2500,35.1,,,https://bj.lianjia.com/zufang/BJ2059845869275971584.html,2026-05-02 23:15:54,39.688015,116.054307
阎村,整租·腾龙家园二区 1室1厅 南,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,53.90,1室1厅,南,,1500,27.8,,,https://bj.lianjia.com/zufang/BJ2154540586680451072.html,2026-05-02 23:16:01,39.688473,116.057403
阎村,整租·天恒乐活城 3室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.18,3室1厅,南/北,,3800,42.6,,,https://bj.lianjia.com/zufang/BJ2139325089554890752.html,2026-05-02 23:15:43,39.711446,116.073968
阎村,整租·燕化星城健德二里 2室1厅 西南,整租,燕化星城健德二里,房山区-阎村-燕化星城健德二里,76.72,2室1厅,西南,,1900,24.8,,,https://bj.lianjia.com/zufang/BJ2012156338632654848.html,2026-05-02 23:15:57,39.708156,116.060068
阎村,整租·绿城百合公寓南区 3室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,116.20,3室2厅,南/北,,3600,31.0,,,https://bj.lianjia.com/zufang/BJ2089691921260740608.html,2026-05-02 23:15:43,39.709866,116.068452
阎村,整租·天恒乐活城 4室2厅 复式 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,172.11,4室2厅,,,6100,35.4,,,https://bj.lianjia.com/zufang/BJ2004802401294352384.html,2026-05-02 23:15:43,39.711446,116.073968
阎村,整租·天恒乐DO 2房间 北,整租,天恒乐DO 2房间 北,房山区-阎村-天恒乐,54.28,,,,2100,38.7,,,https://bj.lianjia.com/zufang/BJ1969338432811433984.html,2026-05-02 23:15:57,39.706886,116.067628
阎村,整租·天恒乐DO 2房间 北,整租,天恒乐DO 2房间 北,房山区-阎村-天恒乐,57.85,,,,2100,36.3,,,https://bj.lianjia.com/zufang/BJ1932033543022575616.html,2026-05-02 23:15:57,39.706886,116.067628
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,66.50,1室1厅,南,,2400,36.1,,,https://bj.lianjia.com/zufang/BJ2091064826141868032.html,2026-05-02 23:15:43,39.711168,116.065686
阎村,整租·天恒乐活城 1室1厅 西北,整租,天恒乐活城,房山区-阎村-天恒乐活城,69.73,1室1厅,西北,,2500,35.9,,,https://bj.lianjia.com/zufang/BJ2152253193600368640.html,2026-05-02 23:15:54,39.711446,116.073968
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.95,2室1厅,南,,2900,32.2,,,https://bj.lianjia.com/zufang/BJ2024111457813135360.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·绿城百合公寓北区 2室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,100.20,2室2厅,南/北,,3300,32.9,,,https://bj.lianjia.com/zufang/BJ2129425138804850688.html,2026-05-02 23:15:43,39.711168,116.065686
阎村,整租·昊腾家园 2室1厅 南,整租,昊腾家园,房山区-阎村-昊腾家园,99.29,2室1厅,南,,1800,18.1,,,https://bj.lianjia.com/zufang/BJ2146620467249676288.html,2026-05-02 23:15:54,39.703489,116.053106
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,80.00,2室1厅,南/北,,2900,36.2,,,https://bj.lianjia.com/zufang/BJ1758800196973625344.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·千禧家园 3室2厅 南/西/北,整租,千禧家园,房山区-阎村-千禧家园,145.48,3室2厅,南/西/北,,3330,22.9,,,https://bj.lianjia.com/zufang/BJ2092198439474429952.html,2026-05-02 23:15:43,39.727496,116.063818
阎村,整租·腾龙家园二区 2室1厅 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,88.52,2室1厅,南/北,,1600,18.1,,,https://bj.lianjia.com/zufang/BJ2037477453831602176.html,2026-05-02 23:15:43,39.688473,116.057403
阎村,整租·天恒乐活城 1室0厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,46.98,1室0厅,南,,2300,49.0,,,https://bj.lianjia.com/zufang/BJ1894742554042171392.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·燕化星城健德四里 2室1厅 南,整租,燕化星城健德四里,房山区-阎村-燕化星城健德四里,85.95,2室1厅,南,,2600,30.3,,,https://bj.lianjia.com/zufang/BJ2158094749662183424.html,2026-05-02 23:16:01,39.709656,116.051908
阎村,整租·千禧家园 3室1厅 南/北,整租,千禧家园,房山区-阎村-千禧家园,121.48,3室1厅,南/北,,3500,28.8,,,https://bj.lianjia.com/zufang/BJ2116795482310180864.html,2026-05-02 23:15:54,39.727496,116.063818
阎村,整租·东亚朗悦居 2室2厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,78.00,2室2厅,南/北,,2550,32.7,,,https://bj.lianjia.com/zufang/BJ2107435807915638784.html,2026-05-02 23:15:54,39.713284,116.052605
阎村,整租·燕化星城健德四里 2室1厅 东/南,整租,燕化星城健德四里,房山区-阎村-燕化星城健德四里,84.57,2室1厅,东/南,,2400,28.4,,,https://bj.lianjia.com/zufang/BJ2011754016727367680.html,2026-05-02 23:15:57,39.709656,116.051908
阎村,整租·绿城百合公寓北区 4室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,193.47,4室2厅,南/北,,5300,27.4,,,https://bj.lianjia.com/zufang/BJ1924070927667036160.html,2026-05-02 23:15:43,39.711168,116.065686
阎村,整租·燕化星城健德三里 2室2厅 南/北,整租,燕化星城健德三里,房山区-阎村-燕化星城健德三里,106.08,2室2厅,南/北,,1900,17.9,,,https://bj.lianjia.com/zufang/BJ2057703290296074240.html,2026-05-02 23:15:43,39.706596,116.054558
阎村,整租·天恒乐活城 1室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,46.98,1室1厅,南,,2100,44.7,,,https://bj.lianjia.com/zufang/BJ2150523568893460480.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·腾龙家园三区 2室1厅 南/北,整租,腾龙家园三区,房山区-阎村-腾龙家园三区,101.00,2室1厅,南/北,,2500,24.8,,,https://bj.lianjia.com/zufang/BJ2132465567590776832.html,2026-05-02 23:15:54,39.688015,116.054307
阎村,整租·腾龙家园一区 2室2厅 南/北,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,91.83,2室2厅,南/北,,1700,18.5,,,https://bj.lianjia.com/zufang/BJ2079760888117592064.html,2026-05-02 23:15:43,39.685646,116.058554
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,76.12,2室1厅,南/北,,2700,35.5,,,https://bj.lianjia.com/zufang/BJ1903026819578200064.html,2026-05-02 23:15:57,39.713284,116.052605
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,61.00,1室1厅,南,,2600,42.6,,,https://bj.lianjia.com/zufang/BJ2149804244352368640.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·天恒乐活城 1室1厅 东北,整租,天恒乐活城,房山区-阎村-天恒乐活城,61.59,1室1厅,东北,,2300,37.3,,,https://bj.lianjia.com/zufang/BJ2029796958721277952.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.27,2室1厅,南/北,,2900,38.5,,,https://bj.lianjia.com/zufang/BJ2158929645104267264.html,2026-05-02 23:15:43,39.713284,116.052605
阎村,整租·腾龙家园一区 2室2厅 南/北,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,93.97,2室2厅,南/北,,2200,23.4,,,https://bj.lianjia.com/zufang/BJ2138697791310921728.html,2026-05-02 23:15:43,39.685646,116.058554
阎村,整租·腾龙家园二区 1室1厅 西,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,57.72,1室1厅,西,,1700,29.5,,,https://bj.lianjia.com/zufang/BJ2099396751759769600.html,2026-05-02 23:15:43,39.688473,116.057403
阎村,整租·天恒乐DO 2房间 北,整租,天恒乐DO 2房间 北,房山区-阎村-天恒乐,57.08,,,,2000,35.0,,,https://bj.lianjia.com/zufang/BJ2074383565511983104.html,2026-05-02 23:15:45,39.706886,116.067628
阎村,整租·天恒乐活城南区 2室1厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,79.44,2室1厅,南/北,,2800,35.2,,,https://bj.lianjia.com/zufang/BJ2126895570294407168.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·绿城百合公寓南区 2室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,95.70,2室2厅,南/北,,3300,34.5,,,https://bj.lianjia.com/zufang/BJ2156973368883019776.html,2026-05-02 23:15:45,39.709866,116.068452
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.11,2室1厅,南/北,,2900,32.5,,,https://bj.lianjia.com/zufang/BJ2153339257488408576.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.14,2室1厅,南,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2140460683379081216.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·京西悦府 3室2厅 南/北,整租,京西悦府,房山区-阎村-京西悦府,96.46,3室2厅,南/北,,3800,39.4,,,https://bj.lianjia.com/zufang/BJ2095973514946281472.html,2026-05-02 23:15:45,39.713781,116.077899
阎村,整租·天恒乐活城南区 3室1厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,88.20,3室1厅,南/北,,3200,36.3,,,https://bj.lianjia.com/zufang/BJ2010636947533332480.html,2026-05-02 23:15:54,39.711446,116.073968
阎村,整租·绿城百合公寓南区 4室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,162.31,4室2厅,南/北,,3600,22.2,,,https://bj.lianjia.com/zufang/BJ2138573327814361088.html,2026-05-02 23:15:45,39.709866,116.068452
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,82.90,2室1厅,南/北,,2670,32.2,,,https://bj.lianjia.com/zufang/BJ1943963606999629824.html,2026-05-02 23:15:45,39.709866,116.068452
阎村,整租·天恒乐活城 1室1厅 东北,整租,天恒乐活城,房山区-阎村-天恒乐活城,61.59,1室1厅,东北,,2200,35.7,,,https://bj.lianjia.com/zufang/BJ2066137169998643200.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·绿城百合公寓北区 4室3厅 复式 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,167.82,4室3厅,,,4500,26.8,,,https://bj.lianjia.com/zufang/BJ2124855049308864512.html,2026-05-02 23:15:45,39.711168,116.065686
阎村,整租·绿城百合公寓北区 7室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,227.41,7室2厅,南/北,,6200,27.3,,,https://bj.lianjia.com/zufang/BJ2156723251387039744.html,2026-05-02 23:15:45,39.711168,116.065686
阎村,整租·腾龙家园三区 2室2厅 南/北,整租,腾龙家园三区,房山区-阎村-腾龙家园三区,105.28,2室2厅,南/北,,2200,20.9,,,https://bj.lianjia.com/zufang/BJ2155179031098556416.html,2026-05-02 23:15:54,39.688015,116.054307
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.27,2室1厅,南/北,,2200,29.2,,,https://bj.lianjia.com/zufang/BJ2159493111137435648.html,2026-05-02 23:15:57,39.713284,116.052605
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.78,2室1厅,南/北,,3000,33.4,,,https://bj.lianjia.com/zufang/BJ2159646503990198272.html,2026-05-02 23:15:57,39.711446,116.073968
阎村,整租·天恒乐DO 3房间 复式 南,整租,天恒乐DO 3房间 复式 南,房山区-阎村-天恒乐,62.14,,,,1800,29.0,,,https://bj.lianjia.com/zufang/BJ2155171761597972480.html,2026-05-02 23:15:57,39.706886,116.067628
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,81.22,2室1厅,南/北,,2600,32.0,,,https://bj.lianjia.com/zufang/BJ2138262073350553600.html,2026-05-02 23:15:45,39.709866,116.068452
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,74.47,2室1厅,南/北,,2260,30.3,,,https://bj.lianjia.com/zufang/BJ2150844172410552320.html,2026-05-02 23:15:45,39.713284,116.052605
阎村,整租·燕化星城健德一里 2室1厅 南,整租,燕化星城健德一里,房山区-阎村-燕化星城健德一里,86.27,2室1厅,南,,2700,31.3,,,https://bj.lianjia.com/zufang/BJ2118254344024358912.html,2026-05-02 23:15:45,39.711126,116.058508
阎村,整租·腾龙家园一区 1室1厅 南,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,54.25,1室1厅,南,,1400,25.8,,,https://bj.lianjia.com/zufang/BJ2111350995731611648.html,2026-05-02 23:15:45,39.685646,116.058554
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,85.45,2室1厅,南/北,,3000,35.1,,,https://bj.lianjia.com/zufang/BJ2153900454277283840.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·千禧家园 3室2厅 南/北,整租,千禧家园,房山区-阎村-千禧家园,133.00,3室2厅,南/北,,3800,28.6,,,https://bj.lianjia.com/zufang/BJ2160214400886112256.html,2026-05-02 23:15:45,39.727496,116.063818
阎村,整租·千禧家园 2室1厅 南/北,整租,千禧家园,房山区-阎村-千禧家园,95.98,2室1厅,南/北,,2000,20.8,,,https://bj.lianjia.com/zufang/BJ2087154152600764416.html,2026-05-02 23:15:45,39.727496,116.063818
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.22,2室1厅,南,,3000,33.6,,,https://bj.lianjia.com/zufang/BJ2148652355455811584.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·腾龙家园二区 2室1厅 复式 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,92.27,2室1厅,,,2200,23.8,,,https://bj.lianjia.com/zufang/BJ2126150648230576128.html,2026-05-02 23:15:45,39.688473,116.057403
