region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
旧宫,整租·有德家苑2号院 2室1厅 南/北,整租,有德家苑2号院,大兴区-旧宫-有德家苑,82.00,2室1厅,南/北,,4200,51.2,,,https://bj.lianjia.com/zufang/BJ2152744739403726848.html,2026-05-02 22:06:25,39.784383,116.420436
旧宫,整租·京能丨电建·洺悦湾 3室1厅 南,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,89.00,3室1厅,南,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2142997072167567360.html,2026-05-02 22:06:25,39.779416,116.423988
旧宫,整租·芳源里 3室2厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,123.65,3室2厅,南/北,,5900,47.7,,,https://bj.lianjia.com/zufang/BJ1854052707199877120.html,2026-05-02 22:06:46,39.785126,116.411068
旧宫,整租·育龙家园 11室6厅 东/南/西/北,整租,育龙家园,大兴区-旧宫-育龙家园,707.00,11室6厅,东/南/西/北,,55000,77.8,,,https://bj.lianjia.com/zufang/BJ2145448786812469248.html,2026-05-02 22:06:25,39.800794,116.440574
旧宫,整租·南街福苑 1室0厅 南,整租,南街福苑,大兴区-旧宫-南街福苑,40.00,1室0厅,南,,3300,82.5,,,https://bj.lianjia.com/zufang/BJ2160978516659666944.html,2026-05-02 22:06:25,39.754246,116.341188
旧宫,整租·佳和园新区 2室1厅 南/北,整租,佳和园新区,大兴区-旧宫-佳和园新区,106.96,2室1厅,南/北,,4500,42.1,,,https://bj.lianjia.com/zufang/BJ2023677258807377920.html,2026-05-02 22:06:25,39.804546,116.440058
旧宫,整租·集贤雅苑北区 1室1厅 南,整租,集贤雅苑北区,大兴区-旧宫-集贤雅苑北区,55.50,1室1厅,南,,4160,75.0,,,https://bj.lianjia.com/zufang/BJ1849770292130349056.html,2026-05-02 22:06:25,39.803083,116.423571
旧宫,整租·润枫锦尚 3室1厅 南/北,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,90.00,3室1厅,南/北,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2149494326856515584.html,2026-05-02 22:06:25,39.790633,116.422604
旧宫,整租·育龙家园 3室2厅 南/北,整租,育龙家园,大兴区-旧宫-育龙家园,117.00,3室2厅,南/北,,6500,55.6,,,https://bj.lianjia.com/zufang/BJ2139375746559246336.html,2026-05-02 22:06:43,39.800794,116.440574
旧宫,整租·中冶德贤公馆公寓 3房间 西北,整租,中冶德贤公馆公寓 3房间 西北,大兴区-旧宫-中冶德贤公馆公寓,86.00,,,,5500,64.0,,,https://bj.lianjia.com/zufang/BJ2038259372387205120.html,2026-05-02 22:07:21,39.811134,116.430799
旧宫,整租·有德家苑5号院 2室1厅 南/北,整租,有德家苑5号院,大兴区-旧宫-有德家苑,65.00,2室1厅,南/北,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2158819559782481920.html,2026-05-02 22:06:25,39.784383,116.420436
旧宫,整租·紫郡府 3室1厅 南/北,整租,紫郡府,大兴区-旧宫-紫郡府,106.00,3室1厅,南/北,,8800,83.0,,,https://bj.lianjia.com/zufang/BJ2075795910574473216.html,2026-05-02 22:06:25,39.801835,116.450863
旧宫,整租·云龙家园 3室1厅 东/南/北,整租,云龙家园,大兴区-旧宫-云龙家园,103.64,3室1厅,东/南/北,,4200,40.5,,,https://bj.lianjia.com/zufang/BJ1932733378369421312.html,2026-05-02 22:06:46,39.806539,116.429054
旧宫,整租·宣颐家园 1室1厅 南,整租,宣颐家园,大兴区-旧宫-宣颐家园,63.54,1室1厅,南,,4200,66.1,,,https://bj.lianjia.com/zufang/BJ2158543950812545024.html,2026-05-02 22:06:39,39.809038,116.449302
旧宫,整租·亦庄北岸 1室0厅 东,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,38.68,1室0厅,东,,3000,77.6,,,https://bj.lianjia.com/zufang/BJ2144667739535441920.html,2026-05-02 22:06:25,39.797539,116.457319
旧宫,整租·南街福苑 2室1厅 南/北,整租,南街福苑,大兴区-旧宫-南街福苑,88.00,2室1厅,南/北,,4300,48.9,,,https://bj.lianjia.com/zufang/BJ2032417315710042112.html,2026-05-02 22:07:21,39.754246,116.341188
旧宫,整租·紫郡府 3室2厅 东/南/北,整租,紫郡府,大兴区-旧宫-紫郡府,129.00,3室2厅,东/南/北,,8500,65.9,,,https://bj.lianjia.com/zufang/BJ2087420798603100160.html,2026-05-02 22:06:25,39.801835,116.450863
旧宫,整租·清和园 1室1厅 南,整租,清和园,大兴区-旧宫-清和园,52.52,1室1厅,南,,3990,76.0,,,https://bj.lianjia.com/zufang/BJ1884952868146905088.html,2026-05-02 22:06:25,39.804946,116.426163
旧宫,整租·首开保利熙悦诚郡 4室2厅 南/北,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,144.00,4室2厅,南/北,,10080,70.0,,,https://bj.lianjia.com/zufang/BJ2031588029067427840.html,2026-05-02 22:07:21,39.78489,116.4276
旧宫,整租·京能丨电建·洺悦湾 3室1厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,85.82,3室1厅,南/北,,6500,75.7,,,https://bj.lianjia.com/zufang/BJ2141799773642948608.html,2026-05-02 22:06:25,39.779416,116.423988
旧宫,整租·清逸园 1室1厅 南,整租,清逸园,大兴区-旧宫-清逸园,56.92,1室1厅,南,,3830,67.3,,,https://bj.lianjia.com/zufang/BJ1929287596022693888.html,2026-05-02 22:06:25,39.803586,116.442618
旧宫,整租·旧宫新苑南区 2室1厅 南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,84.00,2室1厅,南/北,,4800,57.1,,,https://bj.lianjia.com/zufang/BJ2159865728814022656.html,2026-05-02 22:06:28,39.797366,116.448448
旧宫,整租·富力盛悦居 3室1厅 南/北,整租,富力盛悦居,大兴区-旧宫-富力盛悦居,98.00,3室1厅,南/北,,8500,86.7,,,https://bj.lianjia.com/zufang/BJ2158954389128085504.html,2026-05-02 22:06:39,39.804886,116.449328
旧宫,整租·润龙家园 1室1厅 西/北,整租,润龙家园,大兴区-旧宫-润龙家园,51.00,1室1厅,西/北,,3650,71.6,,,https://bj.lianjia.com/zufang/BJ2156815069357277184.html,2026-05-02 22:06:28,39.810916,116.439708
旧宫,整租·京能丨电建·洺悦湾 4室2厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,145.00,4室2厅,南/北,,7800,53.8,,,https://bj.lianjia.com/zufang/BJ2159584937328508928.html,2026-05-02 22:07:10,39.779416,116.423988
旧宫,整租·清逸园 1室1厅 南,整租,清逸园,大兴区-旧宫-清逸园,50.77,1室1厅,南,,3960,78.0,,,https://bj.lianjia.com/zufang/BJ1902031056731635712.html,2026-05-02 22:06:28,39.803586,116.442618
旧宫,整租·菊源南里 2室1厅 南/北,整租,菊源南里,大兴区-旧宫-菊源南里,86.06,2室1厅,南/北,,4200,48.8,,,https://bj.lianjia.com/zufang/BJ2152722052623106048.html,2026-05-02 22:06:28,39.786018,116.420056
旧宫,整租·集贤雅苑北区 1室0厅 南,整租,集贤雅苑北区,大兴区-旧宫-集贤雅苑北区,39.90,1室0厅,南,,3300,82.7,,,https://bj.lianjia.com/zufang/BJ2155528408027627520.html,2026-05-02 22:06:28,39.803083,116.423571
旧宫,整租·育龙家园 2室2厅 南/北,整租,育龙家园,大兴区-旧宫-育龙家园,95.38,2室2厅,南/北,,4800,50.3,,,https://bj.lianjia.com/zufang/BJ2073246321208197120.html,2026-05-02 22:07:21,39.800794,116.440574
旧宫,整租·菊源南里 2室1厅 南,整租,菊源南里,大兴区-旧宫-菊源南里,85.58,2室1厅,南,,4000,46.7,,,https://bj.lianjia.com/zufang/BJ2137742983196311552.html,2026-05-02 22:06:28,39.786018,116.420056
旧宫,整租·润枫锦尚 3室1厅 东/西,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,90.00,3室1厅,东/西,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2100167888919855104.html,2026-05-02 22:06:28,39.790633,116.422604
旧宫,整租·清逸园 3室1厅 南/北,整租,清逸园,大兴区-旧宫-清逸园,73.00,3室1厅,南/北,,4400,60.3,,,https://bj.lianjia.com/zufang/BJ2001856875724800000.html,2026-05-02 22:06:46,39.803586,116.442618
旧宫,整租·南街福苑 2室1厅 南,整租,南街福苑,大兴区-旧宫-南街福苑,75.00,2室1厅,南,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2159215528281899008.html,2026-05-02 22:06:28,39.754246,116.341188
旧宫,整租·富力盛悦居 6房间 西南,整租,富力盛悦居 6房间 西南,大兴区-旧宫-富力盛悦居,168.00,,,,13000,77.4,,,https://bj.lianjia.com/zufang/BJ2145800241150951424.html,2026-05-02 22:06:28,39.804886,116.449328
旧宫,整租·广安康璟家园 1室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,68.04,1室1厅,南,,4000,58.8,,,https://bj.lianjia.com/zufang/BJ2007701121652490240.html,2026-05-02 22:06:46,39.77919,116.41412
旧宫,整租·清逸西园 2室1厅 南,整租,清逸西园,大兴区-旧宫-清逸西园,80.31,2室1厅,南,,4330,53.9,,,https://bj.lianjia.com/zufang/BJ1823288101376622592.html,2026-05-02 22:06:28,39.802516,116.438278
旧宫,整租·美利新世界 3室2厅 复式 南/北,整租,美利新世界,大兴区-旧宫-美利新世界,140.00,3室2厅,,,6300,45.0,,,https://bj.lianjia.com/zufang/BJ2114318783291064320.html,2026-05-02 22:06:28,39.809884,116.442694
旧宫,整租·中冶德贤公馆公寓 2房间 西北,整租,中冶德贤公馆公寓 2房间 西北,大兴区-旧宫-中冶德贤公馆公寓,101.00,,,,5000,49.5,,,https://bj.lianjia.com/zufang/BJ2005207476776992768.html,2026-05-02 22:06:28,39.811134,116.430799
旧宫,整租·润枫锦尚 3室2厅 南/北,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,101.71,3室2厅,南/北,,5000,49.2,,,https://bj.lianjia.com/zufang/BJ2009636278689071104.html,2026-05-02 22:06:46,39.790633,116.422604
旧宫,整租·旧宫新苑南区 2室1厅 南,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,88.00,2室1厅,南,,4700,53.4,,,https://bj.lianjia.com/zufang/BJ2153058962130337792.html,2026-05-02 22:06:28,39.797366,116.448448
旧宫,整租·东亚五环国际 1房间 东,整租,东亚五环国际 1房间 东,大兴区-旧宫-东亚五环国际,34.80,,,,3200,92.0,,,https://bj.lianjia.com/zufang/BJ2154504337886281728.html,2026-05-02 22:06:28,39.792866,116.448209
旧宫,整租·芳源里 2室2厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,90.58,2室2厅,南/北,,4400,48.6,,,https://bj.lianjia.com/zufang/BJ1983031125475328000.html,2026-05-02 22:06:46,39.785126,116.411068
旧宫,整租·巧克力城 5室2厅 跃层 南/北,整租,巧克力城,大兴区-旧宫-巧克力城,174.06,5室2厅,,,9800,56.3,,,https://bj.lianjia.com/zufang/BJ2054180651711594496.html,2026-05-02 22:06:39,39.817507,116.416916
旧宫,整租·菊源里 3室2厅 南/北,整租,菊源里,大兴区-旧宫-菊源里,144.85,3室2厅,南/北,,7500,51.8,,,https://bj.lianjia.com/zufang/BJ2096120538295435264.html,2026-05-02 22:06:28,39.78617,116.41511
旧宫,整租·宣颐家园 2室1厅 北,整租,宣颐家园,大兴区-旧宫-宣颐家园,42.42,2室1厅,北,,2900,68.4,,,https://bj.lianjia.com/zufang/BJ2023659586350743552.html,2026-05-02 22:06:46,39.809038,116.449302
旧宫,整租·东亚五环国际 1房间 南/北,整租,东亚五环国际 1房间 南/北,大兴区-旧宫-东亚五环国际,123.00,,,,6800,55.3,,,https://bj.lianjia.com/zufang/BJ2147568099899998208.html,2026-05-02 22:06:28,39.792866,116.448209
旧宫,整租·庑殿家苑C区 1室1厅 南,整租,庑殿家苑C区,大兴区-旧宫-庑殿家苑,46.91,1室1厅,南,,3960,84.4,,,https://bj.lianjia.com/zufang/BJ2090826926926069760.html,2026-05-02 22:06:28,39.817629,116.4258
旧宫,整租·中冶德贤公馆 3室2厅 南/北,整租,中冶德贤公馆,大兴区-旧宫-中冶德贤公馆,177.79,3室2厅,南/北,,13600,76.5,,,https://bj.lianjia.com/zufang/BJ2155989859410378752.html,2026-05-02 22:07:10,39.811134,116.430799
旧宫,整租·庑殿家苑B区 2室1厅 南/北,整租,庑殿家苑B区,大兴区-旧宫-庑殿家苑,78.00,2室1厅,南/北,,4500,57.7,,,https://bj.lianjia.com/zufang/BJ2161062171268612096.html,2026-05-02 22:06:28,39.817629,116.4258
旧宫,整租·东亚五环国际 3房间 东,整租,东亚五环国际 3房间 东,大兴区-旧宫-东亚五环国际,95.00,,,,4790,50.4,,,https://bj.lianjia.com/zufang/BJ2132266007245357056.html,2026-05-02 22:06:28,39.792866,116.448209
旧宫,整租·润枫锦尚 3室1厅 南/北,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,132.88,3室1厅,南/北,,6000,45.2,,,https://bj.lianjia.com/zufang/BJ2142263562716839936.html,2026-05-02 22:06:30,39.790633,116.422604
旧宫,整租·云龙家园 1室1厅 南/北,整租,云龙家园,大兴区-旧宫-云龙家园,72.86,1室1厅,南/北,,3200,43.9,,,https://bj.lianjia.com/zufang/BJ1823359952228450304.html,2026-05-02 22:06:46,39.806539,116.429054
旧宫,整租·清欣园甲区 3室1厅 南/北,整租,清欣园甲区,大兴区-旧宫-清欣园甲区,138.00,3室1厅,南/北,,6000,43.5,,,https://bj.lianjia.com/zufang/BJ2154042801619206144.html,2026-05-02 22:06:30,39.803611,116.435414
旧宫,整租·亦庄北岸 3室2厅 南/北,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,99.41,3室2厅,南/北,,5500,55.3,,,https://bj.lianjia.com/zufang/BJ2156605974054436864.html,2026-05-02 22:06:30,39.797539,116.457319
旧宫,整租·巧克力城 1室1厅 北,整租,巧克力城,大兴区-旧宫-巧克力城,50.69,1室1厅,北,,3500,69.0,,,https://bj.lianjia.com/zufang/BJ2023023824559144960.html,2026-05-02 22:06:30,39.817507,116.416916
旧宫,整租·广安康璟家园 2室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,86.75,2室1厅,南,,5929,68.3,,,https://bj.lianjia.com/zufang/BJ1887175198650662912.html,2026-05-02 22:06:30,39.77919,116.41412
旧宫,整租·京能丨电建·洺悦湾 4室1厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,133.00,4室1厅,南/北,,9200,69.2,,,https://bj.lianjia.com/zufang/BJ2157821688773869568.html,2026-05-02 22:06:30,39.779416,116.423988
旧宫,整租·润枫锦尚 2室2厅 南/北,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,94.00,2室2厅,南/北,,4400,46.8,,,https://bj.lianjia.com/zufang/BJ2111041863510130688.html,2026-05-02 22:06:30,39.790633,116.422604
旧宫,整租·大城小镇 3室2厅 南/北,整租,大城小镇,大兴区-旧宫-大城小镇,123.24,3室2厅,南/北,,5300,43.0,,,https://bj.lianjia.com/zufang/BJ2160327625342451712.html,2026-05-02 22:07:10,39.814091,116.428662
旧宫,整租·集贤雅苑南区 3室1厅 南/北,整租,集贤雅苑南区,大兴区-旧宫-集贤雅苑南区,124.00,3室1厅,南/北,,6500,52.4,,,https://bj.lianjia.com/zufang/BJ2158131483066236928.html,2026-05-02 22:06:30,39.803083,116.423571
旧宫,整租·宣颐家园 2室1厅 北,整租,宣颐家园,大兴区-旧宫-宣颐家园,42.42,2室1厅,北,,3300,77.8,,,https://bj.lianjia.com/zufang/BJ2146197495271653376.html,2026-05-02 22:06:30,39.809038,116.449302
旧宫,整租·清和园 1室1厅 西北,整租,清和园,大兴区-旧宫-清和园,43.00,1室1厅,西北,,2800,65.1,,,https://bj.lianjia.com/zufang/BJ2034155740238708736.html,2026-05-02 22:07:21,39.804946,116.426163
旧宫,整租·中冶德贤公馆公寓 3房间 东北,整租,中冶德贤公馆公寓 3房间 东北,大兴区-旧宫-中冶德贤公馆公寓,86.00,,,,6500,75.6,,,https://bj.lianjia.com/zufang/BJ2150629552521478144.html,2026-05-02 22:06:30,39.811134,116.430799
旧宫,整租·富力盛悦居 3室2厅 南/北,整租,富力盛悦居,大兴区-旧宫-富力盛悦居,120.78,3室2厅,南/北,,9400,77.8,,,https://bj.lianjia.com/zufang/BJ2161114764636323840.html,2026-05-02 22:06:30,39.804886,116.449328
旧宫,整租·巧克力城 1室1厅 北,整租,巧克力城,大兴区-旧宫-巧克力城,50.00,1室1厅,北,,3600,72.0,,,https://bj.lianjia.com/zufang/BJ2150532421097881600.html,2026-05-02 22:06:30,39.817507,116.416916
旧宫,独栋·乐乎青年社区 旧宫旺兴店 外窗实墙 可月付独立厨卫 无中介房东直租 开间,独栋,乐乎青年社区 旧宫旺兴店 外窗实墙 可月付独立厨卫 无中介房东直租 开间,,25.00,,,,2000,80.0,,,https://bj.lianjia.com/apartment/83724.html,2026-05-02 22:06:30,40.051992,116.330738
旧宫,整租·庑殿家苑B区 2室1厅 南,整租,庑殿家苑B区,大兴区-旧宫-庑殿家苑,76.51,2室1厅,南,,5200,68.0,,,https://bj.lianjia.com/zufang/BJ2145547892578844672.html,2026-05-02 22:06:39,39.817629,116.4258
旧宫,整租·亦庄北岸 2室1厅 南,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,85.00,2室1厅,南,,4800,56.5,,,https://bj.lianjia.com/zufang/BJ2159862162577686528.html,2026-05-02 22:06:30,39.797539,116.457319
