region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xisanqi1,整租·育新花园 1室1厅 南,整租,育新花园,海淀区-西三旗-育新花园,51.60,1室1厅,南,,5000,96.9,,,https://bj.lianjia.com/zufang/BJ2141774998681944064.html,2026-05-02 21:58:19,,
xisanqi1,整租·建材城西二里 2室1厅 南/北,整租,建材城西二里,海淀区-西三旗-建材城西二里,63.10,2室1厅,南/北,,4700,74.5,,,https://bj.lianjia.com/zufang/BJ2141193006332510208.html,2026-05-02 21:58:19,,
xisanqi1,整租·建材城东二里 2室1厅 东南,整租,建材城东二里,海淀区-西三旗-建材城东二里,68.79,2室1厅,东南,,4900,71.2,,,https://bj.lianjia.com/zufang/BJ2159316457635184640.html,2026-05-02 21:58:19,,
xisanqi1,整租·枫丹丽舍 3室2厅 南/北,整租,枫丹丽舍,海淀区-西三旗-枫丹丽舍,150.00,3室2厅,南/北,,11500,76.7,,,https://bj.lianjia.com/zufang/BJ2141905784068374528.html,2026-05-02 21:58:19,,
xisanqi1,整租·建材城东二里 2室1厅 南/北,整租,建材城东二里,海淀区-西三旗-建材城东二里,68.63,2室1厅,南/北,,4800,69.9,,,https://bj.lianjia.com/zufang/BJ2153359151894364160.html,2026-05-02 21:58:19,,
xisanqi1,整租·芦欣家园 2室1厅 南/北,整租,芦欣家园,昌平区-西三旗-芦欣家园,73.04,2室1厅,南/北,,5300,72.6,,,https://bj.lianjia.com/zufang/BJ2159319567728377856.html,2026-05-02 21:58:19,,
xisanqi1,整租·育新花园 2室1厅 南,整租,育新花园,海淀区-西三旗-育新花园,59.40,2室1厅,南,,5600,94.3,,,https://bj.lianjia.com/zufang/BJ2157818604635029504.html,2026-05-02 21:58:22,,
xisanqi1,整租·金榜园 2室1厅 南/北,整租,金榜园,昌平区-西三旗-金榜园,86.40,2室1厅,南/北,,6300,72.9,,,https://bj.lianjia.com/zufang/BJ2156286710021881856.html,2026-05-02 21:58:22,,
xisanqi1,整租·北新家园 2室1厅 东南,整租,北新家园,海淀区-西三旗-北新家园,56.50,2室1厅,东南,,5200,92.0,,,https://bj.lianjia.com/zufang/BJ2156364106859282432.html,2026-05-02 21:58:22,,
xisanqi1,整租·建材城西二里 1室1厅 复式 南,整租,建材城西二里,海淀区-西三旗-建材城西二里,46.30,1室1厅,,,4500,97.2,,,https://bj.lianjia.com/zufang/BJ2140660785158815744.html,2026-05-02 21:58:22,,
xisanqi1,整租·旗胜家园 2室1厅 南,整租,旗胜家园,昌平区-西三旗-旗胜家园,89.00,2室1厅,南,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2150509380737433600.html,2026-05-02 21:58:22,,
xisanqi1,整租·上奥世纪中心 2房间 东,整租,上奥世纪中心 2房间 东,昌平区-西三旗-上奥世纪中心,47.18,,,,5190,110.0,,,https://bj.lianjia.com/zufang/BJ1793651889997348864.html,2026-05-02 21:58:22,,
xisanqi1,整租·建材城西二里 2室1厅 东/西,整租,建材城西二里,海淀区-西三旗-建材城西二里,63.10,2室1厅,东/西,,4300,68.1,,,https://bj.lianjia.com/zufang/BJ2106961757749641216.html,2026-05-02 21:58:22,,
xisanqi1,整租·五机床厂宿舍 2室1厅 南,整租,五机床厂宿舍,海淀区-西三旗-五机床厂宿舍,53.80,2室1厅,南,,4300,79.9,,,https://bj.lianjia.com/zufang/BJ2145723856474603520.html,2026-05-02 21:58:22,,
xisanqi1,整租·育新花园 3室0厅 南,整租,育新花园,海淀区-西三旗-育新花园,74.10,3室0厅,南,,6200,83.7,,,https://bj.lianjia.com/zufang/BJ2152962681663913984.html,2026-05-02 21:58:22,,
xisanqi1,整租·枫丹丽舍 3室2厅 南/北,整租,枫丹丽舍,海淀区-西三旗-枫丹丽舍,130.26,3室2厅,南/北,,9700,74.5,,,https://bj.lianjia.com/zufang/BJ2070023891480215552.html,2026-05-02 21:58:22,,
xisanqi1,整租·五机床厂宿舍 3室1厅 南/北,整租,五机床厂宿舍,海淀区-西三旗-五机床厂宿舍,73.70,3室1厅,南/北,,5800,78.7,,,https://bj.lianjia.com/zufang/BJ2159586028547997696.html,2026-05-02 21:58:22,,
xisanqi1,整租·金隅翡丽蓝爵堡 4室1厅 复式 南/北,整租,金隅翡丽蓝爵堡,海淀区-西三旗-金隅翡丽蓝爵堡,236.33,4室1厅,,,22000,93.1,,,https://bj.lianjia.com/zufang/BJ2142168801704148992.html,2026-05-02 21:58:22,,
xisanqi1,整租·金隅翡丽铂爵郡 3室2厅 复式 南/北,整租,金隅翡丽铂爵郡,海淀区-西三旗-金隅翡丽铂爵郡,128.52,3室2厅,,,16000,124.5,,,https://bj.lianjia.com/zufang/BJ2142911917499351040.html,2026-05-02 21:58:22,,
xisanqi1,整租·SOCO公社 2房间 南,整租,SOCO公社 2房间 南,海淀区-西三旗,56.00,,,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2148394062648967168.html,2026-05-02 21:58:22,,
xisanqi1,整租·枫丹丽舍 2室1厅 南/北,整租,枫丹丽舍,海淀区-西三旗-枫丹丽舍,107.99,2室1厅,南/北,,7200,66.7,,,https://bj.lianjia.com/zufang/BJ2137636287388057600.html,2026-05-02 21:58:22,,
xisanqi1,整租·文晟家园北里 1室1厅 南,整租,文晟家园北里,海淀区-西三旗-文晟家园北里,57.84,1室1厅,南,,6160,106.5,,,https://bj.lianjia.com/zufang/BJ2161163480613257216.html,2026-05-02 21:58:22,,
xisanqi1,整租·富力桃园B区 2室1厅 南/北,整租,富力桃园B区,海淀区-西三旗-富力桃园,93.30,2室1厅,南/北,,7000,75.0,,,https://bj.lianjia.com/zufang/BJ2160702325277065216.html,2026-05-02 21:58:22,,
xisanqi1,整租·新康园 2室1厅 南,整租,新康园,海淀区-西三旗-新康园,88.00,2室1厅,南,,5500,62.5,,,https://bj.lianjia.com/zufang/BJ2160742808443420672.html,2026-05-02 21:58:22,,
xisanqi1,整租·育新花园 1室1厅 南/北,整租,育新花园,海淀区-西三旗-育新花园,47.30,1室1厅,南/北,,4400,93.0,,,https://bj.lianjia.com/zufang/BJ2145388838653001728.html,2026-05-02 21:58:22,,
xisanqi1,整租·龙乡中区 3室1厅 南/北,整租,龙乡中区,昌平区-西三旗-龙乡中区,83.30,3室1厅,南/北,,5300,63.6,,,https://bj.lianjia.com/zufang/BJ2143935462522224640.html,2026-05-02 21:58:22,,
xisanqi1,整租·旗胜家园 3室1厅 西南/北,整租,旗胜家园,昌平区-西三旗-旗胜家园,90.00,3室1厅,西南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2142554994266603520.html,2026-05-02 21:58:25,,
xisanqi1,整租·文晟家园南里 1室1厅 南,整租,文晟家园南里,海淀区-西三旗-文晟家园南里,56.38,1室1厅,南,,5700,101.1,,,https://bj.lianjia.com/zufang/BJ2160677596910583808.html,2026-05-02 21:58:22,,
xisanqi1,整租·金隅翡丽爱公馆 车库,整租,金隅翡丽爱公馆 车库,海淀区-西三旗-金隅翡丽爱公馆,37.00,,,,500,13.5,,,https://bj.lianjia.com/zufang/BJ2120811594949591040.html,2026-05-02 21:58:22,,
xisanqi1,整租·建材城东二里 4室1厅 南/北,整租,建材城东二里,海淀区-西三旗-建材城东二里,135.00,4室1厅,南/北,,7500,55.6,,,https://bj.lianjia.com/zufang/BJ2150149695555502080.html,2026-05-02 21:58:22,,
xisanqi1,整租·SOCO公社 2房间 南,整租,SOCO公社 2房间 南,海淀区-西三旗,52.00,,,,4200,80.8,,,https://bj.lianjia.com/zufang/BJ2159199488181272576.html,2026-05-02 21:58:22,,
xisanqi1,整租·SOCO公社 2房间 北,整租,SOCO公社 2房间 北,海淀区-西三旗,42.50,,,,3900,91.8,,,https://bj.lianjia.com/zufang/BJ2157151566203715584.html,2026-05-02 21:58:22,,
xisanqi1,整租·SOCO公社 2房间 西,整租,SOCO公社 2房间 西,海淀区-西三旗,45.92,,,,4790,104.3,,,https://bj.lianjia.com/zufang/BJ1828310875027537920.html,2026-05-02 21:58:22,,
xisanqi1,整租·育新花园 1室1厅 西南,整租,育新花园,海淀区-西三旗-育新花园,63.10,1室1厅,西南,,5500,87.2,,,https://bj.lianjia.com/zufang/BJ2139644775572176896.html,2026-05-02 21:58:25,,
xisanqi1,整租·富力桃园C区 2室1厅 南/北,整租,富力桃园C区,海淀区-西三旗-富力桃园,89.63,2室1厅,南/北,,6500,72.5,,,https://bj.lianjia.com/zufang/BJ2143335669273985024.html,2026-05-02 21:58:25,,
xisanqi1,整租·育新花园 2室1厅 东南,整租,育新花园,海淀区-西三旗-育新花园,63.10,2室1厅,东南,,5500,87.2,,,https://bj.lianjia.com/zufang/BJ2120779376340500480.html,2026-05-02 21:58:25,,
xisanqi1,整租·上奥世纪中心 1房间 西,整租,上奥世纪中心 1房间 西,昌平区-西三旗-上奥世纪中心,47.00,,,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2161674596992942080.html,2026-05-02 21:58:25,,
xisanqi1,整租·建材城西二里 1室1厅 东,整租,建材城西二里,海淀区-西三旗-建材城西二里,46.30,1室1厅,东,,4300,92.9,,,https://bj.lianjia.com/zufang/BJ1634390187037425664.html,2026-05-02 21:58:25,,
xisanqi1,整租·育新花园 1室1厅 东,整租,育新花园,海淀区-西三旗-育新花园,51.60,1室1厅,东,,4550,88.2,,,https://bj.lianjia.com/zufang/BJ1872184651192205312.html,2026-05-02 21:58:25,,
xisanqi1,整租·富力桃园C区 2室1厅 南/北,整租,富力桃园C区,海淀区-西三旗-富力桃园,90.00,2室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ1877680311739875328.html,2026-05-02 21:58:25,,
xisanqi1,整租·旗胜家园 3室1厅 南/北,整租,旗胜家园,昌平区-西三旗-旗胜家园,89.83,3室1厅,南/北,,5900,65.7,,,https://bj.lianjia.com/zufang/BJ1877678792651046912.html,2026-05-02 21:58:25,,
xisanqi1,整租·金榜园 3室2厅 南/北,整租,金榜园,昌平区-西三旗-金榜园,115.78,3室2厅,南/北,,7600,65.6,,,https://bj.lianjia.com/zufang/BJ1890655081561325568.html,2026-05-02 21:58:25,,
xisanqi1,整租·建材城东二里 2室1厅 南/北,整租,建材城东二里,海淀区-西三旗-建材城东二里,73.66,2室1厅,南/北,,5600,76.0,,,https://bj.lianjia.com/zufang/BJ1895851830689136640.html,2026-05-02 21:58:25,,
xisanqi1,整租·新康园 2室1厅 西南,整租,新康园,海淀区-西三旗-新康园,71.32,2室1厅,西南,,5300,74.3,,,https://bj.lianjia.com/zufang/BJ1897691328272138240.html,2026-05-02 21:58:28,,
xisanqi1,整租·奥海明月 2室1厅 东/西,整租,奥海明月,昌平区-西三旗-奥海明月,66.73,2室1厅,东/西,,5300,79.4,,,https://bj.lianjia.com/zufang/BJ1899847894375071744.html,2026-05-02 21:58:28,,
xisanqi1,整租·悦秀园 2室1厅 南/北,整租,悦秀园,海淀区-西三旗-悦秀园,75.57,2室1厅,南/北,,5400,71.5,,,https://bj.lianjia.com/zufang/BJ1758135713137688576.html,2026-05-02 21:58:25,,
xisanqi1,整租·北新家园 2室1厅 南/北,整租,北新家园,海淀区-西三旗-北新家园,48.00,2室1厅,南/北,,4100,85.4,,,https://bj.lianjia.com/zufang/BJ1774096114882969600.html,2026-05-02 21:58:25,,
xisanqi1,整租·建材城东二里 2室1厅 南/北,整租,建材城东二里,海淀区-西三旗-建材城东二里,66.66,2室1厅,南/北,,5500,82.5,,,https://bj.lianjia.com/zufang/BJ1773734307584540672.html,2026-05-02 21:58:25,,
xisanqi1,整租·育新花园 2室1厅 东,整租,育新花园,海淀区-西三旗-育新花园,63.10,2室1厅,东,,5650,89.5,,,https://bj.lianjia.com/zufang/BJ1786032720321708032.html,2026-05-02 21:58:25,,
xisanqi1,整租·沁春家园 2室1厅 南/北,整租,沁春家园,海淀区-西三旗-沁春家园,78.00,2室1厅,南/北,,5600,71.8,,,https://bj.lianjia.com/zufang/BJ1822309172243333120.html,2026-05-02 21:58:25,,
xisanqi1,整租·新康园 2室1厅 东南,整租,新康园,海淀区-西三旗-新康园,87.37,2室1厅,东南,,5600,64.1,,,https://bj.lianjia.com/zufang/BJ1904522325890433024.html,2026-05-02 21:58:32,,
xisanqi1,整租·建材城东一里西院 2室1厅 南/北,整租,建材城东一里西院,海淀区-西三旗-建材城东一里西院,64.00,2室1厅,南/北,,5250,82.0,,,https://bj.lianjia.com/zufang/BJ2011763787949932544.html,2026-05-02 21:58:28,,
xisanqi1,整租·常秀家园 3室1厅 东/南/北,整租,常秀家园,海淀区-西三旗-常秀家园,78.00,3室1厅,东/南/北,,7000,89.7,,,https://bj.lianjia.com/zufang/BJ2012112177866997760.html,2026-05-02 21:58:28,,
xisanqi1,整租·新康园 3室2厅 跃层 南/北,整租,新康园,海淀区-西三旗-新康园,172.53,3室2厅,,,8505,49.3,,,https://bj.lianjia.com/zufang/BJ2014636026563133440.html,2026-05-02 21:58:28,,
xisanqi1,整租·上奥世纪中心 2房间 西,整租,上奥世纪中心 2房间 西,昌平区-西三旗-上奥世纪中心,47.00,,,,4000,85.1,,,https://bj.lianjia.com/zufang/BJ2009576868981768192.html,2026-05-02 21:58:28,,
xisanqi1,整租·文晟家园南里 2室1厅 南/北,整租,文晟家园南里,海淀区-西三旗-文晟家园南里,88.24,2室1厅,南/北,,7000,79.3,,,https://bj.lianjia.com/zufang/BJ1998411572350812160.html,2026-05-02 21:58:28,,
xisanqi1,整租·SOCO公社 1室1厅 南,整租,SOCO公社,海淀区-西三旗,52.10,1室1厅,南,,4700,90.2,,,https://bj.lianjia.com/zufang/BJ2003830777007046656.html,2026-05-02 21:58:28,,
xisanqi1,整租·建材城西二里 2室1厅 东/西,整租,建材城西二里,海淀区-西三旗-建材城西二里,63.10,2室1厅,东/西,,5000,79.2,,,https://bj.lianjia.com/zufang/BJ2016105558771236864.html,2026-05-02 21:58:28,,
xisanqi1,整租·黄平路8号院 2室1厅 南/北,整租,黄平路8号院,昌平区-西三旗-黄平路,57.72,2室1厅,南/北,,5150,89.2,,,https://bj.lianjia.com/zufang/BJ2020493475685859328.html,2026-05-02 21:58:28,,
xisanqi1,整租·文晟家园南里 2室1厅 南/北,整租,文晟家园南里,海淀区-西三旗-文晟家园南里,90.24,2室1厅,南/北,,7035,78.0,,,https://bj.lianjia.com/zufang/BJ2021185768038334464.html,2026-05-02 21:58:28,,
xisanqi1,整租·枫丹丽舍 3室2厅 南/北,整租,枫丹丽舍,海淀区-西三旗-枫丹丽舍,145.30,3室2厅,南/北,,9300,64.0,,,https://bj.lianjia.com/zufang/BJ2021454554536607744.html,2026-05-02 21:58:28,,
xisanqi1,整租·奥森ONE 3室1厅 南/北,整租,奥森ONE,昌平区-西三旗-奥森,89.00,3室1厅,南/北,,7350,82.6,,,https://bj.lianjia.com/zufang/BJ2021451292391505920.html,2026-05-02 21:58:28,,
xisanqi1,整租·轮胎厂宿舍 2室1厅 南/北,整租,轮胎厂宿舍,海淀区-西三旗-轮胎厂宿舍,53.60,2室1厅,南/北,,4600,85.8,,,https://bj.lianjia.com/zufang/BJ2021525037982416896.html,2026-05-02 21:58:28,,
xisanqi1,整租·知本时代 1室1厅 北,整租,知本时代,海淀区-西三旗-知本时代,42.37,1室1厅,北,,4410,104.1,,,https://bj.lianjia.com/zufang/BJ2060286277810388992.html,2026-05-02 21:58:28,,
xisanqi1,整租·龙乡中区 2室1厅 南/北,整租,龙乡中区,昌平区-西三旗-龙乡中区,70.29,2室1厅,南/北,,6000,85.4,,,https://bj.lianjia.com/zufang/BJ2013542899676872704.html,2026-05-02 21:58:28,,
xisanqi1,整租·文晟家园南里 1室1厅 南,整租,文晟家园南里,海淀区-西三旗-文晟家园南里,56.99,1室1厅,南,,6038,105.9,,,https://bj.lianjia.com/zufang/BJ2024077476354850816.html,2026-05-02 21:58:28,,
xisanqi1,整租·旗胜家园 2室1厅 南,整租,旗胜家园,昌平区-西三旗-旗胜家园,88.00,2室1厅,南,,5800,65.9,,,https://bj.lianjia.com/zufang/BJ2038267050605936640.html,2026-05-02 21:58:28,,
xisanqi1,整租·育新花园 1室1厅 南/北,整租,育新花园,海淀区-西三旗-育新花园,53.13,1室1厅,南/北,,5500,103.5,,,https://bj.lianjia.com/zufang/BJ2034878587055636480.html,2026-05-02 21:58:28,,
xisanqi1,整租·沁春家园 2室1厅 东北,整租,沁春家园,海淀区-西三旗-沁春家园,109.10,2室1厅,东北,,6600,60.5,,,https://bj.lianjia.com/zufang/BJ2034880306229542912.html,2026-05-02 21:58:28,,
xisanqi1,整租·文晟家园北里 2室1厅 南/北,整租,文晟家园北里,海淀区-西三旗-文晟家园北里,89.66,2室1厅,南/北,,7035,78.5,,,https://bj.lianjia.com/zufang/BJ2036322048573177856.html,2026-05-02 21:58:28,,
xisanqi1,整租·旗胜家园 3室1厅 南/北,整租,旗胜家园,昌平区-西三旗-旗胜家园,89.65,3室1厅,南/北,,6600,73.6,,,https://bj.lianjia.com/zufang/BJ2028087127337598976.html,2026-05-02 21:58:28,,
xisanqi1,整租·育新花园 2室1厅 南/北,整租,育新花园,海淀区-西三旗-育新花园,69.70,2室1厅,南/北,,5800,83.2,,,https://bj.lianjia.com/zufang/BJ2029247478263447552.html,2026-05-02 21:58:28,,
xisanqi1,整租·文晟家园南里 1室1厅 南,整租,文晟家园南里,海淀区-西三旗-文晟家园南里,55.42,1室1厅,南,,6300,113.7,,,https://bj.lianjia.com/zufang/BJ2002748791437918208.html,2026-05-02 21:58:32,,
xisanqi1,整租·建材城西一里 3室1厅 南/北,整租,建材城西一里,海淀区-西三旗-建材城西一里,71.40,3室1厅,南/北,,6300,88.2,,,https://bj.lianjia.com/zufang/BJ2022629877374517248.html,2026-05-02 21:58:32,,
xisanqi1,整租·旗胜家园 2室1厅 南/北,整租,旗胜家园,昌平区-西三旗-旗胜家园,89.43,2室1厅,南/北,,5700,63.7,,,https://bj.lianjia.com/zufang/BJ2022654205193355264.html,2026-05-02 21:58:32,,
xisanqi1,整租·龙乡东区 2室1厅 南/北,整租,龙乡东区,昌平区-西三旗-龙乡东区,70.00,2室1厅,南/北,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2141181134032076800.html,2026-05-02 21:58:32,,
xisanqi1,整租·华鸿家园 2室2厅 南/北,整租,华鸿家园,海淀区-西三旗-华鸿家园,96.85,2室2厅,南/北,,6400,66.1,,,https://bj.lianjia.com/zufang/BJ2141043585334640640.html,2026-05-02 21:58:32,,
xisanqi1,整租·悦秀园 2室1厅 东/南/西,整租,悦秀园,海淀区-西三旗-悦秀园,75.80,2室1厅,东/南/西,,5560,73.4,,,https://bj.lianjia.com/zufang/BJ2150263375345483776.html,2026-05-02 21:58:53,,
xisanqi1,整租·北新家园 3室1厅 东/西,整租,北新家园,海淀区-西三旗-北新家园,80.85,3室1厅,东/西,,5500,68.0,,,https://bj.lianjia.com/zufang/BJ2156701644656476160.html,2026-05-02 21:58:53,,
xisanqi1,整租·新康园 2室1厅 东南,整租,新康园,海淀区-西三旗-新康园,71.32,2室1厅,东南,,4900,68.7,,,https://bj.lianjia.com/zufang/BJ2156705063886651392.html,2026-05-02 21:58:53,,
xisanqi1,整租·悦秀园 2室1厅 南/北,整租,悦秀园,海淀区-西三旗-悦秀园,72.44,2室1厅,南/北,,4800,66.3,,,https://bj.lianjia.com/zufang/BJ2101276934271926272.html,2026-05-02 21:58:32,,
xisanqi1,整租·SOCO公社 2房间 南,整租,SOCO公社 2房间 南,海淀区-西三旗,63.04,,,,4850,76.9,,,https://bj.lianjia.com/zufang/BJ2131290169494470656.html,2026-05-02 21:58:32,,
xisanqi1,整租·奥森ONE 2室1厅 东/西,整租,奥森ONE,昌平区-西三旗-奥森,75.24,2室1厅,东/西,,6800,90.4,,,https://bj.lianjia.com/zufang/BJ2155662776545050624.html,2026-05-02 21:58:53,,
xisanqi1,整租·悦秀园 2室1厅 南/北,整租,悦秀园,海淀区-西三旗-悦秀园,74.70,2室1厅,南/北,,5550,74.3,,,https://bj.lianjia.com/zufang/BJ2156409660238725120.html,2026-05-02 21:58:53,,
xisanqi1,整租·育新花园 1室1厅 南,整租,育新花园,海淀区-西三旗-育新花园,51.60,1室1厅,南,,4700,91.1,,,https://bj.lianjia.com/zufang/BJ2073253441936818176.html,2026-05-02 21:58:32,,
xisanqi1,整租·奥海明月 3室1厅 南/北,整租,奥海明月,昌平区-西三旗-奥海明月,88.00,3室1厅,南/北,,8000,90.9,,,https://bj.lianjia.com/zufang/BJ2157056673183694848.html,2026-05-02 21:58:53,,
xisanqi1,整租·育新花园 3室0厅 南,整租,育新花园,海淀区-西三旗-育新花园,74.80,3室0厅,南,,5900,78.9,,,https://bj.lianjia.com/zufang/BJ2158070400435617792.html,2026-05-02 21:58:53,,
xisanqi1,整租·常秀家园 2室2厅 南/北,整租,常秀家园,海淀区-西三旗-常秀家园,82.20,2室2厅,南/北,,5350,65.1,,,https://bj.lianjia.com/zufang/BJ2158446326587588608.html,2026-05-02 21:58:53,,
xisanqi1,整租·建材城西一里 2室1厅 南/北,整租,建材城西一里,海淀区-西三旗-建材城西一里,63.48,2室1厅,南/北,,5300,83.5,,,https://bj.lianjia.com/zufang/BJ2154156350777589760.html,2026-05-02 21:58:32,,
xisanqi1,整租·建材城西路41号院 2室1厅 南/北,整租,建材城西路41号院,海淀区-西三旗-建材城西路,40.62,2室1厅,南/北,,4900,120.6,,,https://bj.lianjia.com/zufang/BJ2154192992385105920.html,2026-05-02 21:58:32,,
xisanqi1,整租·新康园 2室1厅 北,整租,新康园,海淀区-西三旗-新康园,67.19,2室1厅,北,,5000,74.4,,,https://bj.lianjia.com/zufang/BJ2157313016687755264.html,2026-05-02 21:58:53,,
xisanqi1,整租·建材城东一里西院 3室1厅 南/北,整租,建材城东一里西院,海淀区-西三旗-建材城东一里西院,88.32,3室1厅,南/北,,5800,65.7,,,https://bj.lianjia.com/zufang/BJ2157351963145011200.html,2026-05-02 21:58:53,,
xisanqi1,整租·新康园 2室1厅 南/北,整租,新康园,海淀区-西三旗-新康园,102.93,2室1厅,南/北,,6000,58.3,,,https://bj.lianjia.com/zufang/BJ2157343903076843520.html,2026-05-02 21:58:53,,
xisanqi1,整租·育新花园 1室1厅 南,整租,育新花园,海淀区-西三旗-育新花园,48.70,1室1厅,南,,4800,98.6,,,https://bj.lianjia.com/zufang/BJ2149536770193096704.html,2026-05-02 21:58:53,,
xisanqi1,整租·新康园 2室1厅 跃层 南/北,整租,新康园,海淀区-西三旗-新康园,172.53,2室1厅,,,6800,39.4,,,https://bj.lianjia.com/zufang/BJ2151268302519795712.html,2026-05-02 21:58:53,,
xisanqi1,整租·SOCO公社 1房间 西,整租,SOCO公社 1房间 西,海淀区-西三旗,45.77,,,,4200,91.8,,,https://bj.lianjia.com/zufang/BJ2157434510549975040.html,2026-05-02 21:58:53,,
xisanqi1,整租·旗胜家园 3室1厅 西南/北,整租,旗胜家园,昌平区-西三旗-旗胜家园,89.83,3室1厅,西南/北,,6200,69.0,,,https://bj.lianjia.com/zufang/BJ2158229597987012608.html,2026-05-02 21:58:53,,
xisanqi1,整租·龙乡中区 2室1厅 南/北,整租,龙乡中区,昌平区-西三旗-龙乡中区,76.45,2室1厅,南/北,,5200,68.0,,,https://bj.lianjia.com/zufang/BJ2159657468144123904.html,2026-05-02 21:58:53,,
xisanqi1,整租·森林大第 3室1厅 南/北,整租,森林大第,昌平区-西三旗-森林大第,115.40,3室1厅,南/北,,6000,52.0,,,https://bj.lianjia.com/zufang/BJ2160636928641204224.html,2026-05-02 21:58:53,,
xisanqi1,整租·中东路121号院二区 2室1厅 南/北,整租,中东路121号院二区,昌平区-西三旗-中东路,93.15,2室1厅,南/北,,5900,63.3,,,https://bj.lianjia.com/zufang/BJ2159569594900021248.html,2026-05-02 21:58:53,,
xisanqi1,整租·新康园 2室1厅 北,整租,新康园,海淀区-西三旗-新康园,67.00,2室1厅,北,,5250,78.4,,,https://bj.lianjia.com/zufang/BJ2160053076566736896.html,2026-05-02 21:58:53,,
xisanqi1,整租·金榜园 2室1厅 南/北,整租,金榜园,昌平区-西三旗-金榜园,91.53,2室1厅,南/北,,6090,66.5,,,https://bj.lianjia.com/zufang/BJ2160297653064171520.html,2026-05-02 21:58:53,,
