region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
东单,整租·丽苑太和 3室1厅 南,整租,丽苑太和,东城区-东单-丽苑太和,166.00,3室1厅,南,,46000,277.1,,,https://bj.lianjia.com/zufang/BJ2006280598724804608.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·东华门大街 2室1厅 东/西,整租,东华门大街,东城区-东单-东华门大街,59.84,2室1厅,东/西,,8300,138.7,,,https://bj.lianjia.com/zufang/BJ2026930958107672576.html,2026-05-02 19:58:35,39.906786,116.411763
东单,整租·煤渣胡同 2室1厅 东南,整租,煤渣胡同,东城区-东单-煤渣胡同,53.85,2室1厅,东南,,8000,148.6,,,https://bj.lianjia.com/zufang/BJ2138630076210610176.html,2026-05-02 19:58:35,39.913145,116.411418
东单,整租·普渡寺前巷 4室1厅 南/北,整租,普渡寺前巷,东城区-东单-普渡寺前巷,87.56,4室1厅,南/北,,19500,222.7,,,https://bj.lianjia.com/zufang/BJ2138512276452278272.html,2026-05-02 19:58:35,39.906786,116.411763
东单,整租·红霞公寓 3室1厅 东/西,整租,红霞公寓,东城区-东单-红霞公寓,129.50,3室1厅,东/西,,26000,200.8,,,https://bj.lianjia.com/zufang/BJ1988443141245501440.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·丽苑太和 2室1厅 南,整租,丽苑太和,东城区-东单-丽苑太和,148.00,2室1厅,南,,35000,236.5,,,https://bj.lianjia.com/zufang/BJ2050883007291588608.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·煤渣胡同 1室1厅 东,整租,煤渣胡同,东城区-东单-煤渣胡同,47.05,1室1厅,东,,7000,148.8,,,https://bj.lianjia.com/zufang/BJ2144818089760391168.html,2026-05-02 19:58:35,39.913145,116.411418
东单,整租·台基厂头条14号院 1室0厅 南,整租,台基厂头条14号院,东城区-东单-台基厂头条,32.91,1室0厅,南,,5500,167.1,,,https://bj.lianjia.com/zufang/BJ2153888414628315136.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·东华门大街 2室1厅 东/西,整租,东华门大街,东城区-东单-东华门大街,56.63,2室1厅,东/西,,8500,150.1,,,https://bj.lianjia.com/zufang/BJ2120723876412391424.html,2026-05-02 19:58:35,39.906786,116.411763
东单,整租·普渡寺前巷 2室1厅 东/南,整租,普渡寺前巷,东城区-东单-普渡寺前巷,64.68,2室1厅,东/南,,12000,185.5,,,https://bj.lianjia.com/zufang/BJ2149808351783944192.html,2026-05-02 19:58:35,39.906786,116.411763
东单,整租·丽苑太和 2室1厅 西南,整租,丽苑太和,东城区-东单-丽苑太和,148.00,2室1厅,西南,,45000,304.1,,,https://bj.lianjia.com/zufang/BJ2139618469497274368.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·丹耀大厦 5室1厅 复式 东/南/北,整租,丹耀大厦,东城区-东单-丹耀大厦,312.01,5室1厅,,,38000,121.8,,,https://bj.lianjia.com/zufang/BJ2063516021897035776.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·红霞公寓 3室1厅 南/北,整租,红霞公寓,东城区-东单-红霞公寓,78.00,3室1厅,南/北,,16000,205.1,,,https://bj.lianjia.com/zufang/BJ2156959721796403200.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·红霞公寓 4室2厅 南/北,整租,红霞公寓,东城区-东单-红霞公寓,206.49,4室2厅,南/北,,29998,145.3,,,https://bj.lianjia.com/zufang/BJ1945042810692435968.html,2026-05-02 19:58:35,39.910138,116.411492
东单,整租·缎库胡同 1室1厅 南,整租,缎库胡同,东城区-东单-缎库胡同,12.40,1室1厅,南,,3200,258.1,,,https://bj.lianjia.com/zufang/BJ2151522981388484608.html,2026-05-02 19:58:35,39.906786,116.411763
东单,整租·丽苑太和 1室0厅 北,整租,丽苑太和,东城区-东单-丽苑太和,60.70,1室0厅,北,,13500,222.4,,,https://bj.lianjia.com/zufang/BJ2005894770001444864.html,2026-05-02 19:58:35,39.910138,116.411492
