region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinzhuangbeiguangchang,整租·绿梅二村 2室1厅 南,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,68.00,2室1厅,南,,3885,57.1,,,https://sh.lianjia.com/zufang/SH1751163201375961088.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,独栋·米乐公寓 丽宝店 朝南阳光一室户/下楼即商圈/交通便利/租期灵活 开间,独栋,米乐公寓 丽宝店,,29.00,,,,4100,141.4,,,https://sh.lianjia.com/apartment/62108.html,2026-04-23 14:50:46,,
xinzhuangbeiguangchang,整租·莘松七村 2室1厅 南,整租,莘松七村,闵行-莘庄北广场-莘松七村,58.78,2室1厅,南,,3675,62.5,,,https://sh.lianjia.com/zufang/SH1989196426827005952.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·报春二村 2室1厅 东/南,整租,报春二村,闵行-莘庄北广场-报春二村,60.98,2室1厅,东/南,,3465,56.8,,,https://sh.lianjia.com/zufang/SH1874330575259566080.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 复式 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,299.00,5室3厅,,,38500,128.8,,,https://sh.lianjia.com/zufang/SH2112079142773063680.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·绿梅三村 1室1厅 南,整租,绿梅三村,闵行-莘庄北广场-绿梅三村,50.00,1室1厅,南,,2919,58.4,,,https://sh.lianjia.com/zufang/SH2031988874330243072.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘城苑 2室2厅 南,整租,莘城苑,闵行-莘庄北广场-莘城苑,82.00,2室2厅,南,,4600,56.1,,,https://sh.lianjia.com/zufang/SH2153053347114909696.html,2026-04-23 14:50:46,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南/北,整租,莘松三村,闵行-莘庄北广场-莘松三村,56.95,2室1厅,南/北,,3570,62.7,,,https://sh.lianjia.com/zufang/SH1938216651203805184.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘松五村 1室1厅 南,整租,莘松五村,闵行-莘庄北广场-莘松五村,36.13,1室1厅,南,,3255,90.1,,,https://sh.lianjia.com/zufang/SH2027045054803083264.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·宝安新苑 2室1厅 南,整租,宝安新苑,闵行-莘庄北广场-宝安新苑,73.41,2室1厅,南,,4800,65.4,,,https://sh.lianjia.com/zufang/SH2153137943277993984.html,2026-04-23 14:50:46,,
xinzhuangbeiguangchang,整租·森都公寓 2室2厅 南,整租,森都公寓,闵行-莘庄北广场-森都公寓,114.45,2室2厅,南,,6600,57.7,,,https://sh.lianjia.com/zufang/SH2153442730729013248.html,2026-04-23 14:50:46,,
xinzhuangbeiguangchang,整租·西湖苑 2室1厅 南,整租,西湖苑,闵行-莘庄北广场-西湖苑,70.51,2室1厅,南,,4300,61.0,,,https://sh.lianjia.com/zufang/SH2150467348383924224.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·绿梅一村 2室1厅 南,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,73.88,2室1厅,南,,4000,54.1,,,https://sh.lianjia.com/zufang/SH2116106908715712512.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,独栋·易家青年社区 西环路店 抢！外窗阳光房实拍 开间,独栋,易家青年社区 西环路店 抢！外窗阳光房实拍 开间,,20.00,,,,2000,100.0,,,https://sh.lianjia.com/apartment/30007.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·莘松四村 3室1厅 南,整租,莘松四村,闵行-莘庄北广场-莘松四村,79.00,3室1厅,南,,4790,60.6,,,https://sh.lianjia.com/zufang/SH2622274771446415360.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,独栋·水清公寓 水清路店 12号线七莘路虹莘路，拎包入住，精致公寓等你抢 开间,独栋,水清公寓 水清路店,,22.00,,,,2300,104.5,,,https://sh.lianjia.com/apartment/88975.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·莘松一村 2室1厅 南,整租,莘松一村,闵行-莘庄北广场-莘松一村,51.00,2室1厅,南,,4100,80.4,,,https://sh.lianjia.com/zufang/SH1775163285893545984.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,独栋·友家酒店公寓 七莘路店 【朝南一居室】近莘庄商务区 停车方便 干湿分离 可月付 1室1厅,独栋,友家酒店公寓 七莘路店 近莘庄商务区 停车方便 干湿分离,,32.00,1室1厅,,,2800-2950,,,,https://sh.lianjia.com/apartment/82113.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南/北,整租,莘松三村,闵行-莘庄北广场-莘松三村,52.51,2室1厅,南/北,,3780,72.0,,,https://sh.lianjia.com/zufang/SH2154088572699803648.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,独栋·e家公寓 莘沥路店 限时特价 温馨大平层 独立卫浴 公寓直租 开间,独栋,e家公寓 莘沥路店,,20.00,,,,1600-1900,,,,https://sh.lianjia.com/apartment/29901.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·绿梅二村 1室1厅 南,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,47.80,1室1厅,南,,3570,74.7,,,https://sh.lianjia.com/zufang/SH2103365358269235200.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 1室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,41.90,1室1厅,南,,3500,83.5,,,https://sh.lianjia.com/zufang/SH1900052413792911360.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·水清三村 3室1厅 南,整租,水清三村,闵行-莘庄北广场-水清三村,88.54,3室1厅,南,,5300,59.9,,,https://sh.lianjia.com/zufang/SH2152741759552061440.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 2室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,47.61,2室1厅,南,,3885,81.6,,,https://sh.lianjia.com/zufang/SH1967848953663717376.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·大虹桥国际 2室2厅 南,整租,大虹桥国际,闵行-莘庄北广场-大虹桥国际,90.00,2室2厅,南,,7300,81.1,,,https://sh.lianjia.com/zufang/SH1885948527037644800.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·阳明国际花苑一二三期 3室2厅 南,整租,阳明国际花苑一二三期,闵行-莘庄北广场-阳明国际花苑一二三期,139.19,3室2厅,南,,8000,57.5,,,https://sh.lianjia.com/zufang/SH2131666929406967808.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·富林苑(二期) 1室0厅 南,整租,富林苑(二期),闵行-莘庄北广场-富林苑(二期),38.41,1室0厅,南,,4000,104.1,,,https://sh.lianjia.com/zufang/SH2148728949700558848.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,333.51,5室3厅,南,,37000,110.9,,,https://sh.lianjia.com/zufang/SH2125147276501319680.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·宝安新苑 2室2厅 南/北,整租,宝安新苑,闵行-莘庄北广场-宝安新苑,95.00,2室2厅,南/北,,6500,68.4,,,https://sh.lianjia.com/zufang/SH2105521988998004736.html,2026-04-23 14:50:50,,
xinzhuangbeiguangchang,整租·莘松八村 2室1厅 南/北,整租,莘松八村,闵行-莘庄北广场-莘松八村,50.24,2室1厅,南/北,,3570,71.1,,,https://sh.lianjia.com/zufang/SH2129080296295890944.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 复式 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,334.00,5室3厅,,,38000,113.8,,,https://sh.lianjia.com/zufang/SH2130607359293128704.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·绿梅三村 1室1厅 南/北,整租,绿梅三村,闵行-莘庄北广场-绿梅三村,50.61,1室1厅,南/北,,3300,65.2,,,https://sh.lianjia.com/zufang/SH1847138080885047296.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·西湖苑 1室1厅 南,整租,西湖苑,闵行-莘庄北广场-西湖苑,38.21,1室1厅,南,,2700,70.7,,,https://sh.lianjia.com/zufang/SH1735534987068833792.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南/北,整租,莘松三村,闵行-莘庄北广场-莘松三村,52.51,2室1厅,南/北,,3780,72.0,,,https://sh.lianjia.com/zufang/SH2075497483202461696.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘松四村 2室1厅 南,整租,莘松四村,闵行-莘庄北广场-莘松四村,56.19,2室1厅,南,,4300,76.5,,,https://sh.lianjia.com/zufang/SH2093969152875167744.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·莘松三村 1室1厅 南,整租,莘松三村,闵行-莘庄北广场-莘松三村,43.25,1室1厅,南,,2730,63.1,,,https://sh.lianjia.com/zufang/SH1758414991423176704.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘沥路188弄 2室1厅 南,整租,莘沥路188弄,闵行-莘庄北广场-莘沥路,69.82,2室1厅,南,,4200,60.2,,,https://sh.lianjia.com/zufang/SH2158189161956245504.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南,整租,莘松三村,闵行-莘庄北广场-莘松三村,54.11,2室1厅,南,,3700,68.4,,,https://sh.lianjia.com/zufang/SH2027680702354423808.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·绿梅一村 1室1厅 南,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,41.29,1室1厅,南,,3255,78.8,,,https://sh.lianjia.com/zufang/SH2032818891478007808.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·黎安二村(南区) 2室1厅 南,整租,黎安二村(南区),闵行-莘庄北广场-黎安二村(南区),64.70,2室1厅,南,,4200,64.9,,,https://sh.lianjia.com/zufang/SH1771916684668436480.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·水清苑 2室1厅 南,整租,水清苑,闵行-莘庄北广场-水清苑,67.24,2室1厅,南,,5500,81.8,,,https://sh.lianjia.com/zufang/SH2129120999382188032.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·莘松一村 1室1厅 南/北,整租,莘松一村,闵行-莘庄北广场-莘松一村,34.73,1室1厅,南/北,,3707,106.7,,,https://sh.lianjia.com/zufang/SH1969413174083977216.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·报春三村 2室1厅 南,整租,报春三村,闵行-莘庄北广场-报春三村,61.00,2室1厅,南,,5000,82.0,,,https://sh.lianjia.com/zufang/SH2131984280216141824.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·莘松七村 2室1厅 南,整租,莘松七村,闵行-莘庄北广场-莘松七村,54.00,2室1厅,南,,3728,69.0,,,https://sh.lianjia.com/zufang/SH2005931018187440128.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘松一村 2室1厅 南/北,整租,莘松一村,闵行-莘庄北广场-莘松一村,49.99,2室1厅,南/北,,3570,71.4,,,https://sh.lianjia.com/zufang/SH2024344737275707392.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南,整租,莘松三村,闵行-莘庄北广场-莘松三村,69.08,2室1厅,南,,4300,62.2,,,https://sh.lianjia.com/zufang/SH2149033055786893312.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·水清三村 2室1厅 南,整租,水清三村,闵行-莘庄北广场-水清三村,57.79,2室1厅,南,,4400,76.1,,,https://sh.lianjia.com/zufang/SH2131287215102230528.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·森都公寓 2室2厅 南/北,整租,森都公寓,闵行-莘庄北广场-森都公寓,114.45,2室2厅,南/北,,7200,62.9,,,https://sh.lianjia.com/zufang/SH2122878379735646208.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·圣陶沙花园(别墅) 4室2厅 复式 南,整租,圣陶沙花园(别墅),闵行-莘庄北广场-圣陶沙花园(别墅),171.28,4室2厅,,,13800,80.6,,,https://sh.lianjia.com/zufang/SH2062467649920565248.html,2026-04-23 14:50:52,,
xinzhuangbeiguangchang,整租·香树丽舍 2室2厅 南,整租,香树丽舍,闵行-莘庄北广场-香树丽舍,100.45,2室2厅,南,,5400,53.8,,,https://sh.lianjia.com/zufang/SH2142194574565572608.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·保利建工海玥锦上 3室1厅 南,整租,保利建工海玥锦上,闵行-莘庄北广场-保利建工海玥锦上,99.01,3室1厅,南,,11590,117.1,,,https://sh.lianjia.com/zufang/SH2155368606840389632.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·黎安二村(南区) 2室1厅 南,整租,黎安二村(南区),闵行-莘庄北广场-黎安二村(南区),80.43,2室1厅,南,,5102,63.4,,,https://sh.lianjia.com/zufang/SH1782322778091814912.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·绿茵苑(闵行) 2室2厅 南,整租,绿茵苑(闵行),闵行-莘庄北广场-绿茵苑(闵行),85.01,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2141894734782660608.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·西湖苑 1室1厅 南,整租,西湖苑,闵行-莘庄北广场-西湖苑,32.64,1室1厅,南,,3360,102.9,,,https://sh.lianjia.com/zufang/SH2070791137181827072.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·绿梅二村 1室1厅 南,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,43.68,1室1厅,南,,3690,84.5,,,https://sh.lianjia.com/zufang/SH1929235312333029376.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·盛园 2室2厅 南,整租,盛园,闵行-莘庄北广场-盛园,95.55,2室2厅,南,,7000,73.3,,,https://sh.lianjia.com/zufang/SH2121215651715481600.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·西环二村 2室1厅 南,整租,西环二村,闵行-莘庄北广场-西环二村,68.60,2室1厅,南,,4200,61.2,,,https://sh.lianjia.com/zufang/SH2152265393761157120.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·星丰苑 2室1厅 南,整租,星丰苑,闵行-莘庄北广场-星丰苑,66.23,2室1厅,南,,4700,71.0,,,https://sh.lianjia.com/zufang/SH2149789746161778688.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘东两湾新苑 2室1厅 南,整租,莘东两湾新苑,闵行-莘庄北广场-莘东两湾新苑,71.00,2室1厅,南,,5500,77.5,,,https://sh.lianjia.com/zufang/SH2146929578357030912.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·林水美地苑 1室1厅 南/北,整租,林水美地苑,闵行-莘庄北广场-林水美地苑,71.05,1室1厅,南/北,,5200,73.2,,,https://sh.lianjia.com/zufang/SH2131251484375908352.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·当代艺墅 5室2厅 复式 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,329.17,5室2厅,,,53000,161.0,,,https://sh.lianjia.com/zufang/SH2146501272532942848.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·星丰苑 1室1厅 南,整租,星丰苑,闵行-莘庄北广场-星丰苑,51.20,1室1厅,南,,3500,68.4,,,https://sh.lianjia.com/zufang/SH2156350837868199936.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘松二村 1室1厅 南,整租,莘松二村,闵行-莘庄北广场-莘松二村,38.05,1室1厅,南,,3500,92.0,,,https://sh.lianjia.com/zufang/SH2154102876455043072.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·东苑新天地公寓 2室1厅 南,整租,东苑新天地公寓,闵行-莘庄北广场-东苑新天地公寓,78.66,2室1厅,南,,9000,114.4,,,https://sh.lianjia.com/zufang/SH2096205228113133568.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·报春四村 2室1厅 南,整租,报春四村,闵行-莘庄北广场-报春四村,63.00,2室1厅,南,,5000,79.4,,,https://sh.lianjia.com/zufang/SH2123687207804862464.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·当代艺墅 4室2厅 复式 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,418.00,4室2厅,,,65000,155.5,,,https://sh.lianjia.com/zufang/SH2147213665009401856.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·绿茵苑(闵行) 2室2厅 南,整租,绿茵苑(闵行),闵行-莘庄北广场-绿茵苑(闵行),89.70,2室2厅,南,,6500,72.5,,,https://sh.lianjia.com/zufang/SH2154906716183986176.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·水清三村 2室1厅 南,整租,水清三村,闵行-莘庄北广场-水清三村,70.43,2室1厅,南,,4600,65.3,,,https://sh.lianjia.com/zufang/SH2144050437349703680.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·绿梅一村 1室0厅 南,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,30.10,1室0厅,南,,3100,103.0,,,https://sh.lianjia.com/zufang/SH2153085892514807808.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘松四村 2室1厅 南/北,整租,莘松四村,闵行-莘庄北广场-莘松四村,62.75,2室1厅,南/北,,4000,63.7,,,https://sh.lianjia.com/zufang/SH2103084089719390208.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘松三村 2室0厅 东/南,整租,莘松三村,闵行-莘庄北广场-莘松三村,60.74,2室0厅,东/南,,3900,64.2,,,https://sh.lianjia.com/zufang/SH2116371962191151104.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·报春三村 2室1厅 南,整租,报春三村,闵行-莘庄北广场-报春三村,61.92,2室1厅,南,,4450,71.9,,,https://sh.lianjia.com/zufang/SH2137547493250957312.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 复式 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,428.23,5室3厅,,,55000,128.4,,,https://sh.lianjia.com/zufang/SH2101288084317405184.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘松五村 2室1厅 南,整租,莘松五村,闵行-莘庄北广场-莘松五村,50.79,2室1厅,南,,4100,80.7,,,https://sh.lianjia.com/zufang/SH2140791146878599168.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·莘东两湾新苑 1室1厅 南,整租,莘东两湾新苑,闵行-莘庄北广场-莘东两湾新苑,55.69,1室1厅,南,,5000,89.8,,,https://sh.lianjia.com/zufang/SH2154052985884246016.html,2026-04-23 14:50:55,,
xinzhuangbeiguangchang,整租·绿梅二村 2室1厅 南,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,65.82,2室1厅,南,,5500,83.6,,,https://sh.lianjia.com/zufang/SH2153863376059498496.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松五村 2室1厅 南,整租,莘松五村,闵行-莘庄北广场-莘松五村,50.79,2室1厅,南,,3600,70.9,,,https://sh.lianjia.com/zufang/SH2145001049541312512.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·大唐别墅 6室3厅 东南/南/西南/北,整租,大唐别墅,闵行-莘庄北广场-大唐别墅,256.04,6室3厅,东南/南/西南/北,,18000,70.3,,,https://sh.lianjia.com/zufang/SH2120867905850572800.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·宝安新苑 2室2厅 南,整租,宝安新苑,闵行-莘庄北广场-宝安新苑,96.00,2室2厅,南,,6000,62.5,,,https://sh.lianjia.com/zufang/SH2117934193047502848.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松五村 1室1厅 南/北,整租,莘松五村,闵行-莘庄北广场-莘松五村,37.14,1室1厅,南/北,,4300,115.8,,,https://sh.lianjia.com/zufang/SH2153761048585306112.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南,整租,水清一村,闵行-莘庄北广场-水清一村,57.18,2室1厅,南,,5000,87.4,,,https://sh.lianjia.com/zufang/SH2140672127966117888.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松七村 2室1厅 南,整租,莘松七村,闵行-莘庄北广场-莘松七村,58.78,2室1厅,南,,4400,74.9,,,https://sh.lianjia.com/zufang/SH2122715407197405184.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·东苑世纪茗苑 4室2厅 错层 南,整租,东苑世纪茗苑,闵行-莘庄北广场-东苑世纪茗苑,128.00,4室2厅,,,9000,70.3,,,https://sh.lianjia.com/zufang/SH2151328162544353280.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清二村 2室1厅 南,整租,水清二村,闵行-莘庄北广场-水清二村,74.84,2室1厅,南,,5300,70.8,,,https://sh.lianjia.com/zufang/SH2153372181680095232.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松六村 2室1厅 南,整租,莘松六村,闵行-莘庄北广场-莘松六村,54.35,2室1厅,南,,3600,66.2,,,https://sh.lianjia.com/zufang/SH2137964634877984768.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松四村 2室2厅 南,整租,莘松四村,闵行-莘庄北广场-莘松四村,72.39,2室2厅,南,,4800,66.3,,,https://sh.lianjia.com/zufang/SH2154834277190074368.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·绿梅公寓(莘凌路241弄) 2室1厅 南,整租,绿梅公寓(莘凌路241弄),闵行-莘庄北广场-绿梅公寓(莘凌路,67.06,2室1厅,南,,4200,62.6,,,https://sh.lianjia.com/zufang/SH2156299558928252928.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘城苑 2室1厅 南,整租,莘城苑,闵行-莘庄北广场-莘城苑,72.19,2室1厅,南,,5000,69.3,,,https://sh.lianjia.com/zufang/SH2146198520124669952.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·黎安三村 3室1厅 南,整租,黎安三村,闵行-莘庄北广场-黎安三村,88.21,3室1厅,南,,4800,54.4,,,https://sh.lianjia.com/zufang/SH2150813515751882752.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·宝安新苑 2室2厅 南,整租,宝安新苑,闵行-莘庄北广场-宝安新苑,96.00,2室2厅,南,,7500,78.1,,,https://sh.lianjia.com/zufang/SH2155562139102740480.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·星丰苑 2室1厅 南,整租,星丰苑,闵行-莘庄北广场-星丰苑,66.03,2室1厅,南,,4200,63.6,,,https://sh.lianjia.com/zufang/SH2137898457254330368.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘沥路20弄 1室1厅 南,整租,莘沥路20弄,闵行-莘庄北广场-莘沥路,49.43,1室1厅,南,,4300,87.0,,,https://sh.lianjia.com/zufang/SH2142119667160842240.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·西环三村 2室1厅 南/北,整租,西环三村,闵行-莘庄北广场-西环三村,64.16,2室1厅,南/北,,3800,59.2,,,https://sh.lianjia.com/zufang/SH2156251779082223616.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南,整租,水清一村,闵行-莘庄北广场-水清一村,57.69,2室1厅,南,,4500,78.0,,,https://sh.lianjia.com/zufang/SH2143691763963920384.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南/北,整租,水清一村,闵行-莘庄北广场-水清一村,61.23,2室1厅,南/北,,3600,58.8,,,https://sh.lianjia.com/zufang/SH2144372741602541568.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南/北,整租,水清一村,闵行-莘庄北广场-水清一村,91.90,2室1厅,南/北,,5200,56.6,,,https://sh.lianjia.com/zufang/SH2157752398804680704.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南,整租,莘松三村,闵行-莘庄北广场-莘松三村,65.36,2室1厅,南,,3900,59.7,,,https://sh.lianjia.com/zufang/SH2106231879102365696.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·阳明国际花苑四期 2室2厅 南/北,整租,阳明国际花苑四期,闵行-莘庄北广场-阳明国际花苑四期,96.00,2室2厅,南/北,,6500,67.7,,,https://sh.lianjia.com/zufang/SH2152334423016603648.html,2026-04-23 14:50:58,,
